month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-06-30,2015-07-01,momentum,LS,EMBR3,L,BUY,0.0004655267320337,22.78078005,15,341.71170075000003
2015-06-30,2015-07-01,momentum,LS,EQTL3,L,BUY,0.0011004987402713,5.799926203,142,823.589520826
2015-06-30,2015-07-01,momentum,LS,GGBR4,,SELL,-0.0143310312553865,3.77879819,-2844,-10746.90205236
2015-06-30,2015-07-01,momentum,LS,GOAU4,S,SELL,-0.0146966952339598,3.505828787,-3144,-11022.325706328
2015-06-30,2015-07-01,momentum,LS,GRND3,L,BUY,0.0004655267320337,2.863632633,122,349.363181226
2015-06-30,2015-07-01,momentum,LS,HGTX3,,BUY,0.0123640269654315,9.358546631,991,9274.319711321
2015-06-30,2015-07-01,momentum,LS,ISAE4,L,BUY,0.0004655267320337,4.441368691,79,350.868126589
2015-06-30,2015-07-01,momentum,LS,ITUB4,L,BUY,0.0140286636324162,8.097374984,1299,10518.490104216
2015-06-30,2015-07-01,momentum,LS,JBSS3,L,BUY,0.0004655267320337,10.53783633,33,347.74859889
2015-06-30,2015-07-01,momentum,LS,LIGT3,S,SELL,-0.0186087682353678,15.7787392,-885,-13964.184192
2015-06-30,2015-07-01,momentum,LS,MGLU3,S,SELL,-0.0170293635024882,1.041098532,-12268,-12772.196790576
2015-06-30,2015-07-01,momentum,LS,MILS3,S,SELL,-0.0062447412699363,5.782735819,-810,-4684.01601339
2015-06-30,2015-07-01,momentum,LS,MPLU3,,SELL,-0.0157641343809251,28.13308364,-420,-11815.8951288
2015-06-30,2015-07-01,momentum,LS,MRVE3,L,BUY,0.0004655267320337,4.747884994,74,351.34348955599995
2015-06-30,2015-07-01,momentum,LS,MYPK3,S,SELL,-0.0146966952339598,8.662804129,-1272,-11019.086852088
2015-06-30,2015-07-01,momentum,LS,PETR4,S,BUY,0.0107846222325519,3.39133009,2385,8088.32226465
2015-06-30,2015-07-01,momentum,LS,RADL3,L,BUY,0.0162296611129589,6.947134404,1752,12171.379475808
2015-06-30,2015-07-01,momentum,LS,RSID3,S,BUY,0.0051645352932693,6.45,601,3876.45
2015-06-30,2015-07-01,momentum,LS,SBSP3,,BUY,0.0123640269654315,12.86023914,721,9272.23241994
2015-06-30,2015-07-01,momentum,LS,SEER3,S,SELL,-0.0039120730014079,11.40784225,-257,-2931.81545825
2015-06-30,2015-07-01,momentum,LS,SMLS3,L,BUY,0.0004655267320337,31.0681795,11,341.7499745
2015-06-30,2015-07-01,momentum,LS,TIMS3,L,BUY,0.0011004987402713,6.764043346,122,825.2132882120001
2015-06-30,2015-07-01,momentum,LS,TOTS3,,BUY,0.0123640269654315,11.27483122,822,9267.91126284
2015-06-30,2015-07-01,momentum,LS,UGPA3,L,BUY,0.0004655267320337,24.89352447,14,348.50934258
2015-06-30,2015-07-01,momentum,LS,USIM5,S,BUY,0.0231486491979834,3.197002771,5431,17362.922049301
2015-06-30,2015-07-01,value,D10,ENBR3,L,SELL,-0.027777777777777776,7.334113719,-2841,-20836.217075679
2015-06-30,2015-07-01,value,D10,EZTC3,L,BUY,0.027777777777777776,7.285103941,2860,20835.39727126
2015-06-30,2015-07-01,value,D10,GGBR4,L,BUY,0.027777777777777776,3.77879819,5513,20832.514421469998
2015-06-30,2015-07-01,value,D10,GUAR3,L,SELL,-0.027777777777777776,6.153490583,-3386,-20835.719114038
2015-06-30,2015-07-01,value,LS,ABEV3,S,BUY,0.002013526589888716,12.87996831,117,1506.9562922700002
2015-06-30,2015-07-01,value,LS,AZZA3,S,BUY,0.002013526589888716,18.75769975,81,1519.37367975
2015-06-30,2015-07-01,value,LS,BRAP4,,BUY,0.06500490925489649,1.835128887,26567,48753.869140929
2015-06-30,2015-07-01,value,LS,BRFS3,,BUY,0.018334717994970808,61.79428389,223,13780.12530747
2015-06-30,2015-07-01,value,LS,CMIG4,L,SELL,-0.004721248746403371,2.475198369,-1431,-3542.008866039
2015-06-30,2015-07-01,value,LS,CSMG3,L,SELL,-0.004721248746403371,2.061717802,-1717,-3539.969466034
2015-06-30,2015-07-01,value,LS,DAGB33,,BUY,0.023335095629962842,428.1340336,41,17553.4953776
2015-06-30,2015-07-01,value,LS,DXCO3,L,SELL,-0.004721248746403371,4.151910924,-853,-3541.580018172
2015-06-30,2015-07-01,value,LS,ENAT3,L,SELL,-0.004721248746403371,3.8703384,-915,-3541.359636
2015-06-30,2015-07-01,value,LS,ENBR3,,SELL,-0.049003700822921964,7.334113719,-5011,-36751.243845909004
2015-06-30,2015-07-01,value,LS,EZTC3,L,BUY,0.02060465788107732,7.285103941,2121,15451.705458861
2015-06-30,2015-07-01,value,LS,GFSA3,S,BUY,0.002013526589888716,2378.277719,1,2378.277719
2015-06-30,2015-07-01,value,LS,GGBR4,L,BUY,0.020947356446555748,3.77879819,4158,15712.24287402
2015-06-30,2015-07-01,value,LS,HGTX3,L,SELL,-0.004721248746403371,9.358546631,-378,-3537.5306265179997
2015-06-30,2015-07-01,value,LS,HYPE3,S,SELL,-0.01766113532663769,15.3805539,-861,-13242.6569079
2015-06-30,2015-07-01,value,LS,ISAE4,S,BUY,0.002013526589888716,4.441368691,340,1510.0653549400001
2015-06-30,2015-07-01,value,LS,JBSS3,L,BUY,0.02060465788107732,10.53783633,1466,15448.46805978
2015-06-30,2015-07-01,value,LS,MEAL3,S,SELL,-0.021321569040074123,8.447412778,-1893,-15990.952388754
2015-06-30,2015-07-01,value,LS,MGLU3,L,SELL,-0.004721248746403371,1.041098532,-3401,-3540.776107332
2015-06-30,2015-07-01,value,LS,MOTV3,,BUY,0.023335095629962842,10.21998716,1712,17496.618017920002
2015-06-30,2015-07-01,value,LS,ODPV3,S,SELL,-0.019931075212744197,6.238735123,-2396,-14948.009354708
2015-06-30,2015-07-01,value,LS,PETR4,S,BUY,0.002013526589888716,3.39133009,445,1509.14189005
2015-06-30,2015-07-01,value,LS,POMO4,S,BUY,0.002013526589888716,1.298360816,1163,1509.993629008
2015-06-30,2015-07-01,value,LS,PSSA3,L,SELL,-0.004721248746403371,12.02207723,-295,-3546.5127828500003
2015-06-30,2015-07-01,value,LS,RAPT4,L,SELL,-0.003673453484551873,2.343081358,-1176,-2755.463677008
2015-06-30,2015-07-01,value,LS,RLOG3,S,SELL,-0.01766113532663769,8.532994684,-1552,-13243.207749568
2015-06-30,2015-07-01,value,LS,RUMO3,S,SELL,-0.021321569040074123,12.51239652,-1278,-15990.84275256
2015-06-30,2015-07-01,value,LS,SMLS3,S,SELL,-0.019931075212744197,31.0681795,-481,-14943.7943395
2015-06-30,2015-07-01,value,LS,TOTS3,L,SELL,-0.004721248746403371,11.27483122,-314,-3540.2970030799997
2015-06-30,2015-07-01,value,LS,USIM5,S,BUY,0.002013526589888716,3.197002771,472,1508.985307912
