month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-06-28,2013-07-01,momentum,LS,JHSF3,,SELL,-0.0108335319102464,4.061736878,-2000,-8123.473755999999
2013-06-28,2013-07-01,momentum,LS,MBRF3,S,BUY,0.0016927373852886,4.559053129,278,1267.416769862
2013-06-28,2013-07-01,momentum,LS,MGLU3,S,BUY,0.0016927373852886,1.51277727,839,1269.22012953
2013-06-28,2013-07-01,momentum,LS,MOTV3,,SELL,-0.0108335319102464,10.9843474,-740,-8128.417076000001
2013-06-28,2013-07-01,momentum,LS,MPLU3,S,SELL,-0.0075005014724403,21.6574472,-260,-5630.936272
2013-06-28,2013-07-01,momentum,LS,OGXP3,S,BUY,0.0016927373852886,58.0,22,1276.0
2013-06-28,2013-07-01,momentum,LS,OSXB3,S,BUY,0.0016927373852886,134.0,9,1206.0
2013-06-28,2013-07-01,momentum,LS,PFRM3,L,BUY,0.0148297880332168,10.74879967,1035,11125.00765845
2013-06-28,2013-07-01,momentum,LS,PMAM3,L,BUY,0.0039962561229703,61.40908395,49,3009.04511355
2013-06-28,2013-07-01,momentum,LS,PRIO3,S,BUY,0.0114401023366773,2.585846652,3318,8579.839191336
2013-06-28,2013-07-01,momentum,LS,PRML3,S,BUY,0.0016927373852886,7.632802358,166,1267.045191428
2013-06-28,2013-07-01,momentum,LS,PSSA3,L,BUY,0.0020065698143458,6.041079886,249,1504.228891614
2013-06-28,2013-07-01,momentum,LS,RSID3,S,BUY,0.0016927373852886,72.0,18,1296.0
2013-06-28,2013-07-01,momentum,LS,SANB11,S,SELL,-0.0097473649513886,5.731962859,-1275,-7308.252645225
2013-06-28,2013-07-01,momentum,LS,SIMH3,L,BUY,0.0039962561229703,2.674923367,1120,2995.91417104
2013-06-28,2013-07-01,momentum,LS,TAEE11,L,SELL,-0.0098302470030735,5.650699025,-1305,-7374.162227625
2013-06-28,2013-07-01,momentum,LS,TECN3,L,BUY,0.0010032849071729,12.77603125,59,753.78584375
2013-06-28,2013-07-01,momentum,LS,TGMA3,S,SELL,-0.0096174136641532,14.68333488,-491,-7209.51742608
2013-06-28,2013-07-01,momentum,LS,VLID3,,SELL,-0.0108335319102464,17.25141171,-471,-8125.41491541
2013-06-28,2013-07-01,momentum,LS,VSTE3,S,BUY,0.0022223106655468,396.4838004,4,1585.9352016
2013-06-28,2013-07-01,momentum,LS,YDUQ3,L,BUY,0.0039962561229703,10.95929851,273,2991.88849323
2013-06-28,2013-07-01,value,D10,ALOS3,L,BUY,0.008080808080808072,18.34225664,330,6052.944691199999
2013-06-28,2013-07-01,value,D10,ARTR3,L,SELL,-0.022222222222222227,18.63105709,-895,-16674.79609555
2013-06-28,2013-07-01,value,D10,BEEF3,L,BUY,0.008080808080808072,7.002756423,865,6057.384305895
2013-06-28,2013-07-01,value,D10,BRML3,L,BUY,0.008080808080808072,11.57217601,524,6063.82022924
2013-06-28,2013-07-01,value,D10,BRPR3,L,BUY,0.008080808080808072,90.61965483,67,6071.51687361
2013-06-28,2013-07-01,value,D10,CMIG4,L,BUY,0.0303030303030303,2.415295974,9410,22727.935115340002
2013-06-28,2013-07-01,value,D10,CPLE6,L,BUY,0.008080808080808072,1.156382752,5241,6060.602003232
2013-06-28,2013-07-01,value,D10,CSMG3,L,BUY,0.008080808080808072,5.097223962,1189,6060.599290818001
2013-06-28,2013-07-01,value,D10,DAGB33,L,SELL,-0.022222222222222227,262.0273715,-64,-16769.751776
2013-06-28,2013-07-01,value,D10,GETI3,L,SELL,-0.022222222222222227,15.69049167,-1062,-16663.30215354
2013-06-28,2013-07-01,value,D10,GOAU4,L,SELL,-0.022222222222222227,8.380240453,-1989,-16668.298261017
2013-06-28,2013-07-01,value,D10,ISAE4,L,BUY,0.0303030303030303,3.364784082,6754,22725.751689828
2013-06-28,2013-07-01,value,D10,MBRF3,L,SELL,-0.022222222222222227,4.559053129,-3656,-16667.898239624
2013-06-28,2013-07-01,value,D10,MGLU3,L,BUY,0.008080808080808072,1.51277727,4006,6060.18574362
2013-06-28,2013-07-01,value,D10,PETR4,L,BUY,0.008080808080808072,4.03519323,1502,6060.86023146
2013-06-28,2013-07-01,value,D10,PSSA3,L,SELL,-0.022222222222222227,6.041079886,-2759,-16667.339405474002
2013-06-28,2013-07-01,value,D10,SMTO3,L,BUY,0.008080808080808072,6.012262842,1008,6060.360944736
2013-06-28,2013-07-01,value,LS,ALOS3,L,BUY,0.005007922748643183,18.34225664,205,3760.1626112
2013-06-28,2013-07-01,value,LS,ARTR3,L,SELL,-0.01598518620555139,18.63105709,-643,-11979.769708869999
2013-06-28,2013-07-01,value,LS,AZZA3,S,BUY,0.005592221922175243,24.43049386,172,4202.04494392
2013-06-28,2013-07-01,value,LS,BEEF3,L,BUY,0.005007922748643183,7.002756423,536,3753.477442728
2013-06-28,2013-07-01,value,LS,BPHA3,S,BUY,0.005592221922175243,514.0,8,4112.0
2013-06-28,2013-07-01,value,LS,BRFS3,S,BUY,0.005592221922175243,44.42753345,94,4176.1881443
2013-06-28,2013-07-01,value,LS,BRML3,L,BUY,0.005007922748643183,11.57217601,325,3760.95720325
2013-06-28,2013-07-01,value,LS,BRPR3,L,BUY,0.005007922748643183,90.61965483,41,3715.40584803
2013-06-28,2013-07-01,value,LS,CMIG4,L,BUY,0.020960692628656297,2.415295974,6509,15721.161494766002
2013-06-28,2013-07-01,value,LS,CPFE3,,BUY,0.025143184882685188,10.09195852,1869,18861.87047388
2013-06-28,2013-07-01,value,LS,CPLE6,L,BUY,0.00461892684218386,1.156382752,2996,3464.5227249920003
2013-06-28,2013-07-01,value,LS,CSMG3,L,BUY,0.005007922748643183,5.097223962,737,3756.654059994
2013-06-28,2013-07-01,value,LS,CSNA3,S,SELL,-0.0190505359350128,2.937739221,-4864,-14289.163570944002
2013-06-28,2013-07-01,value,LS,DAGB33,,SELL,-0.016163475996011915,262.0273715,-46,-12053.259089000001
2013-06-28,2013-07-01,value,LS,ENAT3,S,BUY,0.005592221922175243,6.139363116,683,4193.185008228
2013-06-28,2013-07-01,value,LS,EQTL3,S,BUY,0.005592221922175243,2.94903022,1422,4193.5209728400005
2013-06-28,2013-07-01,value,LS,GETI3,L,SELL,-0.015952769880013117,15.69049167,-763,-11971.84514421
2013-06-28,2013-07-01,value,LS,GFSA3,S,SELL,-0.019261242051011596,2587.629913,-6,-15525.779478
2013-06-28,2013-07-01,value,LS,GOAU4,L,SELL,-0.015952769880013117,8.380240453,-1428,-11966.983366884002
2013-06-28,2013-07-01,value,LS,ISAE4,L,BUY,0.020993108954194577,3.364784082,4679,15743.824719678
2013-06-28,2013-07-01,value,LS,JHSF3,S,SELL,-0.019261242051011596,4.061736878,-3557,-14447.598075045998
2013-06-28,2013-07-01,value,LS,LAND3,S,SELL,-0.019261242051011596,27.16603739,-532,-14452.33189148
2013-06-28,2013-07-01,value,LS,LIGT3,L,BUY,0.00017828979046052387,12.20447727,11,134.24924997
2013-06-28,2013-07-01,value,LS,LINX3,S,SELL,-0.019261242051011596,10.75705796,-1343,-14446.728840279999
2013-06-28,2013-07-01,value,LS,MBRF3,L,SELL,-0.01577448008955259,4.559053129,-2595,-11830.742869754999
2013-06-28,2013-07-01,value,LS,MGLU3,L,BUY,0.005007922748643183,1.51277727,2483,3756.22596141
2013-06-28,2013-07-01,value,LS,MOTV3,S,BUY,0.005592221922175243,10.9843474,382,4196.0207068
2013-06-28,2013-07-01,value,LS,PETR4,L,BUY,0.005007922748643183,4.03519323,931,3756.76489713
2013-06-28,2013-07-01,value,LS,PFRM3,L,BUY,0.00017828979046052387,10.74879967,12,128.98559604000002
2013-06-28,2013-07-01,value,LS,POMO4,S,SELL,-0.019261242051011596,3.29622816,-4383,-14447.36802528
2013-06-28,2013-07-01,value,LS,SMTO3,L,BUY,0.004797216632644384,6.012262842,598,3595.333179516
2013-06-28,2013-07-01,value,LS,TAEE11,S,BUY,0.02485346397318684,5.650699025,3299,18641.656083474998
2013-06-28,2013-07-01,value,LS,USIM5,S,BUY,0.02485346397318684,5.692258498,3275,18642.14658095
