month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-12-30,2025-01-02,momentum:-226.76;value:-6249.05,LS,AURE3,S,SELL,-0.008636535428425842,-742,-6471.455324025999,8.721637903
2024-12-30,2025-01-02,momentum:+333.52,LS,AZEV4,L,BUY,0.0004446723932469,504,333.188176608,0.661087652
2024-12-30,2025-01-02,momentum:+338.68;value:-323.95,LS,AZZA3,L,BUY,9.99392519836288e-06,0,0.0,29.45
2024-12-30,2025-01-02,momentum:+331.89,LS,B3SA3,L,BUY,0.0004446723932469,32,326.77986112,10.21187066
2024-12-30,2025-01-02,momentum:+334.15;value:-14400.24,LS,BEEF3,S,SELL,-0.018754614304074876,-3115,-14066.08322833,4.515596542
2024-12-30,2025-01-02,value:-3656.51,LS,BHIA3,S,SELL,-0.004874899190672399,-1278,-3655.08,2.86
2024-12-30,2025-01-02,momentum:+2470.09;value:+4291.86,LS,BLAU3,L,BUY,0.009013508601691757,522,6768.4362816600005,12.96635303
2024-12-30,2025-01-02,momentum:+2723.77,LS,BMGB4,L,BUY,0.00363249580135155,765,2723.772269655,3.560486627
2024-12-30,2025-01-02,value:+1097.20,LS,BMOB3,L,BUY,0.001465300101476976,86,1103.61699622,12.83275577
2024-12-30,2025-01-02,momentum:+328.73;value:-389.60,LS,BRAV3,S,SELL,-6.878642447587279e-05,-2,-48.7,24.35
2024-12-30,2025-01-02,momentum:+100.64,LS,BRFS3,L,BUY,0.00013818016193105,4,100.64,25.16
2024-12-30,2025-01-02,momentum:-7802.02;value:+11775.23,LS,BRKM5,L,BUY,0.0053041454065027825,344,3973.2000000000003,11.55
2024-12-30,2025-01-02,value:-290.00,LS,CBAV3,S,SELL,-0.0003864793062994838,-62,-287.68,4.64
2024-12-30,2025-01-02,momentum:-23.66;value:+1100.31,LS,CEAB3,L,BUY,0.0014337837828538112,136,1072.70665448,7.88754893
2024-12-30,2025-01-02,momentum:+104.37,LS,CLSA3,L,BUY,0.00013818016193105,10,99.39999999999999,9.94
2024-12-30,2025-01-02,momentum:+105.50;value:+1100.22,LS,CMIG4,L,BUY,0.001603480263408026,120,1205.7238524,10.04769877
2024-12-30,2025-01-02,momentum:-2696.65,LS,COGN3,S,SELL,-0.0035953659434994,-2541,-2696.648622129,1.061254869
2024-12-30,2025-01-02,value:-2742.54,LS,CPFE3,S,SELL,-0.003653344048729044,-94,-2757.20121038,29.33192777
2024-12-30,2025-01-02,momentum:-2618.61,LS,CPLE6,S,SELL,-0.00349431563942045,-299,-2618.613940943,8.757906157
2024-12-30,2025-01-02,momentum:+437.63;value:-711.66,LS,CSAN3,S,SELL,-0.00036284246610635983,-34,-278.12,8.18
2024-12-30,2025-01-02,momentum:-2494.51,LS,CSMG3,S,SELL,-0.0033246191588662,-124,-2484.48987012,20.03620863
2024-12-30,2025-01-02,momentum:+100.06,LS,CURY3,L,BUY,0.00013818016193105,6,100.05504246,16.67584041
2024-12-30,2025-01-02,value:+6093.06,LS,CVCB3,L,BUY,0.008124537273796242,4384,6093.759999999999,1.39
2024-12-30,2025-01-02,momentum:+100.67;value:-3979.90,LS,CXSE3,S,SELL,-0.005171397496789887,-289,-3879.2306975099996,13.42294359
2024-12-30,2025-01-02,momentum:+104.62,LS,DIRR3,L,BUY,0.00013818016193105,13,104.62211672900001,8.047855133
2024-12-30,2025-01-02,value:-3662.86,LS,ELMD3,S,SELL,-0.004874899190672399,-130,-3677.0011473,28.28462421
2024-12-30,2025-01-02,momentum:+112.88;value:-282.21,LS,EMBR3,S,SELL,-0.00024829914436843377,-3,-169.32552546,56.44184182
2024-12-30,2025-01-02,value:+3368.35,LS,ENEV3,L,BUY,0.004488419884372916,334,3373.4,10.1
2024-12-30,2025-01-02,momentum:+334.90,LS,FESA4,L,BUY,0.0004446723932469,41,334.89822007000004,8.16824927
2024-12-30,2025-01-02,value:-3653.63,LS,FRAS3,S,SELL,-0.004874899190672399,-180,-3653.629911,20.29794395
2024-12-30,2025-01-02,momentum:-2701.30;value:-285.60,LS,GFSA3,S,SELL,-0.003981845249798883,-126,-2998.8,23.8
2024-12-30,2025-01-02,momentum:+123.94;value:+1097.78,LS,GGBR4,L,BUY,0.001634996582031226,69,1221.71901216,17.70607264
2024-12-30,2025-01-02,value:-326.01,LS,GGPS3,S,SELL,-0.00043467846804853713,-24,-326.01309288,13.58387887
2024-12-30,2025-01-02,momentum:+2597.08,LS,GOAU4,L,BUY,0.0034627993207973,260,2602.0792772,10.00799722
2024-12-30,2025-01-02,momentum:+333.50;value:-10743.29,LS,GOLL54,S,SELL,-0.013879715113402474,-555942,-10409.773783056,0.018724568
2024-12-30,2025-01-02,momentum:+102.83;value:+1097.87,LS,GUAR3,L,BUY,0.001603480263408026,198,1197.675833112,6.048867844
2024-12-30,2025-01-02,value:+4077.45,LS,HAPV3,L,BUY,0.005436557170144226,123,4077.45,33.15
2024-12-30,2025-01-02,value:-289.26,LS,HBSA3,S,SELL,-0.0003864793062994838,-112,-289.262878352,2.582704271
2024-12-30,2025-01-02,momentum:+128.32;value:-287.20,LS,INTB3,S,SELL,-0.00021678282574523377,-13,-158.87660256,12.22127712
2024-12-30,2025-01-02,momentum:+5396.50,LS,IRBR3,L,BUY,0.0071925187505713,126,5418.0,43.0
2024-12-30,2025-01-02,value:+588.23,LS,JALL3,L,BUY,0.0007846617516668996,126,585.9000000000001,4.65
2024-12-30,2025-01-02,momentum:-153.33,LS,JBSS3,S,SELL,-0.0002012127991774,-4,-136.29291192,34.07322798
2024-12-30,2025-01-02,momentum:+2596.46,LS,KEPL3,L,BUY,0.0034627993207973,300,2600.7912912,8.669304304
2024-12-30,2025-01-02,momentum:-2621.40,LS,LAVV3,S,SELL,-0.00349431563942045,-375,-2621.399937375,6.990399833
2024-12-30,2025-01-02,momentum:+560.33;value:+1098.16,LS,LIGT3,L,BUY,0.002212235597980226,406,1660.54,4.09
2024-12-30,2025-01-02,value:+1099.11,LS,LJQQ3,L,BUY,0.001465300101476976,506,1098.02,2.17
2024-12-30,2025-01-02,momentum:+333.66,LS,LWSA3,L,BUY,0.0004446723932469,100,332.0,3.32
2024-12-30,2025-01-02,momentum:-227.25,LS,MATD3,S,SELL,-0.0003022631032563,-64,-227.247037632,3.550734963
2024-12-30,2025-01-02,momentum:-2698.76,LS,MDIA3,S,SELL,-0.0035953659434994,-136,-2688.87681072,19.77115302
2024-12-30,2025-01-02,momentum:-2619.71,LS,MDNE3,S,SELL,-0.00349431563942045,-250,-2624.9594125,10.49983765
2024-12-30,2025-01-02,momentum:+559.98,LS,MLAS3,L,BUY,0.00074693549650325,518,559.44,1.08
2024-12-30,2025-01-02,momentum:+2909.88;value:-289.39,LS,MRVE3,L,BUY,0.0034919183536085163,494,2623.14,5.31
2024-12-30,2025-01-02,value:-294.03,LS,MULT3,S,SELL,-0.0003864793062994838,-14,-283.89451538000003,20.27817967
2024-12-30,2025-01-02,value:-291.18,LS,NATU3,S,SELL,-0.0003864793062994838,-23,-291.18,12.66
2024-12-30,2025-01-02,value:-10739.93,LS,NEOE3,S,SELL,-0.014324387506649374,-582,-10730.70789426,18.43764243
2024-12-30,2025-01-02,momentum:+203.68,LS,OIBR3,L,BUY,0.0002714420189979,152,203.68,1.34
2024-12-30,2025-01-02,momentum:-2574.85,LS,ONCO3,S,SELL,-0.0034337252666611,-1120,-2576.0,2.3
2024-12-30,2025-01-02,value:-281.25,LS,ORVR3,S,SELL,-0.0003864793062994838,-8,-300.0,37.5
2024-12-30,2025-01-02,value:+1099.52,LS,PCAR3,L,BUY,0.001465300101476976,430,1100.8,2.56
2024-12-30,2025-01-02,momentum:+2726.76,LS,PETR4,L,BUY,0.00363249580135155,79,2726.75842497,34.51592943
2024-12-30,2025-01-02,value:+3839.51,LS,PLPL3,L,BUY,0.00511864415020602,466,3835.3954471780003,8.230462333
2024-12-30,2025-01-02,value:+962.04,LS,POSI3,L,BUY,0.0012823999610527635,194,962.0435903260001,4.958987579
2024-12-30,2025-01-02,momentum:+2603.50;value:-3701.57,LS,PSSA3,S,SELL,-0.001472944688984507,-31,-1098.0733751799999,35.42172178
2024-12-30,2025-01-02,momentum:+3030.17;value:+1099.04,LS,QUAL3,L,BUY,0.0055053384382232765,2707,4129.2004846889995,1.525378827
2024-12-30,2025-01-02,value:+97.24,LS,RADL3,L,BUY,0.000126979511423289,4,86.4330308,21.6082577
2024-12-30,2025-01-02,value:-382.98,LS,RAIL3,S,SELL,-0.0005134588177227728,-22,-374.4646136,17.0211188
2024-12-30,2025-01-02,momentum:-2469.96;value:+1099.44,LS,RAIZ4,S,SELL,-0.001827802738766074,-634,-1369.44,2.16
2024-12-30,2025-01-02,momentum:+333.72;value:+1097.85,LS,RANI3,L,BUY,0.001909972494723876,230,1434.6949381700001,6.237804079
2024-12-30,2025-01-02,momentum:-2575.12,LS,RCSL4,S,SELL,-0.0034337252666611,-2452,-2574.6,1.05
2024-12-30,2025-01-02,momentum:+106.09,LS,SBFG3,L,BUY,0.00013818016193105,10,101.0343001,10.10343001
2024-12-30,2025-01-02,momentum:+128.08,LS,SBSP3,L,BUY,0.00016969648055425,2,170.77055016,85.38527508
2024-12-30,2025-01-02,value:+1097.90,LS,SEER3,L,BUY,0.001465300101476976,251,1097.897305601,4.374092851
2024-12-30,2025-01-02,momentum:-105.00,LS,SOJA3,S,SELL,-0.00014062242641805,-10,-105.0,10.5
2024-12-30,2025-01-02,momentum:+5453.25,LS,SRNA3,L,BUY,0.00727183681814105,992,5456.0,5.5
2024-12-30,2025-01-02,momentum:+102.66,LS,STBP3,L,BUY,0.00013818016193105,8,102.65946632,12.83243329
2024-12-30,2025-01-02,momentum:+104.68;value:+1097.89,LS,SYNE3,L,BUY,0.001603480263408026,236,1205.1245574040001,5.106459989
2024-12-30,2025-01-02,value:-3655.83,LS,TASA4,S,SELL,-0.004874899190672399,-493,-3655.8294052310002,7.415475467
2024-12-30,2025-01-02,value:+508.77,LS,TIMS3,L,BUY,0.0006806383498100763,38,502.159702,13.214729
2024-12-30,2025-01-02,value:-289.68,LS,TOTS3,S,SELL,-0.0003864793062994838,-11,-289.67784494,26.33434954
2024-12-30,2025-01-02,momentum:-2470.94,LS,UNIP6,S,SELL,-0.00329310284024305,-57,-2470.94000733,43.34982469
2024-12-30,2025-01-02,value:+11777.37,LS,USIM5,L,BUY,0.015703894333349483,2206,11780.039999999999,5.34
2024-12-30,2025-01-02,momentum:-228.91,LS,VALE3,S,SELL,-0.0003022631032563,-4,-203.47954072,50.86988518
2024-12-30,2025-01-02,momentum:-25.55;value:+3841.51,LS,VBBR3,L,BUY,0.005087127831582855,224,3815.95300352,17.03550448
2024-12-30,2025-01-02,value:+1101.89,LS,VLID3,L,BUY,0.001465300101476976,48,1090.52576496,22.71928677
2024-12-30,2025-01-02,momentum:+333.66,LS,VVEO3,L,BUY,0.0004446723932469,166,333.65999999999997,2.01
2024-12-30,2025-01-02,value:+2613.30,LS,WIZC3,L,BUY,0.0034849405517956987,485,2613.29563564,5.388238424
2024-12-30,2025-01-02,momentum:-121.65,LS,YDUQ3,S,SELL,-0.00016164067683825,-15,-121.651703745,8.110113583
