month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-02-24,2017-03-01,momentum:+1049.18;value:-2599.10,LS,LINX3,S,SELL,-0.0020645109205371763,-98,-1557.86859144,15.89661828
2017-02-24,2017-03-01,momentum:+3398.88;value:-10763.11,LS,MDIA3,S,SELL,-0.009812267781213448,-188,-7344.70006364,39.06755353
2017-02-24,2017-03-01,momentum:+3407.33;value:+8371.97,LS,MGLU3,L,BUY,0.015706747732245747,1509,11779.304208956999,7.806033273
2017-02-24,2017-03-01,momentum:-2565.12;value:-2599.88,LS,MOTV3,S,SELL,-0.0068808848305306255,-372,-5171.9546508,13.9031039
2017-02-24,2017-03-01,value:+5782.31,LS,MPLU3,L,BUY,0.007699702956647171,189,5782.30913358,30.59422822
2017-02-24,2017-03-01,value:-8169.44,LS,MULT3,S,SELL,-0.01088957989582957,-476,-8160.864309920001,17.14467292
2017-02-24,2017-03-01,value:+8375.91,LS,MYPK3,L,BUY,0.011164569287138397,816,8375.90708832,10.26459202
2017-02-24,2017-03-01,value:-10766.08,LS,ODPV3,S,SELL,-0.014354446226320797,-1460,-10762.39049202,7.371500337
2017-02-24,2017-03-01,momentum:+3406.64;value:-8167.31,LS,PETR4,S,SELL,-0.00634740145072222,-1158,-4758.613702764001,4.109338258
2017-02-24,2017-03-01,momentum:+1050.34,LS,POMO4,L,BUY,0.00140035540995405,644,1050.33915126,1.630961415
2017-02-24,2017-03-01,momentum:-3900.68,LS,PSSA3,S,SELL,-0.0051982890217991,-428,-3900.6794625360003,9.113737062
2017-02-24,2017-03-01,value:-10766.63,LS,RADL3,S,SELL,-0.014354446226320797,-1038,-10771.81839606,10.37747437
2017-02-24,2017-03-01,momentum:+1131.35,LS,RAPT4,L,BUY,0.00150807505687355,338,1133.0217286959999,3.352135292
2017-02-24,2017-03-01,momentum:-1338.75,LS,RUMO3,S,SELL,-0.0017822705217597,-153,-1338.75,8.75
2017-02-24,2017-03-01,momentum:+3408.79;value:+2596.45,LS,SEER3,L,BUY,0.008007044775598578,396,6012.84075084,15.18394129
2017-02-24,2017-03-01,momentum:-3897.24,LS,TOTS3,S,SELL,-0.0051982890217991,-508,-3897.2414973480004,7.671735231
2017-02-24,2017-03-01,momentum:-1336.50,LS,TUPY3,S,SELL,-0.0017822705217597,-137,-1336.502417974,9.755492102
2017-02-24,2017-03-01,momentum:-3900.20,LS,VLID3,S,SELL,-0.0051982890217991,-252,-3907.95120072,15.50774286
