month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-01-31,2017-02-01,momentum,LS,GRND3,S,SELL,-0.010441576118061,3.385037335,-2313,-7829.591355854999
2017-01-31,2017-02-01,momentum,LS,LINX3,L,BUY,0.0061801204876725,17.17215532,270,4636.4819364
2017-01-31,2017-02-01,momentum,LS,MDIA3,L,BUY,0.009512538397692,34.99836677,204,7139.666821079999
2017-01-31,2017-02-01,momentum,LS,MGLU3,L,BUY,0.009512538397692,4.742292042,1504,7132.407231168
2017-01-31,2017-02-01,momentum,LS,MOTV3,S,SELL,-0.003262992536894,11.64050027,-210,-2444.5050567000003
2017-01-31,2017-02-01,momentum,LS,PETR4,L,BUY,0.0061801204876725,4.043101342,1146,4633.394137932
2017-01-31,2017-02-01,momentum,LS,POMO4,L,BUY,0.002847702577653,1.701362627,1255,2135.210096885
2017-01-31,2017-02-01,momentum,LS,PSSA3,S,SELL,-0.010441576118061,8.338502166,-939,-7829.853533873999
2017-01-31,2017-02-01,momentum,LS,RAPT4,L,BUY,0.0033324179100194,2.936826495,851,2499.239347245
2017-01-31,2017-02-01,momentum,LS,RUMO3,S,SELL,-0.0071785835811669,7.6,-708,-5380.8
2017-01-31,2017-02-01,momentum,LS,SEER3,L,BUY,0.009512538397692,14.26005068,500,7130.02534
2017-01-31,2017-02-01,momentum,LS,TOTS3,S,SELL,-0.010441576118061,7.97110527,-982,-7827.62537514
2017-01-31,2017-02-01,momentum,LS,TUPY3,S,SELL,-0.003262992536894,8.419123321,-291,-2449.9648864110004
2017-01-31,2017-02-01,momentum,LS,VLID3,S,SELL,-0.010441576118061,14.44524162,-542,-7829.32095804
2017-01-31,2017-02-01,value,D10,AESB3,L,BUY,0.012345679012345675,10.64679962,870,9262.715669399999
2017-01-31,2017-02-01,value,D10,ALPA4,L,BUY,0.009456264775413708,7.632428062,929,7090.525669598
2017-01-31,2017-02-01,value,D10,ALSC3,L,BUY,0.03106120304701864,14.77601017,1577,23301.76803809
2017-01-31,2017-02-01,value,D10,CGAS5,L,BUY,0.03106120304701864,18.2973724,1273,23292.555065200002
2017-01-31,2017-02-01,value,D10,CPLE6,L,BUY,0.012345679012345675,1.639538964,5647,9258.476529708
2017-01-31,2017-02-01,value,D10,CSMG3,L,BUY,0.03106120304701864,6.792071676,3430,23296.80584868
2017-01-31,2017-02-01,value,D10,CSNA3,L,BUY,0.018715524034672967,6.800106962,2064,14035.420769568
2017-01-31,2017-02-01,value,D10,CZLT33,L,BUY,0.01635145784081954,25.35427827,484,12271.47068268
2017-01-31,2017-02-01,value,D10,ENBR3,L,BUY,0.012345679012345675,9.941836979,931,9255.850227449
2017-01-31,2017-02-01,value,D10,ISAE4,L,BUY,0.018715524034672967,7.850557088,1788,14036.796073344001
2017-01-31,2017-02-01,value,D10,MGLU3,L,BUY,0.03106120304701864,4.742292042,4912,23294.138510304
2017-01-31,2017-02-01,value,D10,MPLU3,L,BUY,0.018715524034672967,30.25438675,464,14038.035452
2017-01-31,2017-02-01,value,D10,MYPK3,L,BUY,0.018715524034672967,9.375475955,1497,14035.087504635001
2017-01-31,2017-02-01,value,D10,PSSA3,L,BUY,0.021604938271604937,8.338502166,1943,16201.709708538
2017-01-31,2017-02-01,value,D10,SEER3,L,BUY,0.018715524034672967,14.26005068,984,14031.889869120001
2017-01-31,2017-02-01,value,D10,TUPY3,L,BUY,0.03106120304701864,8.419123321,2767,23295.714229207002
2017-01-31,2017-02-01,value,LS,ALPA4,L,BUY,0.006544911581474676,7.632428062,643,4907.651243866
2017-01-31,2017-02-01,value,LS,ALSC3,L,BUY,0.02724948764210129,14.77601017,1383,20435.22206511
2017-01-31,2017-02-01,value,LS,AZZA3,S,SELL,-0.023925287892279642,23.54798797,-762,-17943.56683314
2017-01-31,2017-02-01,value,LS,CGAS5,L,BUY,0.02724948764210129,18.2973724,1117,20438.1649708
2017-01-31,2017-02-01,value,LS,CPLE6,L,BUY,0.012817118513721236,1.639538964,5863,9612.616945932
2017-01-31,2017-02-01,value,LS,CSMG3,L,BUY,0.02724948764210129,6.792071676,3009,20437.343673084
2017-01-31,2017-02-01,value,LS,CSNA3,L,BUY,0.014432369128380054,6.800106962,1592,10825.770283504
2017-01-31,2017-02-01,value,LS,CZLT33,L,BUY,0.010824276846285038,25.35427827,320,8113.369046399999
2017-01-31,2017-02-01,value,LS,ENGI11,S,SELL,-0.023925287892279642,14.10619085,-1272,-17943.0747612
2017-01-31,2017-02-01,value,LS,EVEN3,S,SELL,-0.023925287892279642,3.255099171,-5513,-17945.361729723
2017-01-31,2017-02-01,value,LS,GOLL54,S,SELL,-0.023925287892279642,0.082310079,-218004,-17943.926462315998
2017-01-31,2017-02-01,value,LS,HYPE3,S,SELL,-0.023925287892279642,19.60079818,-915,-17934.7303347
2017-01-31,2017-02-01,value,LS,ISAE4,L,BUY,0.014432369128380054,7.850557088,1379,10825.918224352
2017-01-31,2017-02-01,value,LS,MDIA3,S,SELL,-0.023925287892279642,34.99836677,-513,-17954.16215301
2017-01-31,2017-02-01,value,LS,MGLU3,L,BUY,0.02724948764210129,4.742292042,4310,20439.27870102
2017-01-31,2017-02-01,value,LS,MPLU3,L,BUY,0.014432369128380054,30.25438675,358,10831.0704565
2017-01-31,2017-02-01,value,LS,MULT3,S,SELL,-0.023925287892279642,16.57914597,-1082,-17938.63593954
2017-01-31,2017-02-01,value,LS,MYPK3,L,BUY,0.014432369128380054,9.375475955,1155,10828.674728025
2017-01-31,2017-02-01,value,LS,ODPV3,S,SELL,-0.023925287892279642,6.826808194,-2628,-17940.851933832
2017-01-31,2017-02-01,value,LS,PETR4,S,SELL,-0.015380542216465483,4.043101342,-2853,-11534.968128726
2017-01-31,2017-02-01,value,LS,RADL3,S,SELL,-0.023925287892279642,11.53600476,-1555,-17938.4874018
2017-01-31,2017-02-01,value,LS,SEER3,L,BUY,0.006544911581474676,14.26005068,344,4905.45743392
2017-01-31,2017-02-01,value,LS,TUPY3,L,BUY,0.02724948764210129,8.419123321,2427,20433.212300067004
