month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,1.182085964,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,DAGB33,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,256.686037,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Electric Power,4,0,3.128015344,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,EZTC3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,25,0,11.43839741,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,GETI3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,13.77872648,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,7,0,10.82301043,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Textile,4,0,2.824588434,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,GRND3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Textile,3,1,2.824588434,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,HBOR3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,LEVE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,6,0,9.123410754,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,MAGG3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Mining,0,0,35.35679309,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,10,0,5.966546042,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,MOTV3,L,0.0,0.0833333333333333,0.0833333333333333,add,Transportation Services,1,0,12.28253727,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,PETR4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,4,0,3.952978692,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,PMAM3,L,0.0,0.0833333333333333,0.0833333333333333,add,Basic & Fabricated Metal,1,0,73.4391095,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Trade,0,0,3.845924121,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,SIMH3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,2,3.063895543,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,4,0,6.465930283,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,TAEE11,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Electric Power,7,0,5.890904231,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,6,1,18.50258783,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Other,7,0,21.88829954,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0714285714285714,0.0833333333333333,0.0119047619047618,reweight,Other,4,0,11.14210649,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,ALOS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,12,0,20.79362497,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,AMIL3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Other,3,1,31.26,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,ARTR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,3,0,19.64085902,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,B3SA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,6,0,2.734087239,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,BEEF3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Food & Beverage,6,0,8.7277756,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,0,8.7277756,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,BRPR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,114.9616397,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,CIEL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Software & Data,1,0,8.366181104,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,2.359347894,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,1.182085964,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,30,1,7.156220664,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,DAGB33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,256.686037,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,EQTL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,3,0,3.128015344,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,EZTC3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,0,13.77872648,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,GOAU4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,10.82301043,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,GRND3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,3,0,2.824588434,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,HBOR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,9,0,26.63916708,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,HYPE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,11.57773141,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,JHSF3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,3,0,5.4070028,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,LEVE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,6,0,9.123410754,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,9,0,5.966546042,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,PETR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,3,0,3.952978692,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,RADL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,1,0,3.845924121,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,SHOW3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,77.04762745,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,6.465930283,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,TAEE11,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,6,0,5.890904231,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,3,0,11.14210649,0,,1.0,,
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,ALOS3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Other,11,0,20.79362497,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,AMIL3,L,0.0225549488596927,0.0296988006613305,0.0071438518016378,reweight,Other,2,1,31.26,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,ARTR3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Transportation Services,2,0,19.64085902,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,B3SA3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Financial Services,2,0,2.734087239,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,BBDC4,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Financial Services,2,0,6.537421261,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,BEEF3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Food & Beverage,5,0,8.7277756,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,BEEF3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Food & Beverage,2,0,8.7277756,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,BRML3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Other,5,0,14.36966283,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,BRPR3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Other,5,0,114.9616397,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,CMIG4,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Electric Power,2,0,2.359347894,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,CPLE6,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Electric Power,5,0,1.182085964,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,CSMG3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Other,26,1,7.156220664,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,DAGB33,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Trade,2,0,256.686037,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,EQTL3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Electric Power,2,0,3.128015344,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,EZTC3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Construction,26,0,11.43839741,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,GETI3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Electric Power,2,0,13.77872648,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,GOAU4,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Basic & Fabricated Metal,5,0,10.82301043,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,GRND3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Textile,5,0,2.824588434,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,HBOR3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Construction,8,0,26.63916708,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,IMCH3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Trade,2,0,27.73922945,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,JHSF3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Construction,5,0,5.4070028,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,LEVE3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Vehicle & Parts,8,0,9.123410754,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,MBRF3,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Food & Beverage,8,0,5.966546042,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,MPLU3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Other,2,0,23.3414074,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,PETR4,L,0.05457221907403882,0.05546011515198927,0.0008878960779504508,keep,Oil & Gas,2,0,3.952978692,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,TAEE11,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Electric Power,5,0,5.890904231,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,VLID3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Other,8,0,21.88829954,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0300732651462569,0.0296988006613305,-0.0003744644849263,reweight,Other,2,0,11.14210649,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,AEDU3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Other,11,0,13.468296,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,AMIL3,S,-0.04173169693897088,-0.05546011515198927,-0.013728418213018394,reweight,Other,2,0,31.26,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,AZZA3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Textile,8,0,28.65509184,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,BISA3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Construction,2,0,3.13,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,BPHA3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Trade,8,0,770.0,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Other,5,0,4.059339906,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Basic & Fabricated Metal,2,0,4.653564806,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,DASA3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Other,8,0,12.47960175,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,ELET3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Electric Power,26,0,4.635442012,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,ENAT3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Oil & Gas,5,0,6.858385878,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,EQTL3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Electric Power,2,0,3.128015344,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Transportation Services,23,0,0.160589175,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Food & Beverage,2,0,4.2364777,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,MGLU3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Trade,2,0,2.78084057,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,MMXM3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Mining,23,0,490.5,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,MOTV3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Transportation Services,2,0,12.28253727,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,OGXP3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Oil & Gas,2,1,310.0,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Vehicle & Parts,23,0,733.0,0,,1.0,0.8871613218145806,0.8909640198399176
2013-02-28 00:00:00,2013-03-01 00:00:00,0,value,LS,OSXB3,S,-0.055642262585294505,-0.05546011515198927,0.00018214743330523253,reweight,Vehicle & Parts,2,0,733.0,0,,1.0,1.4188776959250096,1.4419629939517207
2013-02-28 00:00:00,2013-03-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0341215893005607,-0.0342678469169199,-0.0001462576163591,keep,Construction,5,0,17715094.08,0,,1.0,0.8871613218145806,0.8909640198399176
