month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-04-30,2013-05-02,momentum,D10,AEDU3,L,0.0,0.0430555555555555,0.0143518518518518,11.81709366,Other
2013-04-30,2013-05-02,momentum,D10,AMER3,L,0.0,0.0430555555555555,0.0143518518518518,968.2824886,Trade
2013-04-30,2013-05-02,momentum,D10,AMIL3,L,0.0,0.0430555555555555,0.0143518518518518,31.87,Other
2013-04-30,2013-05-02,momentum,D10,AUTM3,L,0.0,0.0277777777777777,0.0092592592592592,20.58509508,Vehicle & Parts
2013-04-30,2013-05-02,momentum,D10,B3SA3,L,0.0,0.05,0.0166666666666666,2.890099447,Financial Services
2013-04-30,2013-05-02,momentum,D10,BBDC4,L,0.0,0.0,0.0,6.777436576,Financial Services
2013-04-30,2013-05-02,momentum,D10,BEEF3,L,0.0,0.0708333333333333,0.0236111111111111,7.87895664,Food & Beverage
2013-04-30,2013-05-02,momentum,D10,BPHA3,L,0.0,0.0277777777777777,0.0092592592592592,639.5,Trade
2013-04-30,2013-05-02,momentum,D10,COCE5,L,0.0,0.0208333333333333,0.0069444444444444,32.43444382,Electric Power
2013-04-30,2013-05-02,momentum,D10,COGN3,L,0.0,0.0222222222222222,0.0074074074074074,5.781256302,Other
2013-04-30,2013-05-02,momentum,D10,CZLT33,L,0.0,0.0208333333333333,0.0069444444444444,37.35898122,Food & Beverage
2013-04-30,2013-05-02,momentum,D10,DIRR3,L,0.0,0.0208333333333333,0.0069444444444444,2.393676802,Construction
2013-04-30,2013-05-02,momentum,D10,EQTL3,L,0.0,0.0708333333333333,0.0236111111111111,3.394016392,Electric Power
2013-04-30,2013-05-02,momentum,D10,EZTC3,L,0.0,0.0,0.0,11.51192434,Construction
2013-04-30,2013-05-02,momentum,D10,GRND3,L,0.0,0.0708333333333333,0.0236111111111111,3.440355213,Textile
2013-04-30,2013-05-02,momentum,D10,HBOR3,L,0.0,0.0277777777777777,0.0092592592592592,30.81958712,Construction
2013-04-30,2013-05-02,momentum,D10,IMCH3,L,0.0,0.0208333333333333,0.0069444444444444,25.1502347,Trade
2013-04-30,2013-05-02,momentum,D10,JHSF3,L,0.0,0.0222222222222222,0.0074074074074074,4.703753352,Construction
2013-04-30,2013-05-02,momentum,D10,LEVE3,L,0.0,0.0430555555555555,0.0143518518518518,9.228157971,Vehicle & Parts
2013-04-30,2013-05-02,momentum,D10,MOTV3,L,0.0,0.05,0.0166666666666666,12.24361991,Transportation Services
2013-04-30,2013-05-02,momentum,D10,MPLU3,L,0.0,0.0,0.0,21.56675116,Other
2013-04-30,2013-05-02,momentum,D10,PFRM3,L,0.0,0.0208333333333333,0.0069444444444444,15.18503366,Trade
2013-04-30,2013-05-02,momentum,D10,PMAM3,L,0.0,0.0708333333333333,0.0236111111111111,82.11191863,Basic & Fabricated Metal
2013-04-30,2013-05-02,momentum,D10,PSSA3,L,0.0,0.0208333333333333,0.0069444444444444,6.339436301,Financial Services
2013-04-30,2013-05-02,momentum,D10,SIMH3,L,0.0,0.0208333333333333,0.0069444444444444,2.942042111,Transportation Services
2013-04-30,2013-05-02,momentum,D10,TAEE11,L,0.0,0.05,0.0166666666666666,5.83727871,Electric Power
