month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-11-30,2018-12-03,value:+0.032125,D10,AMAR3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,23.0937622,Trade
2018-11-30,2018-12-03,momentum:+0.034529,D10,AZZA3,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,43.7374147,Textile
2018-11-30,2018-12-03,momentum:+0.034529,D10,BRAP4,L,0.0247252747252747,0.03452919629390215,0.00980392156862745,6.677072889,Other
2018-11-30,2018-12-03,value:+0.032125,D10,CIEL3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,6.954240934,Software & Data
2018-11-30,2018-12-03,momentum:+0.022624,D10,CMIG4,L,0.0128205128205128,0.02262443438914025,0.00980392156862745,3.396584735,Electric Power
2018-11-30,2018-12-03,momentum:+0.009804,D10,CPFE3,L,0.0,0.00980392156862745,0.00980392156862745,15.84476595,Electric Power
2018-11-30,2018-12-03,value:+0.022321,D10,CPLE6,L,0.03343253968253969,0.022321428571428575,-0.011111111111111113,1.843342866,Electric Power
2018-11-30,2018-12-03,value:+0.032125,D10,CRFB3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,15.09997291,Trade
2018-11-30,2018-12-03,value:+0.011905,D10,CSMG3,L,0.02301587301587302,0.01190476190476191,-0.011111111111111113,9.212954165,Other
2018-11-30,2018-12-03,value:+0.009804,D10,DXCO3,L,0.0,0.00980392156862745,0.00980392156862745,7.645966251,Other
2018-11-30,2018-12-03,value:+0.032125,D10,ECOR3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,8.635371561,Transportation Services
2018-11-30,2018-12-03,momentum:+0.011905,D10,EGIE3,L,0.0119047619047619,0.0119047619047619,0.0,24.34597887,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000,D10,ELPL3,,0.00909090909090905,0.0,-0.00909090909090905,31.8,Electric Power
2018-11-30,2018-12-03,momentum:+0.009804,D10,EMBR3,L,0.0,0.00980392156862745,0.00980392156862745,22.0170433,Vehicle & Parts
2018-11-30,2018-12-03,momentum:+0.022624;value:+0.032125,D10,ENAT3,L,0.058374264624264594,0.05474978452919628,-0.0036244800950683124,7.569118133,Oil & Gas
2018-11-30,2018-12-03,value:+0.020221,D10,ENEV3,L,0.02152777777777778,0.02022058823529412,-0.0013071895424836624,3.59,Electric Power
2018-11-30,2018-12-03,momentum:+0.034529,D10,ENGI11,L,0.03684648684648685,0.03452919629390215,-0.00231729055258465,28.23692026,Electric Power
2018-11-30,2018-12-03,momentum:+0.000000;value:+0.032125,D10,FESA4,L,0.03444264069264068,0.032125350140056026,-0.0023172905525846495,3.830751884,Basic & Fabricated Metal
2018-11-30,2018-12-03,value:+0.032125,D10,FIBR3,L,0.03343253968253969,0.032125350140056026,-0.0013071895424836624,68.96326266,Pulp & Paper
2018-11-30,2018-12-03,momentum:+0.011905,D10,GOAU4,L,0.0119047619047619,0.0119047619047619,0.0,4.347394251,Basic & Fabricated Metal
