month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-07-31,2024-08-01,momentum:+5563.74,D10,CXSE3,L,BUY,0.0074220032840722,424,5557.18500584,13.10656841
2024-07-31,2024-08-01,momentum:+1916.67,D10,DIRR3,L,BUY,0.00255427841634735,230,1916.66671535,8.333333545
2024-07-31,2024-08-01,momentum:+3571.72,D10,EMBR3,L,BUY,0.0047765006385696,82,3593.6370841800003,43.82484249
2024-07-31,2024-08-01,momentum:+3103.29,D10,ENJU3,L,BUY,0.00413793103448275,1784,3104.16,1.74
2024-07-31,2024-08-01,value:+5862.31,D10,GGBR4,L,BUY,0.007816257816257815,336,5871.047397599999,17.47335535
2024-07-31,2024-08-01,value:+5862.20,D10,GOLL54,L,BUY,0.007816257816257815,398963,5862.196353392001,0.014693584
2024-07-31,2024-08-01,momentum:+1984.01;value:+5860.92,D10,GUAR3,L,BUY,0.010461760461760415,1162,7841.55918112,6.74832976
2024-07-31,2024-08-01,value:+3969.76,D10,JALL3,L,BUY,0.005291005291005288,577,3969.7599999999998,6.88
2024-07-31,2024-08-01,momentum:+1915.11,D10,KEPL3,L,BUY,0.00255427841634735,200,1919.907016,9.59953508
2024-07-31,2024-08-01,momentum:+3581.44,D10,LAVV3,L,BUY,0.0047765006385696,454,3577.501246622,7.879958693
2024-07-31,2024-08-01,value:+5861.88,D10,LIGT3,L,BUY,0.007816257816257815,1412,5859.8,4.15
2024-07-31,2024-08-01,value:+1893.27,D10,LJQQ3,L,BUY,0.0025252525252525263,511,1893.273022459,3.705035269
2024-07-31,2024-08-01,momentum:+3651.37,D10,MDNE3,L,BUY,0.00486772486772485,281,3651.36886525,12.99419525
2024-07-31,2024-08-01,momentum:+1985.21;value:+5859.44,D10,NEOE3,L,BUY,0.010461760461760415,448,7835.909191039999,17.49086873
2024-07-31,2024-08-01,momentum:+3651.90,D10,OPCT3,L,BUY,0.00486772486772485,555,3651.9,6.58
2024-07-31,2024-08-01,value:+5861.98,D10,PCAR3,L,BUY,0.007816257816257815,2196,5863.32,2.67
2024-07-31,2024-08-01,value:+5869.67,D10,PETR4,L,BUY,0.007816257816257815,182,5869.67273074,32.25094907
2024-07-31,2024-08-01,momentum:+3651.82,D10,PLPL3,L,BUY,0.00486772486772485,326,3646.23033212,11.18475562
2024-07-31,2024-08-01,momentum:+5567.22,D10,POMO4,L,BUY,0.0074220032840722,1006,5564.456768924,5.531269154
2024-07-31,2024-08-01,momentum:+3650.36;value:+3878.10,D10,POSI3,L,BUY,0.01003848003848002,1157,7528.4597608349995,6.506879655
2024-07-31,2024-08-01,momentum:+1668.85,D10,PRNR3,L,BUY,0.0022222222222222,163,1668.84765797,10.23832919
2024-07-31,2024-08-01,value:+3970.77,D10,PSSA3,L,BUY,0.005291005291005288,137,3970.77266633,28.98374209
2024-07-31,2024-08-01,value:+5862.36,D10,QUAL3,L,BUY,0.007816257816257815,3868,5861.60212804,1.51540903
2024-07-31,2024-08-01,value:+5861.57,D10,RAIZ4,L,BUY,0.007816257816257815,1954,5861.5744168460005,2.999782199
2024-07-31,2024-08-01,value:+5860.65,D10,RANI3,L,BUY,0.007816257816257815,768,5860.653382656,7.631059092
2024-07-31,2024-08-01,momentum:+1917.13,D10,SAPR11,L,BUY,0.00255427841634735,75,1917.13353675,25.56178049
2024-07-31,2024-08-01,momentum:+1928.35,D10,SBSP3,L,BUY,0.00255427841634735,22,1885.5003816,85.7045628
2024-07-31,2024-08-01,momentum:+1984.50;value:+5861.79,D10,SEER3,L,BUY,0.010461760461760415,1540,7846.2847740199995,5.094990113
2024-07-31,2024-08-01,momentum:+5563.39,D10,SOJA3,L,BUY,0.0074220032840722,381,5563.38805278,14.60206838
2024-07-31,2024-08-01,momentum:+3590.94,D10,SUZB3,L,BUY,0.0047765006385696,69,3590.9392668299997,52.04259807
2024-07-31,2024-08-01,momentum:+5566.53,D10,SYNE3,L,BUY,0.0074220032840722,1462,5566.532189796,3.807477558
2024-07-31,2024-08-01,value:+5859.12,D10,TIMS3,L,BUY,0.007816257816257815,372,5851.257006,15.7291855
2024-07-31,2024-08-01,momentum:+5565.62,D10,USIM5,L,BUY,0.0074220032840722,890,5562.5,6.25
2024-07-31,2024-08-01,momentum:+3583.32;value:+5860.14,D10,VLID3,L,BUY,0.012592758454827414,618,9443.4616614,15.2806823
2024-07-31,2024-08-01,momentum:+1669.68,D10,VULC3,L,BUY,0.0022222222222222,119,1669.67767001,14.03090479
2024-07-31,2024-08-01,momentum:+2088.69,LS,ABCB4,L,BUY,0.00278417088269425,104,2088.69196432,20.08357658
2024-07-31,2024-08-01,momentum:-1122.36;value:-4359.72,LS,AESB3,S,SELL,-0.0073089437076120384,-486,-5482.08,11.28
2024-07-31,2024-08-01,value:-1288.79,LS,AGRO3,S,SELL,-0.0017196708509748244,-52,-1288.79185136,24.78445868
2024-07-31,2024-08-01,momentum:-3091.13,LS,AMBP3,S,SELL,-0.00412063904585345,-612,-3093.66,5.055
2024-07-31,2024-08-01,momentum:+1121.67,LS,ANIM3,L,BUY,0.00149625510022345,358,1121.67014335,3.133156825
2024-07-31,2024-08-01,value:-4360.23,LS,ARML3,S,SELL,-0.005812688607388588,-486,-4360.229395091999,8.971665422
2024-07-31,2024-08-01,value:-4361.31,LS,AURA33,S,SELL,-0.005812688607388588,-240,-4370.418816,18.2100784
2024-07-31,2024-08-01,momentum:-3090.35,LS,AZEV4,S,SELL,-0.00412063904585345,-3052,-3090.85202104,1.01273002
2024-07-31,2024-08-01,momentum:-1975.01,LS,AZZA3,S,SELL,-0.00262438394563,-41,-1975.00565975,48.17086975
2024-07-31,2024-08-01,momentum:-3089.46,LS,B3SA3,S,SELL,-0.00412063904585345,-292,-3094.75453356,10.59847443
2024-07-31,2024-08-01,momentum:-2031.24,LS,BBDC4,S,SELL,-0.00270750922897575,-179,-2031.24294505,11.34772595
2024-07-31,2024-08-01,momentum:-3091.68;value:+4188.45,LS,BEEF3,L,BUY,0.0014641967654076445,196,1096.776421132,5.595798067
2024-07-31,2024-08-01,momentum:-3091.61,LS,BHIA3,S,SELL,-0.00412063904585345,-686,-3093.8599999999997,4.51
2024-07-31,2024-08-01,value:+4188.84,LS,BMOB3,L,BUY,0.0055848358112610946,316,4195.4811682399995,13.27683914
2024-07-31,2024-08-01,momentum:-913.21,LS,BRAV3,S,SELL,-0.0012112541287523,-34,-926.84,27.26
2024-07-31,2024-08-01,momentum:+2969.55;value:-1489.95,LS,BRFS3,L,BUY,0.001962459800251966,72,1489.94819568,20.69372494
2024-07-31,2024-08-01,value:-4359.84,LS,BRKM5,S,SELL,-0.005812688607388588,-248,-4359.839999999999,17.58
2024-07-31,2024-08-01,momentum:+878.00,LS,CBAV3,L,BUY,0.0011694867450022,164,880.6800000000001,5.37
2024-07-31,2024-08-01,momentum:+2967.01;value:+4189.68,LS,CEAB3,L,BUY,0.009538493438957595,878,7156.689358495999,8.151126832
2024-07-31,2024-08-01,momentum:+2965.78,LS,CIEL3,L,BUY,0.0039536576276965,514,2965.7799999999997,5.77
2024-07-31,2024-08-01,momentum:+875.68,LS,CLSA3,L,BUY,0.0011694867450022,104,875.68,8.42
2024-07-31,2024-08-01,value:+4189.20,LS,CMIG4,L,BUY,0.0055848358112610946,460,4193.76200504,9.116873924
2024-07-31,2024-08-01,value:+4190.71,LS,CPFE3,L,BUY,0.0055848358112610946,139,4190.71445276,30.14902484
2024-07-31,2024-08-01,momentum:+2965.37,LS,CPLE6,L,BUY,0.0039536576276965,317,2965.368268778,9.354474034
2024-07-31,2024-08-01,momentum:-3093.50,LS,CSAN3,S,SELL,-0.00412063904585345,-230,-3093.5,13.45
2024-07-31,2024-08-01,momentum:+2967.35,LS,CSNA3,L,BUY,0.0039536576276965,262,2973.02264878,11.34741469
2024-07-31,2024-08-01,momentum:+874.48,LS,CURY3,L,BUY,0.0011694867450022,42,874.47938886,20.82093783
2024-07-31,2024-08-01,momentum:+2962.08;value:-1291.00,LS,CXSE3,L,BUY,0.0022339867767216756,128,1677.64075648,13.10656841
2024-07-31,2024-08-01,momentum:-3090.72,LS,DASA3,S,SELL,-0.00412063904585345,-1128,-3090.7200000000003,2.74
2024-07-31,2024-08-01,value:-2785.62,LS,DESK3,S,SELL,-0.0037108686784193584,-164,-2777.1551146,16.93387265
2024-07-31,2024-08-01,momentum:+879.17,LS,DIRR3,L,BUY,0.0011694867450022,106,883.33335577,8.333333545
2024-07-31,2024-08-01,momentum:+1840.64;value:-4360.57,LS,EMBR3,S,SELL,-0.003355286079915538,-58,-2541.84086442,43.82484249
2024-07-31,2024-08-01,value:-4357.35,LS,ENEV3,S,SELL,-0.005812688607388588,-345,-4357.35,12.63
2024-07-31,2024-08-01,momentum:+1382.43,LS,ENJU3,L,BUY,0.00184305189560475,794,1381.56,1.74
2024-07-31,2024-08-01,momentum:-3089.18,LS,FESA4,S,SELL,-0.00412063904585345,-397,-3089.18362712,7.78131896
2024-07-31,2024-08-01,value:-4347.00,LS,GFSA3,S,SELL,-0.005812688607388588,-68,-4379.200000000001,64.4
2024-07-31,2024-08-01,value:+4184.87,LS,GGBR4,L,BUY,0.0055848358112610946,240,4193.605283999999,17.47335535
2024-07-31,2024-08-01,value:-1286.21,LS,GGPS3,S,SELL,-0.0017196708509748244,-76,-1294.72991012,17.03591987
2024-07-31,2024-08-01,momentum:-3090.48;value:+4188.63,LS,GOLL54,L,BUY,0.0014641967654076445,74736,1098.139693824,0.014693584
2024-07-31,2024-08-01,value:-4358.40,LS,GRND3,S,SELL,-0.005812688607388588,-810,-4361.094510569999,5.384067297
2024-07-31,2024-08-01,momentum:+1123.60;value:+4187.34,LS,GUAR3,L,BUY,0.007081090911484544,787,5310.93552112,6.74832976
2024-07-31,2024-08-01,value:-4366.50,LS,HAPV3,S,SELL,-0.005812688607388588,-71,-4366.5,61.5
2024-07-31,2024-08-01,value:-2866.18,LS,HBSA3,S,SELL,-0.0038214907799440532,-867,-2866.181891022,3.305861466
2024-07-31,2024-08-01,value:-4360.90,LS,INTB3,S,SELL,-0.005812688607388588,-210,-4350.542238,20.7168678
2024-07-31,2024-08-01,value:+2769.20,LS,JALL3,L,BUY,0.003693197875188787,402,2765.7599999999998,6.88
2024-07-31,2024-08-01,momentum:+878.36,LS,KEPL3,L,BUY,0.0011694867450022,92,883.1572273600001,9.59953508
2024-07-31,2024-08-01,momentum:+1843.91,LS,LAVV3,L,BUY,0.00245740252747305,234,1843.910334162,7.879958693
2024-07-31,2024-08-01,momentum:-1969.17;value:+4189.43,LS,LIGT3,L,BUY,0.0029604518656310944,535,2220.25,4.15
2024-07-31,2024-08-01,value:+1419.03,LS,LJQQ3,L,BUY,0.0018916379360723072,383,1419.028508027,3.705035269
2024-07-31,2024-08-01,momentum:-3090.69,LS,LWSA3,S,SELL,-0.00412063904585345,-713,-3090.691578261,4.334770797
2024-07-31,2024-08-01,momentum:-2031.08,LS,MATD3,S,SELL,-0.00270750922897575,-446,-2031.079413336,4.553989716
2024-07-31,2024-08-01,momentum:+2085.57,LS,MDNE3,L,BUY,0.00278417088269425,160,2079.07124,12.99419525
2024-07-31,2024-08-01,momentum:-3090.60;value:-4358.80,LS,MRVE3,S,SELL,-0.009933327653242039,-1096,-7452.8,6.8
2024-07-31,2024-08-01,momentum:-1059.26,LS,MTRE3,S,SELL,-0.0014131298168777,-312,-1059.255775344,3.395050562
2024-07-31,2024-08-01,value:-4358.06,LS,MULT3,S,SELL,-0.005812688607388588,-190,-4369.5585597,22.99767663
2024-07-31,2024-08-01,value:-4359.87,LS,NATU3,S,SELL,-0.005812688607388588,-290,-4367.400000000001,15.06
2024-07-31,2024-08-01,momentum:+1119.42;value:+4189.06,LS,NEOE3,L,BUY,0.007081090911484544,304,5317.22409392,17.49086873
2024-07-31,2024-08-01,momentum:-3089.80,LS,OIBR3,S,SELL,-0.00412063904585345,-742,-3087.7216747720004,4.161349966
2024-07-31,2024-08-01,momentum:+967.26,LS,OPCT3,L,BUY,0.0012879157824708,147,967.26,6.58
2024-07-31,2024-08-01,value:-4362.40,LS,ORVR3,S,SELL,-0.005812688607388588,-102,-4341.12,42.56
2024-07-31,2024-08-01,value:+4189.23,LS,PCAR3,L,BUY,0.0055848358112610946,1569,4189.23,2.67
2024-07-31,2024-08-01,value:+4192.62,LS,PETR4,L,BUY,0.0055848358112610946,130,4192.6233790999995,32.25094907
2024-07-31,2024-08-01,momentum:+2964.76,LS,POMO4,L,BUY,0.0039536576276965,536,2964.760266544,5.531269154
2024-07-31,2024-08-01,momentum:+2088.71;value:+2768.68,LS,POSI3,L,BUY,0.006477368757883038,746,4854.13222263,6.506879655
2024-07-31,2024-08-01,momentum:+967.52,LS,PRNR3,L,BUY,0.0012879157824708,94,962.40294386,10.23832919
2024-07-31,2024-08-01,value:+2767.95,LS,PSSA3,L,BUY,0.003693197875188787,96,2782.43924064,28.98374209
2024-07-31,2024-08-01,momentum:-3090.68;value:+4188.59,LS,QUAL3,L,BUY,0.0014641967654076445,724,1097.15613772,1.51540903
2024-07-31,2024-08-01,value:-2783.74,LS,RADL3,S,SELL,-0.0037108686784193584,-103,-2783.74139032,27.02661544
2024-07-31,2024-08-01,value:+4189.20,LS,RAIZ4,L,BUY,0.0055848358112610946,1396,4187.6959498040005,2.999782199
2024-07-31,2024-08-01,value:+4189.45,LS,RANI3,L,BUY,0.0055848358112610946,549,4189.451441508,7.631059092
2024-07-31,2024-08-01,momentum:+881.88,LS,SAPR11,L,BUY,0.0011694867450022,34,869.10053666,25.56178049
2024-07-31,2024-08-01,momentum:+857.05,LS,SBSP3,L,BUY,0.0011694867450022,10,857.0456280000001,85.7045628
2024-07-31,2024-08-01,momentum:+1123.45;value:+4188.08,LS,SEER3,L,BUY,0.007081090911484544,1042,5308.979697746,5.094990113
2024-07-31,2024-08-01,momentum:+2964.22,LS,SOJA3,L,BUY,0.0039536576276965,203,2964.21988114,14.60206838
2024-07-31,2024-08-01,momentum:-1966.20,LS,SRNA3,S,SELL,-0.00262438394563,-226,-1966.1999999999998,8.7
2024-07-31,2024-08-01,momentum:+1847.51,LS,SUZB3,L,BUY,0.00245740252747305,36,1873.5335305199999,52.04259807
2024-07-31,2024-08-01,momentum:+2966.03;value:-1576.30,LS,SYNE3,L,BUY,0.0018518376987272712,365,1389.72930867,3.807477558
2024-07-31,2024-08-01,value:+4191.83,LS,TIMS3,L,BUY,0.0055848358112610946,266,4183.963343,15.7291855
2024-07-31,2024-08-01,value:-4355.06,LS,TOTS3,S,SELL,-0.005812688607388588,-160,-4368.7148096,27.30446756
2024-07-31,2024-08-01,momentum:+2965.62;value:-4359.38,LS,USIM5,S,SELL,-0.001859030979692088,-223,-1393.75,6.25
2024-07-31,2024-08-01,momentum:-907.35,LS,VALE3,S,SELL,-0.0012112541287523,-16,-879.8577816,54.99111135
2024-07-31,2024-08-01,momentum:-1120.48,LS,VAMO3,S,SELL,-0.00149625510022345,-142,-1124.44004128,7.91859184
2024-07-31,2024-08-01,momentum:+1841.32;value:+4186.91,LS,VLID3,L,BUY,0.008042238338734145,394,6020.5888262,15.2806823
2024-07-31,2024-08-01,momentum:-1968.09,LS,VVEO3,S,SELL,-0.00262438394563,-867,-1968.09,2.27
