month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,JALL3,L,SELL,-0.004140786749482359,6.72,-462,-3104.64,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,LIGT3,L,SELL,-0.004140786749482359,6.4,-485,-3104.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,LJQQ3,L,OPEN,0.04347826086956524,3.978434818,8196,32607.251768328002,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,LOGG3,L,OPEN,0.0499999999999999,21.14491123,1773,37489.92761079,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,MDNE3,L,CLOSE,-0.0476190476190475,13.37473954,-2670,-35710.5545718,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,NEOE3,L,CLOSE,-0.0476190476190475,19.15620736,-1864,-35707.17051904,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,NEOE3,L,SELL,-0.004140786749482359,19.15620736,-162,-3103.30559232,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,OPCT3,L,CLOSE,-0.0476190476190475,6.44,-5546,-35716.240000000005,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,PCAR3,L,SELL,-0.004140786749482359,3.12,-995,-3104.4,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,PETR4,L,OPEN,0.0499999999999999,34.55705648,1085,37494.4062808,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,PETR4,L,SELL,-0.004140786749482359,34.55705648,-90,-3110.1350832,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,PLPL3,L,CLOSE,-0.0476190476190475,10.75109789,-3322,-35715.14719058,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,POMO4,L,CLOSE,-0.0476190476190475,7.04359923,-5070,-35711.0480961,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,POSI3,L,CLOSE,-0.0476190476190475,6.239342753,-5724,-35713.997918172,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,POSI3,L,SELL,-0.004140786749482359,6.239342753,-498,-3107.192690994,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,PSSA3,L,SELL,-0.004140786749482359,32.09925834,-97,-3113.62805898,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,QUAL3,L,SELL,-0.004140786749482359,2.263143749,-1372,-3105.033223628,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,RAIZ4,L,SELL,-0.004140786749482359,3.19,-974,-3107.06,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,RANI3,L,SELL,-0.004140786749482359,7.254656184,-428,-3104.992846752,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,SBFG3,L,OPEN,0.0499999999999999,16.49054664,2274,37499.50305936,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,SEER3,L,CLOSE,-0.0476190476190475,6.312721976,-5658,-35717.380940208,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,SEER3,L,SELL,-0.004140786749482359,6.312721976,-492,-3105.859212192,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,SOJA3,L,CLOSE,-0.0476190476190475,12.56751352,-2842,-35716.87342384,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,STBP3,L,OPEN,0.0499999999999999,10.98858333,3413,37504.034905290006,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,SYNE3,L,BUY,0.0023809523809523,4.109475778,435,1787.62196343,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,SYNE3,L,OPEN,0.04347826086956524,4.109475778,7935,32608.690298430003,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,TIMS3,L,SELL,-0.004140786749482359,16.12693502,-193,-3112.49845886,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,D10,USIM5,L,BUY,0.0023809523809523,6.19,288,1782.72,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,D10,VLID3,L,SELL,-0.004140786749482359,20.64867907,-150,-3097.3018605,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,AESB3,S,SELL,-0.0006398001176650368,11.42,-42,-479.64,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,AGRO3,S,SELL,-0.0006398001176650368,23.69709211,-20,-473.9418422,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,AMBP3,S,CLOSE,0.0218025743175417,7.098,2304,16353.792,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,ARML3,S,SELL,-0.0006398001176650368,8.250031464,-58,-478.50182491199996,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,AURA33,S,CLOSE,0.030954075317546837,17.20154922,1350,23222.091447,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,AZEV4,S,BUY,8.972490376977366e-05,1.061959952,63,66.90347697600001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,AZZA3,S,BUY,8.972490376977366e-05,47.91526921,1,47.91526921,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,B3SA3,S,BUY,8.972490376977366e-05,12.27550995,5,61.37754975,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,BBDC4,S,BUY,8.972490376977366e-05,14.13765984,5,70.6882992,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,BEEF3,S,BUY,8.972490376977366e-05,6.596312595,10,65.96312594999999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,BEEF3,L,SELL,-0.002455607414089657,6.596312595,-279,-1840.371214005,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,BHIA3,S,BUY,8.972490376977366e-05,7.4,9,66.60000000000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,BMOB3,L,SELL,-0.002455607414089657,14.6265593,-126,-1842.9464718,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,BRAV3,S,BUY,8.972490376977366e-05,26.4,3,79.19999999999999,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,BRFS3,L,BUY,0.0018048695518249,25.49015484,53,1350.97820652,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,BRKM5,S,SELL,-0.0006398001176650368,18.05,-27,-487.35,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CBAV3,L,BUY,0.0018048695518249,4.97,272,1351.84,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CEAB3,L,BUY,0.0018048695518249,9.496921777,143,1358.0598141110002,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,CEAB3,L,SELL,-0.002455607414089657,9.496921777,-194,-1842.4028247380002,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CLSA3,L,BUY,0.0018048695518249,8.4,161,1352.4,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,CMIG4,L,SELL,-0.002455607414089657,10.19356926,-181,-1845.03603606,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,CPFE3,L,SELL,-0.002455607414089657,31.1332554,-59,-1836.8620686,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.0018048695518249,9.613805988,141,1355.546644308,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CSAN3,S,BUY,8.972490376977366e-05,13.34,5,66.7,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CSNA3,L,BUY,0.0018048695518249,11.12846289,122,1357.67247258,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CURY3,L,BUY,0.0018048695518249,22.30613339,61,1360.67413679,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,CXSE3,L,BUY,0.0018048695518249,15.04182273,90,1353.7640457,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,CXSE3,S,SELL,-0.0006398001176650368,15.04182273,-32,-481.33832736,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,DASA3,S,BUY,8.972490376977366e-05,3.02,22,66.44,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,DESK3,S,SELL,-0.0006398001176650368,15.68873496,-31,-486.35078376,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0018048695518249,8.628609143,157,1354.691635451,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,EMBR3,L,BUY,0.0018048695518249,46.78179562,29,1356.67207298,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,EMBR3,S,SELL,-0.0006398001176650368,46.78179562,-10,-467.81795619999997,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0006398001176650368,13.23,-36,-476.28000000000003,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,ENJU3,L,CLOSE,-0.0157880710575302,1.68,-7048,-11840.64,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,FESA4,S,BUY,8.972490376977366e-05,7.800091743,9,70.200825687,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0006398001176650368,52.8,-9,-475.2,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GGBR4,L,SELL,-0.002455607414089657,17.52644697,-105,-1840.2769318499998,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GGPS3,S,SELL,-0.0006398001176650368,17.70877532,-27,-478.13693364000005,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,GOLL54,S,BUY,8.972490376977366e-05,0.013783362,4882,67.290373284,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GOLL54,L,SELL,-0.002455607414089657,0.013783362,-133618,-1841.705263716,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GRND3,S,CLOSE,0.030954075317546837,5.470126879,4244,23215.218474476,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.002455607414089657,8.413246154,-219,-1842.500907726,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0006398001176650368,63.45,-8,-507.6,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,HBSA3,S,SELL,-0.0006398001176650368,3.277686511,-146,-478.54223060600003,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,INTB3,S,SELL,-0.0006398001176650368,21.14887673,-23,-486.42416479,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0018048695518249,10.21166369,133,1358.15127077,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,LAVV3,L,BUY,0.0018048695518249,7.407873403,183,1355.640832749,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,LIGT3,S,BUY,8.972490376977366e-05,6.4,11,70.4,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,LIGT3,L,SELL,-0.002455607414089657,6.4,-288,-1843.2,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,LJQQ3,L,SELL,-0.002455607414089657,3.978434818,-463,-1842.0153207340002,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,LWSA3,S,BUY,8.972490376977366e-05,4.452723744,15,66.79085616,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,MATD3,S,BUY,8.972490376977366e-05,4.455631407,15,66.834471105,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,MRVE3,S,BUY,8.972490376977366e-05,7.42,9,66.78,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,MRVE3,S,SELL,-0.0006398001176650368,7.42,-65,-482.3,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.0006398001176650368,24.44455033,-20,-488.89100659999997,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,NATU3,S,SELL,-0.0006398001176650368,13.5,-36,-486.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,NEOE3,L,SELL,-0.002455607414089657,19.15620736,-96,-1838.99590656,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,OIBR3,S,BUY,8.972490376977366e-05,4.9,14,68.60000000000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,ORVR3,S,SELL,-0.0006398001176650368,46.27,-10,-462.70000000000005,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,PCAR3,L,SELL,-0.002455607414089657,3.12,-590,-1840.8,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,PETR4,L,SELL,-0.002455607414089657,34.55705648,-53,-1831.52399344,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0018048695518249,7.04359923,192,1352.37105216,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,POSI3,L,SELL,-0.002455607414089657,6.239342753,-295,-1840.6061121349999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,QUAL3,S,BUY,8.972490376977366e-05,2.263143749,30,67.89431247,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,QUAL3,L,SELL,-0.002455607414089657,2.263143749,-814,-1842.1990116860002,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.0006398001176650368,26.99719605,-18,-485.9495289,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,RAIZ4,L,SELL,-0.002455607414089657,3.19,-577,-1840.6299999999999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,RANI3,L,SELL,-0.002455607414089657,7.254656184,-254,-1842.6826707359999,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SAPR11,L,BUY,0.0018048695518249,26.74961295,51,1364.23026045,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0018048695518249,91.49044319,15,1372.35664785,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,SEER3,L,SELL,-0.002455607414089657,6.312721976,-292,-1843.314816992,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SOJA3,L,BUY,0.0018048695518249,12.56751352,108,1357.29146016,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SRNA3,S,BUY,8.972490376977366e-05,8.1,8,64.8,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SUZB3,L,BUY,0.0018048695518249,53.00132848,26,1378.03454048,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,SYNE3,L,BUY,0.0018048695518249,4.109475778,329,1352.017530962,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,TIMS3,L,SELL,-0.002455607414089657,16.12693502,-114,-1838.4705922800001,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,TOTS3,S,SELL,-0.0006398001176650368,29.42648253,-16,-470.82372048,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0018048695518249,6.19,219,1355.61,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,USIM5,S,SELL,-0.0006398001176650368,6.19,-78,-482.82000000000005,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,VALE3,S,BUY,8.972490376977366e-05,54.2075728,1,54.2075728,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,VLID3,L,CLOSE,-0.0210507614100403,20.64867907,-765,-15796.23948855,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,0,LS,VLID3,L,SELL,-0.002455607414089657,20.64867907,-89,-1837.73243723,keep
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,0,LS,VVEO3,S,BUY,8.972490376977366e-05,1.86,36,66.96000000000001,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,ABCB4,L,SELL,-0.0052197423902501,21.20541124,-185,-3923.0010794,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,AESB3,S,CLOSE,0.0269325918040221,11.42,1769,20201.98,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,AESB3,S,BUY,0.00457604773701259,11.42,301,3437.42,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,AGRO3,L,OPEN,0.0217128494137719,23.69709211,687,16279.90227957,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,AGRO3,S,OPEN,-0.03325671098443353,23.69709211,-1053,-24953.03799183,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,AMBP3,S,CLOSE,0.0269325918040221,7.098,2846,20200.908,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,AMBP3,S,OPEN,-0.03325671098443353,7.098,-3514,-24942.372,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,ANIM3,L,CLOSE,-0.0269325918040221,3.205113456,-6302,-20198.624999712,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,ARML3,S,BUY,0.00457604773701259,8.250031464,416,3432.013089024,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,AURA33,S,CLOSE,0.03783275872144612,17.20154922,1650,28382.556213,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,AZEV4,S,BUY,0.0071936377915021,1.061959952,5080,5394.75655616,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,AZZA3,S,OPEN,-0.0197389540125199,47.91526921,-309,-14805.81818589,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,B3SA3,S,BUY,0.0071936377915021,12.27550995,440,5401.224378,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,BBDC4,S,CLOSE,0.0269325918040221,14.13765984,1429,20202.71591136,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0071936377915021,6.596312595,818,5395.78370271,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,BEEF3,L,SELL,-0.004955143743042872,6.596312595,-563,-3713.723990985,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0071936377915021,7.4,729,5394.6,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,BMOB3,L,SELL,-0.004955143743042872,14.6265593,-254,-3715.1460622,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,BRFS3,L,SELL,-0.0052197423902501,25.49015484,-154,-3925.48384536,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,BRKM5,S,BUY,0.00457604773701259,18.05,190,3429.5,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,CBAV3,S,OPEN,-0.03325671098443353,4.97,-5019,-24944.43,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CEAB3,L,SELL,-0.0052197423902501,9.496921777,-412,-3912.731772124,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,CEAB3,L,SELL,-0.004955143743042872,9.496921777,-391,-3713.2964148070005,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CLSA3,L,OPEN,0.0217128494137719,8.4,1939,16287.6,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CMIG4,L,OPEN,0.0217128494137719,10.19356926,1598,16289.32367748,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,CMIG4,L,SELL,-0.004955143743042872,10.19356926,-365,-3720.6527799,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,CPFE3,L,SELL,-0.004955143743042872,31.1332554,-119,-3704.8573926,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CPLE6,L,SELL,-0.0052197423902501,9.613805988,-407,-3912.819037116,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CSAN3,S,BUY,0.0071936377915021,13.34,404,5389.36,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CSMG3,L,OPEN,0.0217128494137719,21.65510542,752,16284.639275840002,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CSNA3,L,SELL,-0.0052197423902501,11.12846289,-352,-3917.21893728,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CURY3,L,OPEN,0.0217128494137719,22.30613339,730,16283.4773747,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,CXSE3,L,SELL,-0.0052197423902501,15.04182273,-260,-3910.8739098,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0071936377915021,3.02,1786,5393.72,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,DIRR3,L,OPEN,0.0217128494137719,8.628609143,1887,16282.185452841,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,EMBR3,L,OPEN,0.0217128494137719,46.78179562,348,16280.06487576,add
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.00457604773701259,46.78179562,73,3415.0710802599997,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,ENEV3,S,BUY,0.00457604773701259,13.23,259,3426.57,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,EZTC3,S,OPEN,-0.0197389540125199,12.67743355,-1168,-14807.2423864,add
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,FESA4,S,BUY,0.0071936377915021,7.800091743,692,5397.6634861560005,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,GFSA3,S,BUY,0.00457604773701259,52.8,65,3432.0,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,GGBR4,L,SELL,-0.004955143743042872,17.52644697,-212,-3715.6067576399996,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0071936377915021,0.013783362,391431,5395.235171022,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,GOLL54,L,SELL,-0.004955143743042872,0.013783362,-269626,-3716.352762612,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,GRND3,S,CLOSE,0.03783275872144612,5.470126879,5187,28373.548121373,exit
2024-08-30 00:00:00,2024-09-02 00:00:00,momentum,1,LS,GUAR3,L,SELL,-0.0052197423902501,8.413246154,-465,-3912.15946161,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.004955143743042872,8.413246154,-442,-3718.6548000679995,reweight
2024-08-30 00:00:00,2024-09-02 00:00:00,value,1,LS,HAPV3,S,BUY,0.00457604773701259,63.45,54,3426.3,reweight
