month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-07-31,2012-08-01,momentum,LS,LAND3,S,BUY,0.0052106293787331,23.08599434,169,3901.53304346
2012-07-31,2012-08-01,momentum,LS,LEVE3,L,BUY,0.0136231944998067,7.095550936,1440,10217.59334784
2012-07-31,2012-08-01,momentum,LS,LIGT3,S,SELL,-0.0003233909833083,18.24608461,-13,-237.19909993
2012-07-31,2012-08-01,momentum,LS,MBRF3,S,SELL,-0.0134090955443645,5.844155354,-1721,-10057.791364234
2012-07-31,2012-08-01,momentum,LS,MMXM3,,SELL,-0.0173206743470676,867.6311656,-15,-13014.467484
2012-07-31,2012-08-01,momentum,LS,MPLU3,L,BUY,0.0164864251259816,31.16737991,397,12373.44982427
2012-07-31,2012-08-01,momentum,LS,MYPK3,L,BUY,0.0028632306261749,14.33771578,150,2150.657367
2012-07-31,2012-08-01,momentum,LS,OSXB3,S,BUY,0.0052106293787331,1190.0,3,3570.0
2012-07-31,2012-08-01,momentum,LS,PRIO3,S,BUY,0.0052106293787331,4.962030062,788,3910.079688856
2012-07-31,2012-08-01,momentum,LS,PRML3,S,SELL,-0.0134090955443645,24.62194309,-408,-10045.75278072
2012-07-31,2012-08-01,momentum,LS,PSSA3,S,BUY,0.0052106293787331,4.29302942,910,3906.6567722
2012-07-31,2012-08-01,momentum,LS,RADL3,L,SELL,-0.0008342492210859,3.887218432,-161,-625.842167552
2012-07-31,2012-08-01,momentum,LS,RAPT4,S,SELL,-0.0126501091783919,4.844924404,-1958,-9486.361983032
2012-07-31,2012-08-01,momentum,LS,RPMG3,,SELL,-0.0343430933028361,15.50215069,-1662,-25764.57444678
2012-07-31,2012-08-01,momentum,LS,SANB11,L,BUY,0.0136231944998067,6.339614987,1612,10219.459359044
2012-07-31,2012-08-01,momentum,LS,SBSP3,L,SELL,-0.0008342492210859,20.97130567,-30,-629.1391701
2012-07-31,2012-08-01,momentum,LS,TIMS3,L,SELL,-0.0008342492210859,5.241219795,-119,-623.705155605
2012-07-31,2012-08-01,momentum,LS,TOTS3,,BUY,0.0462423937650558,10.22115123,3393,34680.36612339
2012-07-31,2012-08-01,momentum,LS,VLID3,L,BUY,0.0136231944998067,16.54414604,618,10224.28225272
2012-07-31,2012-08-01,momentum,LS,VSTE3,L,SELL,-0.0008342492210859,533.2289154,-1,-533.2289154
2012-07-31,2012-08-01,value,D10,ALOS3,L,BUY,0.0015873015873016049,20.83769482,57,1187.74860474
2012-07-31,2012-08-01,value,D10,ALPA4,L,SELL,-0.03174603174603174,5.957216365,-3997,-23810.993810904998
2012-07-31,2012-08-01,value,D10,AMER3,L,BUY,0.00952380952380954,563.425699,13,7324.534087
2012-07-31,2012-08-01,value,D10,BRAP4,L,BUY,0.0015873015873016049,4.261301789,279,1188.903199131
2012-07-31,2012-08-01,value,D10,COCE5,L,SELL,-0.03174603174603174,24.2809976,-981,-23819.6586456
2012-07-31,2012-08-01,value,D10,CSAN3,L,BUY,0.0015873015873016049,4.884046874,244,1191.707437256
2012-07-31,2012-08-01,value,D10,CSMG3,L,BUY,0.0015873015873016049,6.989487147,170,1188.21281499
2012-07-31,2012-08-01,value,D10,CSNA3,L,BUY,0.0015873015873016049,4.85266538,245,1188.9030181
2012-07-31,2012-08-01,value,D10,DXCO3,L,BUY,0.03333333333333335,5.251290067,4761,25001.392008987
2012-07-31,2012-08-01,value,D10,EQTL3,L,BUY,0.03333333333333335,2.401374718,10411,25000.712189098
2012-07-31,2012-08-01,value,D10,MBRF3,L,BUY,0.03333333333333335,5.844155354,4278,25001.296604412
2012-07-31,2012-08-01,value,D10,MGLU3,L,SELL,-0.03174603174603174,2.847580744,-8361,-23808.622600584
2012-07-31,2012-08-01,value,D10,MILK33,L,SELL,-0.023809523809523805,0.51,-35014,-17857.14
2012-07-31,2012-08-01,value,D10,RAPT4,L,BUY,0.0015873015873016049,4.844924404,246,1191.8514033840002
2012-07-31,2012-08-01,value,LS,AEDU3,S,SELL,-0.0002633240017771987,9.550246253,-21,-200.555171313
2012-07-31,2012-08-01,value,LS,ALOS3,L,BUY,0.007792862944741963,20.83769482,280,5834.5545495999995
2012-07-31,2012-08-01,value,LS,ALPA4,,SELL,-0.02075920620499769,5.957216365,-2614,-15572.16357811
2012-07-31,2012-08-01,value,LS,AMER3,L,BUY,0.007792862944741963,563.425699,10,5634.25699
2012-07-31,2012-08-01,value,LS,AZZA3,S,SELL,-0.02376569609046743,23.74789171,-751,-17834.666674210002
2012-07-31,2012-08-01,value,LS,BPHA3,S,SELL,-0.023322567869053155,603.5,-29,-17501.5
2012-07-31,2012-08-01,value,LS,BRAP4,L,BUY,0.007792862944741963,4.261301789,1372,5846.506054508
2012-07-31,2012-08-01,value,LS,COCE5,,SELL,-0.060547684764576594,24.2809976,-1870,-45405.465511999995
2012-07-31,2012-08-01,value,LS,CPFE3,S,SELL,-0.0002633240017771987,11.39332837,-17,-193.68658229000002
2012-07-31,2012-08-01,value,LS,CSAN3,L,BUY,0.007792862944741963,4.884046874,1197,5846.204108178
2012-07-31,2012-08-01,value,LS,CSMG3,L,BUY,0.007792862944741963,6.989487147,836,5843.211254892
2012-07-31,2012-08-01,value,LS,CSNA3,L,BUY,0.007792862944741963,4.85266538,1204,5842.609117520001
2012-07-31,2012-08-01,value,LS,CTIP3,,BUY,0.025372363139441616,21.47000662,886,19022.42586532
2012-07-31,2012-08-01,value,LS,DXCO3,L,BUY,0.02855206914973965,5.251290067,4078,21414.760893226
2012-07-31,2012-08-01,value,LS,EQTL3,L,BUY,0.007792862944741963,2.401374718,2434,5844.946063612
2012-07-31,2012-08-01,value,LS,GOLL54,S,SELL,-0.0002633240017771987,0.124960483,-1580,-197.43756314
2012-07-31,2012-08-01,value,LS,GRND3,L,SELL,-0.0027577133761720308,1.657831449,-1248,-2068.973648352
2012-07-31,2012-08-01,value,LS,MBRF3,L,BUY,0.02855206914973965,5.844155354,3664,21412.985217056
2012-07-31,2012-08-01,value,LS,MGLU3,,SELL,-0.02075920620499769,2.847580744,-5468,-15570.571508192
2012-07-31,2012-08-01,value,LS,MPLU3,S,SELL,-0.0023131192721656583,31.16737991,-56,-1745.3732749600001
2012-07-31,2012-08-01,value,LS,MYPK3,S,SELL,-0.025635687141218815,14.33771578,-1341,-19226.87686098
2012-07-31,2012-08-01,value,LS,ODPV3,S,SELL,-0.0002633240017771987,5.117285098,-39,-199.574118822
2012-07-31,2012-08-01,value,LS,QUAL3,S,SELL,-0.0002633240017771987,10.10414354,-20,-202.08287080000002
2012-07-31,2012-08-01,value,LS,RAPT4,L,BUY,0.007792862944741963,4.844924404,1206,5842.978831224001
2012-07-31,2012-08-01,value,LS,RSID3,S,BUY,0.023502372088690233,114.4900748,154,17631.4715192
2012-07-31,2012-08-01,value,LS,TCSA3,S,SELL,-0.025635687141218815,53.91734864,-357,-19248.49346448
2012-07-31,2012-08-01,value,LS,TOTS3,S,SELL,-0.0023131192721656583,10.22115123,-170,-1737.5957091
2012-07-31,2012-08-01,value,LS,USIM5,,BUY,0.0429378453129012,5.745886775,5605,32205.695373874998
