month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-05-31,2013-06-03,momentum,D10,AEDU3,L,0.0430555555555555,0.0430555555555555,0.0,13.36622527,Other
2013-05-31,2013-06-03,momentum,D10,AMER3,L,0.0430555555555555,0.0668650793650793,0.0238095238095238,844.2950968,Trade
2013-05-31,2013-06-03,momentum,D10,AMIL3,L,0.0430555555555555,0.0430555555555555,0.0,,Other
2013-05-31,2013-06-03,momentum,D10,AUTM3,L,0.0277777777777777,0.0,-0.0277777777777777,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum,D10,B3SA3,L,0.05,0.0222222222222222,-0.0277777777777777,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum,D10,BEEF3,L,0.0708333333333333,0.0668650793650793,-0.0039682539682539,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,BPHA3,L,0.0277777777777777,0.0,-0.0277777777777777,617.5,Trade
2013-05-31,2013-06-03,momentum,D10,COCE5,L,0.0208333333333333,0.0446428571428571,0.0238095238095238,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum,D10,COGN3,L,0.0222222222222222,0.0222222222222222,0.0,6.532142128,Other
2013-05-31,2013-06-03,momentum,D10,CZLT33,L,0.0208333333333333,0.0208333333333333,0.0,37.06951696,Food & Beverage
2013-05-31,2013-06-03,momentum,D10,DIRR3,L,0.0208333333333333,0.0208333333333333,0.0,2.511271784,Construction
2013-05-31,2013-06-03,momentum,D10,DXCO3,L,0.0,0.0238095238095238,0.0238095238095238,7.18216439,Other
2013-05-31,2013-06-03,momentum,D10,EQTL3,L,0.0708333333333333,0.0668650793650793,-0.0039682539682539,3.333408956,Electric Power
2013-05-31,2013-06-03,momentum,D10,GRND3,L,0.0708333333333333,0.0668650793650793,-0.0039682539682539,3.032263162,Textile
2013-05-31,2013-06-03,momentum,D10,HBOR3,L,0.0277777777777777,0.0238095238095238,-0.0039682539682539,30.72647659,Construction
2013-05-31,2013-06-03,momentum,D10,IMCH3,L,0.0208333333333333,0.0208333333333333,0.0,26.13985046,Trade
2013-05-31,2013-06-03,momentum,D10,JHSF3,L,0.0222222222222222,0.0222222222222222,0.0,4.441705812,Construction
2013-05-31,2013-06-03,momentum,D10,LEVE3,L,0.0430555555555555,0.0430555555555555,0.0,8.84155026,Vehicle & Parts
2013-05-31,2013-06-03,momentum,D10,MOTV3,L,0.05,0.0222222222222222,-0.0277777777777777,12.18751371,Transportation Services
2013-05-31,2013-06-03,momentum,D10,PFRM3,L,0.0208333333333333,0.0446428571428571,0.0238095238095238,11.79508127,Trade
2013-05-31,2013-06-03,momentum,D10,PMAM3,L,0.0708333333333333,0.0668650793650793,-0.0039682539682539,81.41249854,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,D10,PSSA3,L,0.0208333333333333,0.0446428571428571,0.0238095238095238,6.72449458,Financial Services
2013-05-31,2013-06-03,momentum,D10,SIMH3,L,0.0208333333333333,0.0446428571428571,0.0238095238095238,3.046648052,Transportation Services
2013-05-31,2013-06-03,momentum,D10,TAEE11,L,0.05,0.046031746031746,-0.0039682539682539,6.191780111,Electric Power
2013-05-31,2013-06-03,momentum,D10,TECN3,L,0.0,0.0238095238095238,0.0238095238095238,16.00463121,Other
2013-05-31,2013-06-03,momentum,D10,VLID3,L,0.05,0.0222222222222222,-0.0277777777777777,19.47585163,Other
2013-05-31,2013-06-03,momentum,D10,YDUQ3,L,0.0708333333333333,0.0668650793650793,-0.0039682539682539,11.57819291,Other
2013-05-31,2013-06-03,momentum,LS,AEDU3,L,0.019089826728799,0.0216670638204929,0.0025772370916938,13.36622527,Other
2013-05-31,2013-06-03,momentum,LS,AMER3,L,0.019089826728799,0.0325005957307394,0.0134107690019403,844.2950968,Trade
2013-05-31,2013-06-03,momentum,LS,AMIL3,,0.019089826728799,0.0,-0.019089826728799,,Other
2013-05-31,2013-06-03,momentum,LS,AUTM3,,0.0118468054932473,0.0,-0.0118468054932473,20.42848,Vehicle & Parts
2013-05-31,2013-06-03,momentum,LS,B3SA3,L,0.0215545983414881,0.0108335319102464,-0.0107210664312416,2.954392913,Financial Services
2013-05-31,2013-06-03,momentum,LS,BEEF3,L,0.0309366322220463,0.0325005957307394,0.001563963508693,7.310795561,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,BISA3,S,-0.0107223244349237,-0.0193834887830107,-0.0086611643480869,1.75,Construction
2013-05-31,2013-06-03,momentum,LS,BPHA3,,0.0118468054932473,0.0,-0.0118468054932473,617.5,Trade
2013-05-31,2013-06-03,momentum,LS,BRAP4,S,-0.0198849468589676,-0.0193834887830107,0.0005014580759568,3.217539405,Other
2013-05-31,2013-06-03,momentum,LS,BRSR6,,-0.0091626224240438,0.0,0.0091626224240438,6.634980247,Financial Services
2013-05-31,2013-06-03,momentum,LS,COCE5,L,0.0093820338805582,0.0216670638204929,0.0122850299399346,29.49193758,Electric Power
2013-05-31,2013-06-03,momentum,LS,CSNA3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,3.269026563,Basic & Fabricated Metal
2013-05-31,2013-06-03,momentum,LS,CTIP3,S,-0.0257800263613807,-0.0313531643999461,-0.0055731380385654,19.72016755,Financial Services
2013-05-31,2013-06-03,momentum,LS,CZLT33,L,0.0093820338805582,0.0108335319102464,0.0014514980296881,37.06951696,Food & Beverage
2013-05-31,2013-06-03,momentum,LS,DASA3,S,-0.0091626224240438,-0.0089217321613794,0.0002408902626643,10.33635767,Other
2013-05-31,2013-06-03,momentum,LS,DIRR3,L,0.0093820338805582,0.0108335319102464,0.0014514980296881,2.511271784,Construction
2013-05-31,2013-06-03,momentum,LS,DXCO3,L,0.0,0.0108335319102464,0.0108335319102464,7.18216439,Other
2013-05-31,2013-06-03,momentum,LS,ELET3,S,-0.0314320654811932,-0.0313531643999461,7.890108124704309e-05,4.123708315,Electric Power
2013-05-31,2013-06-03,momentum,LS,EQTL3,L,0.0309366322220463,0.0325005957307394,0.001563963508693,3.333408956,Electric Power
