month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-12-28,2018-01-02,momentum,LS,ABEV3,L,BUY,0.0032404673326131,15.61704782,156,2436.25945992
2017-12-28,2018-01-02,momentum,LS,BBSE3,S,SELL,-0.0103694954643619,14.34752321,-542,-7776.35757982
2017-12-28,2018-01-02,momentum,LS,BRAP4,L,BUY,0.0030688324103348,5.629695062,409,2302.545280358
2017-12-28,2018-01-02,momentum,LS,BRSR6,L,BUY,0.0098443550148895,8.247606068,895,7381.60743086
2017-12-28,2018-01-02,momentum,LS,CIEL3,S,SELL,-0.0103694954643619,15.94904752,-488,-7783.135189760001
2017-12-28,2018-01-02,momentum,LS,CPLE6,S,SELL,-0.0038885607991357,1.360000355,-2144,-2915.84076112
2017-12-28,2018-01-02,momentum,LS,CSNA3,S,SELL,-0.0103694954643619,4.853116877,-1603,-7779.546353831
2017-12-28,2018-01-02,momentum,LS,ELET3,S,SELL,-0.0103694954643619,15.07931695,-516,-7780.9275462
2017-12-28,2018-01-02,momentum,LS,EMBR3,S,SELL,-0.0064809346652262,20.4889617,-237,-4855.8839229000005
2017-12-28,2018-01-02,momentum,LS,ENAT3,L,BUY,0.0030688324103348,6.551726099,351,2299.655860749
2017-12-28,2018-01-02,momentum,LS,ENGI11,L,BUY,0.0088351416718935,19.74499809,336,6634.31935824
2017-12-28,2018-01-02,momentum,LS,EZTC3,L,BUY,0.0030688324103348,14.40621516,160,2304.9944256
2017-12-28,2018-01-02,momentum,LS,FESA4,L,BUY,0.0098443550148895,3.286144145,2247,7383.965893815
2017-12-28,2018-01-02,momentum,LS,FLRY3,L,BUY,0.0030688324103348,19.81902727,116,2299.00716332
2017-12-28,2018-01-02,momentum,LS,GFSA3,S,SELL,-0.0103694954643619,2481.56935,-3,-7444.708050000001
2017-12-28,2018-01-02,momentum,LS,GOLL54,L,BUY,0.0067755226045546,0.190626502,26658,5081.721290316
2017-12-28,2018-01-02,momentum,LS,GUAR3,L,BUY,0.0063092997429479,15.97926778,296,4729.863262880001
2017-12-28,2018-01-02,momentum,LS,JBSS3,S,SELL,-0.0103694954643619,6.640926347,-1171,-7776.524752337
2017-12-28,2018-01-02,momentum,LS,LEVE3,S,SELL,-0.0103694954643619,10.38378264,-749,-7777.45319736
2017-12-28,2018-01-02,momentum,LS,MBRF3,L,BUY,0.0030688324103348,4.485618716,513,2301.122401308
2017-12-28,2018-01-02,momentum,LS,MDIA3,L,BUY,0.0032404673326131,44.26094839,55,2434.35216145
2017-12-28,2018-01-02,momentum,LS,MGLU3,L,BUY,0.0098443550148895,24.05091545,307,7383.631043150001
2017-12-28,2018-01-02,momentum,LS,MOTV3,S,SELL,-0.0032404673326131,12.56065812,-193,-2424.20701716
2017-12-28,2018-01-02,momentum,LS,PRIO3,L,BUY,0.0067755226045546,1.633775854,3110,5081.04290594
2017-12-28,2018-01-02,momentum,LS,QUAL3,L,BUY,0.0098443550148895,22.08644443,334,7376.87243962
2017-12-28,2018-01-02,momentum,LS,SANB11,S,SELL,-0.0064809346652262,19.39724837,-251,-4868.70934087
2017-12-28,2018-01-02,momentum,LS,SMLS3,L,BUY,0.0035350552719415,52.56213609,50,2628.1068045
2017-12-28,2018-01-02,momentum,LS,SMTO3,S,SELL,-0.0103694954643619,14.4737031,-537,-7772.378564699999
2017-12-28,2018-01-02,momentum,LS,TAEE11,L,BUY,0.0030688324103348,9.766910634,236,2304.990909624
2017-12-28,2018-01-02,momentum,LS,TGMA3,L,BUY,0.0063092997429479,12.5106644,378,4729.0311432
2017-12-28,2018-01-02,momentum,LS,VLID3,S,SELL,-0.0103694954643619,12.32115932,-631,-7774.651530919999
2017-12-28,2018-01-02,momentum,LS,VULC3,L,BUY,0.0035350552719415,6.477553917,409,2649.319552053
2017-12-28,2018-01-02,momentum,LS,YDUQ3,L,BUY,0.0067755226045546,26.75309084,190,5083.0872596
2017-12-28,2018-01-02,value,D10,AMAR3,L,BUY,0.023809523809523815,29.37011568,608,17857.03033344
2017-12-28,2018-01-02,value,D10,BRAP4,L,BUY,0.00793650793650794,5.629695062,1057,5950.587680533999
2017-12-28,2018-01-02,value,D10,CGAS5,L,BUY,0.00793650793650794,28.53398711,209,5963.60330599
2017-12-28,2018-01-02,value,D10,CIEL3,L,BUY,0.023809523809523815,15.94904752,1120,17862.9332224
2017-12-28,2018-01-02,value,D10,CPLE6,L,BUY,0.01587301587301588,1.360000355,8753,11904.083107315
2017-12-28,2018-01-02,value,D10,CRFB3,L,BUY,0.00793650793650794,13.16248428,452,5949.442894559999
2017-12-28,2018-01-02,value,D10,CSMG3,L,BUY,0.023809523809523815,7.135947832,2502,17854.141475664
2017-12-28,2018-01-02,value,D10,CZLT33,L,BUY,0.00793650793650794,32.29529316,184,5942.33394144
2017-12-28,2018-01-02,value,D10,ECOR3,L,BUY,0.01587301587301588,10.47996414,1136,11905.239263039999
2017-12-28,2018-01-02,value,D10,EMBR3,L,BUY,0.01587301587301588,20.4889617,581,11904.086747700001
2017-12-28,2018-01-02,value,D10,FESA4,L,BUY,0.023809523809523815,3.286144145,5434,17856.907283930002
2017-12-28,2018-01-02,value,D10,GUAR3,L,BUY,0.023809523809523815,15.97926778,1118,17864.82137804
2017-12-28,2018-01-02,value,D10,ISAE4,L,BUY,0.023809523809523815,8.30671325,2150,17859.4334875
2017-12-28,2018-01-02,value,D10,JBSS3,L,BUY,0.00793650793650794,6.640926347,896,5950.270006912
2017-12-28,2018-01-02,value,D10,MYPK3,L,BUY,0.00793650793650794,16.6220057,358,5950.6780406
2017-12-28,2018-01-02,value,D10,PRIO3,L,BUY,0.01587301587301588,1.633775854,7287,11905.324648098
2017-12-28,2018-01-02,value,D10,PSSA3,L,BUY,0.023809523809523815,11.97827956,1491,17859.61482396
2017-12-28,2018-01-02,value,D10,SAPR11,L,BUY,0.00793650793650794,12.54197043,475,5957.43595425
2017-12-28,2018-01-02,value,D10,SMTO3,L,BUY,0.01587301587301588,14.4737031,823,11911.8576513
2017-12-28,2018-01-02,value,D10,TEND3,L,BUY,0.01587301587301588,9.076846146,1312,11908.822143551999
2017-12-28,2018-01-02,value,D10,TPIS3,L,BUY,0.00793650793650794,11.10712692,536,5953.42002912
2017-12-28,2018-01-02,value,D10,VULC3,L,BUY,0.00793650793650794,6.477553917,919,5952.872049723
2017-12-28,2018-01-02,value,LS,AMAR3,L,BUY,0.016103774091814016,29.37011568,411,12071.117544480001
2017-12-28,2018-01-02,value,LS,ANIM3,S,SELL,-0.010467453159679112,8.023926017,-978,-7847.399644626001
2017-12-28,2018-01-02,value,LS,AZZA3,S,SELL,-0.01657346750282526,46.6940754,-266,-12420.6240564
2017-12-28,2018-01-02,value,LS,B3SA3,S,SELL,-0.01657346750282526,5.772140142,-2153,-12427.417725726
2017-12-28,2018-01-02,value,LS,BRAP4,L,BUY,0.005636320932134906,5.629695062,751,4227.900991562
2017-12-28,2018-01-02,value,LS,BRFS3,S,SELL,-0.01657346750282526,35.96835971,-346,-12445.05245966
2017-12-28,2018-01-02,value,LS,BRPR3,S,SELL,-0.01657346750282526,94.63381266,-131,-12397.02945846
2017-12-28,2018-01-02,value,LS,CGAS5,L,BUY,0.005233726579839557,28.53398711,138,3937.69022118
2017-12-28,2018-01-02,value,LS,CIEL3,L,BUY,0.016103774091814016,15.94904752,757,12073.42897264
2017-12-28,2018-01-02,value,LS,CPLE6,L,BUY,0.01087004751197446,1.360000355,5995,8153.202128225
2017-12-28,2018-01-02,value,LS,CRFB3,L,BUY,0.005233726579839554,13.16248428,298,3922.4203154399997
2017-12-28,2018-01-02,value,LS,CSMG3,L,BUY,0.016103774091814016,7.135947832,1693,12081.159679576
2017-12-28,2018-01-02,value,LS,CYRE3,S,SELL,-0.01657346750282526,8.790103395,-1414,-12429.20620053
2017-12-28,2018-01-02,value,LS,ECOR3,L,BUY,0.01087004751197446,10.47996414,778,8153.41210092
2017-12-28,2018-01-02,value,LS,EMBR3,L,BUY,0.010467453159679112,20.4889617,383,7847.2723311
2017-12-28,2018-01-02,value,LS,FESA4,L,BUY,0.016103774091814016,3.286144145,3675,12076.579732875001
2017-12-28,2018-01-02,value,LS,FIBR3,S,SELL,-0.005233726579839554,44.19555899,-89,-3933.4047501100004
2017-12-28,2018-01-02,value,LS,GOAU4,S,SELL,-0.011339740922985703,3.274250617,-2597,-8503.228852348999
2017-12-28,2018-01-02,value,LS,GUAR3,L,BUY,0.016103774091814016,15.97926778,756,12080.326441680001
2017-12-28,2018-01-02,value,LS,ISAE4,L,BUY,0.016103774091814016,8.30671325,1454,12077.9610655
2017-12-28,2018-01-02,value,LS,JBSS3,L,BUY,0.005233726579839557,6.640926347,591,3924.7874710769997
2017-12-28,2018-01-02,value,LS,LINX3,S,SELL,-0.01657346750282526,20.77567811,-598,-12423.85550978
2017-12-28,2018-01-02,value,LS,MDIA3,S,SELL,-0.005233726579839557,44.26094839,-89,-3939.22440671
2017-12-28,2018-01-02,value,LS,MEAL3,S,SELL,-0.006106014343146147,7.9264817,-578,-4581.5064226
2017-12-28,2018-01-02,value,LS,MULT3,S,SELL,-0.005233726579839557,19.43399999,-202,-3925.66799798
2017-12-28,2018-01-02,value,LS,MYPK3,L,BUY,0.005233726579839557,16.6220057,236,3922.7933451999997
2017-12-28,2018-01-02,value,LS,PARD3,S,SELL,-0.005233726579839554,27.52660602,-143,-3936.30466086
2017-12-28,2018-01-02,value,LS,POMO4,S,SELL,-0.010467453159679112,2.351716995,-3338,-7850.03132931
2017-12-28,2018-01-02,value,LS,PRIO3,L,BUY,0.016103774091814016,1.633775854,7393,12078.504888622001
2017-12-28,2018-01-02,value,LS,PSSA3,L,BUY,0.016103774091814016,11.97827956,1008,12074.10579648
2017-12-28,2018-01-02,value,LS,RADL3,S,SELL,-0.01657346750282526,16.33875175,-761,-12433.79008175
2017-12-28,2018-01-02,value,LS,SAPR11,L,BUY,0.005233726579839554,12.54197043,313,3925.6367445899996
2017-12-28,2018-01-02,value,LS,SMTO3,L,BUY,0.010870047511974464,14.4737031,563,8148.6948452999995
2017-12-28,2018-01-02,value,LS,SRNA3,S,SELL,-0.01657346750282526,7.743983453,-1605,-12429.093442065001
2017-12-28,2018-01-02,value,LS,STBP3,S,SELL,-0.01657346750282526,2.250810851,-5522,-12428.977519221999
2017-12-28,2018-01-02,value,LS,TAEE11,S,SELL,-0.005233726579839557,9.766910634,-402,-3926.298074868
2017-12-28,2018-01-02,value,LS,TEND3,L,BUY,0.010870047511974464,9.076846146,898,8151.007839108
2017-12-28,2018-01-02,value,LS,UGPA3,S,SELL,-0.006106014343146147,30.36156014,-151,-4584.59558114
2017-12-28,2018-01-02,value,LS,VULC3,L,BUY,0.005233726579839554,6.477553917,606,3925.397673702
