month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-04-30,2020-05-04,momentum:+0.025968,D10,ALPA4,L,0.0,0.02596769702032855,0.00865589900677615,25.82602081,Textile
2020-04-30,2020-05-04,value:+0.020915,D10,AMAR3,L,0.0,0.02091503267973856,0.006971677559912853,24.90424878,Trade
2020-04-30,2020-05-04,momentum:+0.000000,D10,BEEF3,,0.0,0.0,0.0,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum:+0.025968,D10,BHIA3,L,0.0,0.02596769702032855,0.00865589900677615,220.0,Trade
2020-04-30,2020-05-04,momentum:+0.025968,D10,BPAC11,L,0.0,0.02596769702032855,0.00865589900677615,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum:+0.025968,D10,BPAN4,L,0.0,0.02596769702032855,0.00865589900677615,4.225518,Financial Services
2020-04-30,2020-05-04,value:+0.011111,D10,BRAP4,L,0.0,0.011111111111111113,0.0037037037037037043,6.256197035,Other
2020-04-30,2020-05-04,value:+0.011111,D10,BRML3,L,0.0,0.011111111111111113,0.0037037037037037043,9.466220059,Other
2020-04-30,2020-05-04,value:+0.018576,D10,CEAB3,L,0.0,0.018575851393188857,0.006191950464396285,8.685626952,Trade
2020-04-30,2020-05-04,value:+0.029687,D10,CIEL3,L,0.0,0.029686962504299974,0.00989565416809999,3.188216842,Software & Data
2020-04-30,2020-05-04,momentum:+0.025968;value:+0.018576,D10,CPLE6,L,0.0,0.0445435484135174,0.014847849471172436,3.326519882,Electric Power
2020-04-30,2020-05-04,value:+0.029687,D10,CSMG3,L,0.0,0.029686962504299974,0.00989565416809999,8.948204552,Other
2020-04-30,2020-05-04,momentum:+0.000000,D10,CSNA3,,0.0,0.0,0.0,5.279144842,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:+0.011111,D10,ELET3,L,0.0,0.011111111111111113,0.0037037037037037043,18.20346014,Electric Power
2020-04-30,2020-05-04,value:+0.029687,D10,ENAT3,L,0.0,0.029686962504299974,0.00989565416809999,8.064968278,Oil & Gas
2020-04-30,2020-05-04,value:+0.018576,D10,ENBR3,L,0.0,0.018575851393188857,0.006191950464396285,13.24914214,Electric Power
2020-04-30,2020-05-04,momentum:+0.025968,D10,ENEV3,L,0.0,0.02596769702032855,0.00865589900677615,8.7875,Electric Power
2020-04-30,2020-05-04,value:+0.029687,D10,FESA4,L,0.0,0.029686962504299974,0.00989565416809999,3.053272199,Basic & Fabricated Metal
2020-04-30,2020-05-04,momentum:+0.017196,D10,GNDI3,L,0.0,0.01719576719576715,0.00573192239858905,50.3854553,Other
2020-04-30,2020-05-04,value:+0.029687,D10,GOLL54,L,0.0,0.029686962504299974,0.00989565416809999,0.147976098,Transportation Services
2020-04-30,2020-05-04,value:+0.018576,D10,GUAR3,L,0.0,0.018575851393188857,0.006191950464396285,10.91180343,Textile
2020-04-30,2020-05-04,momentum:+0.018031;value:+0.018576,D10,JHSF3,L,0.0,0.03660704047700951,0.012202346825669834,2.807143956,Construction
2020-04-30,2020-05-04,momentum:+0.025968,D10,KEPL3,L,0.0,0.02596769702032855,0.00865589900677615,2.364949333,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:+0.029687,D10,LIGT3,L,0.0,0.029686962504299974,0.00989565416809999,10.53399289,Electric Power
2020-04-30,2020-05-04,momentum:+0.025968,D10,LOGN3,L,0.0,0.02596769702032855,0.00865589900677615,13.21,Transportation Services
2020-04-30,2020-05-04,momentum:+0.008772,D10,MBRF3,L,0.0,0.0087719298245614,0.0029239766081871,7.557624986,Food & Beverage
2020-04-30,2020-05-04,value:+0.018576,D10,MEAL3,L,0.0,0.018575851393188857,0.006191950464396285,3.1,Trade
2020-04-30,2020-05-04,momentum:+0.007937,D10,MGLU3,L,0.0,0.0079365079365079,0.0026455026455026,115.4310653,Trade
2020-04-30,2020-05-04,momentum:+0.007937,D10,MILS3,L,0.0,0.0079365079365079,0.0026455026455026,3.855157213,Other
2020-04-30,2020-05-04,momentum:+0.000000,D10,MOVI3,,0.0,0.0,0.0,8.522091396,Other
2020-04-30,2020-05-04,value:+0.019883,D10,MYPK3,L,0.0,0.01988304093567252,0.00662768031189084,9.918669524,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.011111,D10,PETR4,L,0.0,0.011111111111111113,0.0037037037037037043,4.973124274,Oil & Gas
2020-04-30,2020-05-04,momentum:+0.025968,D10,PRIO3,L,0.0,0.02596769702032855,0.00865589900677615,3.853810068,Oil & Gas
2020-04-30,2020-05-04,momentum:+0.025968,D10,QUAL3,L,0.0,0.02596769702032855,0.00865589900677615,22.07902315,Other
2020-04-30,2020-05-04,momentum:+0.007937,D10,RAPT4,L,0.0,0.0079365079365079,0.0026455026455026,6.447904994,Vehicle & Parts
2020-04-30,2020-05-04,value:+0.000000,D10,RLOG3,,0.0,0.0,0.0,15.15,Transportation Services
2020-04-30,2020-05-04,value:+0.000000,D10,SAPR11,,0.0,0.0,0.0,18.1284669,Other
2020-04-30,2020-05-04,momentum:+0.008772,D10,SBFG3,L,0.0,0.0087719298245614,0.0029239766081871,27.45554366,Trade
2020-04-30,2020-05-04,momentum:+0.025968,D10,SHUL4,L,0.0,0.02596769702032855,0.00865589900677615,1.595026407,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.025968,D10,SIMH3,L,0.0,0.02596769702032855,0.00865589900677615,4.062277134,Transportation Services
2020-04-30,2020-05-04,value:+0.029687,D10,SMLS3,L,0.0,0.029686962504299974,0.00989565416809999,10.50294713,Other
2020-04-30,2020-05-04,momentum:+0.025968,D10,SQIA3,L,0.0,0.02596769702032855,0.00865589900677615,20.68039445,Software & Data
2020-04-30,2020-05-04,momentum:+0.025968,D10,SRNA3,L,0.0,0.02596769702032855,0.00865589900677615,13.23832489,Electric Power
2020-04-30,2020-05-04,momentum:+0.025968,D10,SYNE3,L,0.0,0.02596769702032855,0.00865589900677615,2.358149232,Other
2020-04-30,2020-05-04,value:+0.018576,D10,TEND3,L,0.0,0.018575851393188857,0.006191950464396285,21.41908451,Construction
2020-04-30,2020-05-04,value:+0.008772,D10,TGMA3,L,0.0,0.008771929824561406,0.002923976608187135,12.93291661,Transportation Services
2020-04-30,2020-05-04,value:+0.018576,D10,TIMS3,L,0.0,0.018575851393188857,0.006191950464396285,8.914107076,Telecommunication
2020-04-30,2020-05-04,momentum:+0.025968,D10,TRIS3,L,0.0,0.02596769702032855,0.00865589900677615,6.464118206,Construction
2020-04-30,2020-05-04,momentum:+0.000000,D10,TUPY3,,0.0,0.0,0.0,12.07918646,Vehicle & Parts
2020-04-30,2020-05-04,momentum:+0.007937,D10,UNIP6,L,0.0,0.0079365079365079,0.0026455026455026,10.93640672,Chemical
2020-04-30,2020-05-04,value:+0.008772,D10,USIM5,L,0.0,0.008771929824561406,0.002923976608187135,3.764217283,Basic & Fabricated Metal
2020-04-30,2020-05-04,value:+0.011111,D10,VLID3,L,0.0,0.011111111111111113,0.0037037037037037043,6.553484325,Other
2020-04-30,2020-05-04,value:+0.011111,D10,VSTE3,L,0.0,0.011111111111111113,0.0037037037037037043,46.22936646,Textile
2020-04-30,2020-05-04,value:+0.018576,D10,VULC3,L,0.0,0.018575851393188857,0.006191950464396285,2.968285696,Textile
2020-04-30,2020-05-04,momentum:-0.006281,LS,ABEV3,S,0.0,-0.00628123946656375,-0.00209374648885455,8.643874469,Food & Beverage
2020-04-30,2020-05-04,value:-0.020914,LS,ALOS3,S,0.0,-0.02091370051918696,-0.006971233506395653,22.90733964,Other
2020-04-30,2020-05-04,momentum:+0.018256;value:-0.020914,LS,ALPA4,S,0.0,-0.0026577004321566115,-0.0008859001440522036,25.82602081,Textile
2020-04-30,2020-05-04,value:+0.016630,LS,AMAR3,L,0.0,0.016629530360414157,0.005543176786804719,24.90424878,Trade
2020-04-30,2020-05-04,value:-0.020914,LS,AMER3,S,0.0,-0.02091370051918696,-0.006971233506395653,6998.985913,Trade
2020-04-30,2020-05-04,value:-0.020914,LS,B3SA3,S,0.0,-0.02091370051918696,-0.006971233506395653,10.29916012,Financial Services
2020-04-30,2020-05-04,momentum:+0.000000,LS,BEEF3,,0.0,0.0,0.0,8.435506719,Food & Beverage
2020-04-30,2020-05-04,momentum:+0.018256,LS,BHIA3,L,0.0,0.01825600008703035,0.00608533336234345,220.0,Trade
2020-04-30,2020-05-04,momentum:+0.018256,LS,BPAC11,L,0.0,0.01825600008703035,0.00608533336234345,8.942655174,Financial Services
2020-04-30,2020-05-04,momentum:+0.018256,LS,BPAN4,L,0.0,0.01825600008703035,0.00608533336234345,4.225518,Financial Services
2020-04-30,2020-05-04,momentum:-0.021273,LS,BRKM5,S,0.0,-0.0212728191990489,-0.0070909397330163,17.43926545,Chemical
2020-04-30,2020-05-04,momentum:-0.013840,LS,BRSR6,S,0.0,-0.01384001916361505,-0.004613339721205,8.274593649,Financial Services
2020-04-30,2020-05-04,value:+0.021225,LS,CEAB3,L,0.0,0.021225230824242446,0.0070750769414141485,8.685626952,Trade
2020-04-30,2020-05-04,momentum:-0.021273;value:+0.022740,LS,CIEL3,L,0.0,0.0014668363399032262,0.0004889454466344093,3.188216842,Software & Data
