month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-10-31,2022-11-01,value:+300.16,D10,MOTV3,L,BUY,0.0003968253968253989,26,306.0465317,11.77102045
2022-10-31,2022-11-01,momentum:-5207.52,D10,MYPK3,S,SELL,-0.0069444444444444,-397,-5207.5243783900005,13.11718987
2022-10-31,2022-11-01,momentum:-405.72,D10,ORVR3,S,SELL,-0.000534188034188,-9,-405.71999999999997,45.08
2022-10-31,2022-11-01,value:+296.54,D10,PCAR3,L,BUY,0.0003968253968253989,32,291.973624064,9.124175752
2022-10-31,2022-11-01,value:+296.96,D10,PETR4,L,BUY,0.0003968253968253989,18,288.93393864,16.05188548
2022-10-31,2022-11-01,momentum:+4806.16,D10,POSI3,L,BUY,0.0064102564102564,460,4806.1577584,10.44816904
2022-10-31,2022-11-01,value:-5953.56,D10,PSSA3,S,SELL,-0.007936507936507933,-290,-5953.563763800001,20.52953022
2022-10-31,2022-11-01,momentum:-5207.13,D10,RADL3,S,SELL,-0.0069444444444444,-220,-5218.9921674,23.72269167
2022-10-31,2022-11-01,momentum:+4809.07;value:+297.23,D10,RANI3,L,BUY,0.0068070818070817985,764,5102.955080828,6.679260577
2022-10-31,2022-11-01,value:-5953.58,D10,ROMI3,S,SELL,-0.007936507936507933,-500,-5947.629455,11.89525891
2022-10-31,2022-11-01,value:-5950.22,D10,SAPR11,S,SELL,-0.007936507936507933,-380,-5958.0627196,15.67911242
2022-10-31,2022-11-01,momentum:-389.59,D10,SBSP3,S,SELL,-0.000534188034188,-7,-389.59171202,55.65595886
2022-10-31,2022-11-01,momentum:-402.10,D10,SLCE3,S,SELL,-0.000534188034188,-22,-393.16173864,17.87098812
2022-10-31,2022-11-01,momentum:-5213.71,D10,SMTO3,S,SELL,-0.0069444444444444,-213,-5213.70758733,24.47750041
2022-10-31,2022-11-01,momentum:+4808.63,D10,STBP3,L,BUY,0.0064102564102564,711,4808.627617896,6.763189336
2022-10-31,2022-11-01,value:-5952.44,D10,SYNE3,S,SELL,-0.007936507936507933,-3090,-5952.44454213,1.926357457
2022-10-31,2022-11-01,momentum:+4809.46;value:+298.26,D10,TIMS3,L,BUY,0.0068070818070817985,480,5113.0473168,10.65218191
2022-10-31,2022-11-01,momentum:+4811.34,D10,TUPY3,L,BUY,0.0064102564102564,188,4798.57998832,25.52436164
2022-10-31,2022-11-01,momentum:-404.49,D10,UNIP6,S,SELL,-0.000534188034188,-6,-441.25733405999995,73.54288901
2022-10-31,2022-11-01,value:+297.20,D10,USIM5,L,BUY,0.0003968253968253989,44,300.616753976,6.832198954
2022-10-31,2022-11-01,momentum:-404.51,D10,VIVA3,S,SELL,-0.000534188034188,-16,-392.2490272,24.5155642
2022-10-31,2022-11-01,momentum:+4807.34,D10,VLID3,L,BUY,0.0064102564102564,578,4811.499975338,8.324394421
2022-10-31,2022-11-01,momentum:-401.21,D10,VULC3,S,SELL,-0.000534188034188,-39,-401.20532478,10.28731602
2022-10-31,2022-11-01,momentum:-5217.84,D10,WEGE3,S,SELL,-0.0069444444444444,-137,-5217.8394989,38.0864197
2022-10-31,2022-11-01,value:+6250.45,D10,WIZC3,L,BUY,0.008333333333333331,940,6247.1290471,6.645881965
2022-10-31,2022-11-01,momentum:-403.75,LS,AALR3,S,SELL,-0.00054124211938735,-19,-403.75,21.25
2022-10-31,2022-11-01,momentum:+56.10,LS,AERI3,L,BUY,6.92213726781e-05,2,74.8,37.4
2022-10-31,2022-11-01,value:+981.93,LS,AESB3,L,BUY,0.0013085004900875493,100,981.929394,9.81929394
2022-10-31,2022-11-01,value:+176.78,LS,AGRO3,L,BUY,0.00023781449185536775,7,176.77757208999998,25.25393887
2022-10-31,2022-11-01,momentum:+53.97;value:+982.32,LS,ALPA4,L,BUY,0.0013777218627656492,48,1036.29138384,21.58940383
2022-10-31,2022-11-01,value:+980.63,LS,ARML3,L,BUY,0.0013085004900875493,66,988.11442554,14.97143069
2022-10-31,2022-11-01,momentum:-401.84,LS,ASAI3,S,SELL,-0.00054124211938735,-21,-401.84497626,19.13547506
2022-10-31,2022-11-01,momentum:-3049.08;value:-3636.97,LS,AURA33,S,SELL,-0.008911819510193639,-671,-6686.050303647,9.964307457
2022-10-31,2022-11-01,momentum:-170.10;value:+4592.70,LS,AZUL4,L,BUY,0.005899352712943933,273,4422.599999999999,16.2
2022-10-31,2022-11-01,momentum:-364.22,LS,BBAS3,S,SELL,-0.00048470974252265,-26,-371.36514869999996,14.28327495
2022-10-31,2022-11-01,momentum:-3546.82,LS,BBSE3,S,SELL,-0.00472779127171905,-161,-3546.8160091000004,22.0299131
2022-10-31,2022-11-01,momentum:-408.76,LS,BEEF3,S,SELL,-0.00054124211938735,-36,-414.5170374,11.51436215
2022-10-31,2022-11-01,momentum:+10872.25,LS,BHIA3,L,BUY,0.01447729663022485,138,10833.0,78.5
2022-10-31,2022-11-01,momentum:+3453.54;value:+986.73,LS,BLAU3,L,BUY,0.0059180877010895,135,4440.2635215,32.8908409
2022-10-31,2022-11-01,value:-3962.17,LS,BMOB3,S,SELL,-0.005284643780136786,-271,-3962.1690771000003,14.6205501
2022-10-31,2022-11-01,value:+322.28,LS,BOAS3,L,BUY,0.00042934455208335637,52,319.21088134,6.138670795
2022-10-31,2022-11-01,momentum:-3404.73,LS,BPAN4,S,SELL,-0.00454036583832385,-487,-3404.734561313,6.991241399
2022-10-31,2022-11-01,momentum:-42.79;value:+496.34,LS,BRAP4,L,BUY,0.0006054873600863742,26,444.99476137999994,17.11518313
2022-10-31,2022-11-01,momentum:+49.23,LS,BRFS3,L,BUY,6.92213726781e-05,4,49.22907768,12.30726942
2022-10-31,2022-11-01,momentum:+51.15,LS,CASH3,L,BUY,6.92213726781e-05,10,51.153938749999995,5.115393875
2022-10-31,2022-11-01,momentum:-361.06,LS,CBAV3,S,SELL,-0.00048470974252265,-34,-355.83006,10.46559
2022-10-31,2022-11-01,value:+500.71,LS,CEAB3,L,BUY,0.0006671590439387241,172,500.712076872,2.911116726
2022-10-31,2022-11-01,momentum:-407.10,LS,CIEL3,S,SELL,-0.00054124211938735,-76,-404.435173288,5.321515438
2022-10-31,2022-11-01,momentum:+52.53,LS,CLSA3,L,BUY,6.92213726781e-05,8,49.44,6.18
2022-10-31,2022-11-01,momentum:-358.72,LS,CPFE3,S,SELL,-0.00047957043553495,-13,-358.72434845,27.59418065
2022-10-31,2022-11-01,value:+499.53,LS,CPLE6,L,BUY,0.0006671590439387241,77,499.531419079,6.487421027
2022-10-31,2022-11-01,momentum:-405.66,LS,CRFB3,S,SELL,-0.00054124211938735,-22,-415.09410909999997,18.86791405
2022-10-31,2022-11-01,momentum:+50.53,LS,CSNA3,L,BUY,6.92213726781e-05,6,50.531244102,8.421874017
2022-10-31,2022-11-01,momentum:-41.82,LS,CURY3,S,SELL,-5.65323768647e-05,-4,-41.81653304,10.45413326
2022-10-31,2022-11-01,momentum:-3218.40,LS,CVCB3,S,SELL,-0.00428953204838655,-447,-3218.4,7.2
2022-10-31,2022-11-01,momentum:+48.02,LS,DASA3,L,BUY,6.92213726781e-05,2,38.41213984,19.20606992
2022-10-31,2022-11-01,momentum:+219.85,LS,DESK3,L,BUY,0.00029414259355815,21,219.8517321,10.4691301
2022-10-31,2022-11-01,momentum:-359.19,LS,DIRR3,S,SELL,-0.00047957043553495,-78,-356.901509172,4.575660374
2022-10-31,2022-11-01,momentum:+3051.53;value:-23.79,LS,DMMO3,L,BUY,0.004036909852663894,1654,3026.82,1.83
2022-10-31,2022-11-01,momentum:+55.14;value:-4707.85,LS,EMBR3,S,SELL,-0.006211659585575597,-338,-4659.59870662,13.78579499
2022-10-31,2022-11-01,value:+503.23,LS,ENAT3,L,BUY,0.0006671590439387241,33,503.22857145,15.24935065
2022-10-31,2022-11-01,value:+978.18,LS,ENEV3,L,BUY,0.0013085004900875493,68,971.04,14.28
2022-10-31,2022-11-01,momentum:+2753.42,LS,ENJU3,L,BUY,0.00367124018706475,2220,2752.8,1.24
2022-10-31,2022-11-01,momentum:+52.09,LS,ESPA3,L,BUY,6.92213726781e-05,30,52.09448421,1.736482807
2022-10-31,2022-11-01,value:-3633.16,LS,EZTC3,S,SELL,-0.004847208682687139,-198,-3642.35722092,18.39574354
2022-10-31,2022-11-01,momentum:+196.83,LS,GFSA3,L,BUY,0.00029414259355815,2,262.4372924,131.2186462
2022-10-31,2022-11-01,value:+4466.19,LS,GUAR3,L,BUY,0.005951802824075511,468,4466.190406392,9.543141894
2022-10-31,2022-11-01,value:+974.10,LS,HAPV3,L,BUY,0.0013085004900875493,8,916.8,114.6
2022-10-31,2022-11-01,value:-1720.93,LS,HBOR3,S,SELL,-0.0022944683479092305,-672,-1722.2086392,2.562810475
2022-10-31,2022-11-01,momentum:+3108.70,LS,HYPE3,L,BUY,0.004130016775467,69,3108.7005321,45.0536309
2022-10-31,2022-11-01,value:+978.86,LS,IFCM3,L,BUY,0.0013085004900875493,10,978.8588089,97.88588089
2022-10-31,2022-11-01,momentum:-3048.53;value:+5814.00,LS,INEP3,L,BUY,0.0036897640929641285,362,2769.3,7.65
2022-10-31,2022-11-01,momentum:-3548.24;value:+985.62,LS,INTB3,S,SELL,-0.003419290781631501,-78,-2562.61719168,32.85406656
2022-10-31,2022-11-01,momentum:-3398.40,LS,IRBR3,S,SELL,-0.00454036583832385,-118,-3398.4,28.8
2022-10-31,2022-11-01,value:+499.33,LS,JALL3,L,BUY,0.0006671590439387241,76,499.33399243599996,6.570184111
2022-10-31,2022-11-01,value:+499.73,LS,JBSS3,L,BUY,0.0006671590439387241,26,509.5327354,19.5974129
2022-10-31,2022-11-01,momentum:-3503.64;value:+4113.22,LS,JHSF3,L,BUY,0.0008146477731522618,107,609.576442058,5.696976094
2022-10-31,2022-11-01,momentum:-406.09;value:+983.42,LS,KEPL3,L,BUY,0.0007672583707001993,59,577.3327566400001,9.78530096
2022-10-31,2022-11-01,momentum:+3457.18,LS,KLBN11,L,BUY,0.00460958721100195,206,3457.1812495,16.78243325
2022-10-31,2022-11-01,value:-10973.36,LS,LAVV3,S,SELL,-0.014629998690032354,-2217,-10973.355484842,4.949641626
2022-10-31,2022-11-01,momentum:+51.57;value:+3793.26,LS,LIGT3,L,BUY,0.005125783488601355,671,3844.8300000000004,5.73
2022-10-31,2022-11-01,value:+4113.70,LS,LJQQ3,L,BUY,0.005485906668006611,769,4113.697162046,5.349411134
2022-10-31,2022-11-01,momentum:-411.62,LS,LOGN3,S,SELL,-0.00054124211938735,-11,-411.62,37.42
2022-10-31,2022-11-01,value:+979.80,LS,LWSA3,L,BUY,0.0013085004900875493,92,979.7994774399999,10.64999432
2022-10-31,2022-11-01,momentum:-3216.58,LS,MBRF3,S,SELL,-0.00428953204838655,-396,-3216.582848952,8.122683962
2022-10-31,2022-11-01,value:+974.57,LS,MDIA3,L,BUY,0.0013085004900875493,24,995.3073803999999,41.47114085
2022-10-31,2022-11-01,value:+500.52,LS,MEAL3,L,BUY,0.0006671590439387241,194,500.52000000000004,2.58
2022-10-31,2022-11-01,momentum:+43.70;value:-3605.39,LS,MGLU3,S,SELL,-0.004740584058445859,-82,-3583.53567146,43.70165453
2022-10-31,2022-11-01,momentum:+3139.79,LS,MILS3,L,BUY,0.0041865491523317,253,3139.79331325,12.41025025
2022-10-31,2022-11-01,value:+500.27,LS,MOTV3,L,BUY,0.0006671590439387241,42,494.3828589,11.77102045
2022-10-31,2022-11-01,momentum:-46.86,LS,MULT3,S,SELL,-5.65323768647e-05,-2,-46.86406688,23.43203344
2022-10-31,2022-11-01,momentum:-3456.38;value:+347.61,LS,MYPK3,S,SELL,-0.004143691054933052,-237,-3108.7739991900003,13.11718987
2022-10-31,2022-11-01,momentum:-3049.63,LS,NATU3,S,SELL,-0.0040646108275065,-212,-3056.84121184,14.41906232
2022-10-31,2022-11-01,value:+25.76,LS,OIBR3,L,BUY,3.740325156317952e-05,1,25.76073788,25.76073788
2022-10-31,2022-11-01,momentum:-358.65,LS,ONCO3,S,SELL,-0.00047575501081735,-45,-358.65,7.97
2022-10-31,2022-11-01,value:+501.83,LS,PCAR3,L,BUY,0.0006671590439387241,55,501.82966636,9.124175752
2022-10-31,2022-11-01,momentum:-40.13;value:+497.61,LS,PETR4,L,BUY,0.0006106266670740241,28,449.45279344,16.05188548
2022-10-31,2022-11-01,momentum:+3139.67,LS,POSI3,L,BUY,0.0041865491523317,300,3134.450712,10.44816904
2022-10-31,2022-11-01,value:-10973.03,LS,PSSA3,S,SELL,-0.014629998690032354,-534,-10962.769137480002,20.52953022
2022-10-31,2022-11-01,value:+323.03,LS,QUAL3,L,BUY,0.00042934455208335637,42,326.91985452,7.78380606
2022-10-31,2022-11-01,momentum:-3546.54,LS,RADL3,S,SELL,-0.00472779127171905,-150,-3558.4037505,23.72269167
2022-10-31,2022-11-01,value:+977.02,LS,RAIL3,L,BUY,0.0013085004900875493,46,977.02027474,21.23957119
2022-10-31,2022-11-01,momentum:-3216.97;value:+954.10,LS,RAIZ4,S,SELL,-0.0030184348098621803,-587,-2262.864651058,3.854965334
2022-10-31,2022-11-01,momentum:+3052.42;value:+500.94,LS,RANI3,L,BUY,0.0047355041355533235,532,3553.366626964,6.679260577
2022-10-31,2022-11-01,value:-3616.16,LS,ROMI3,S,SELL,-0.004818747624067887,-304,-3616.1587086400004,11.89525891
2022-10-31,2022-11-01,value:-3292.61,LS,SAPR11,S,SELL,-0.00438940307198453,-210,-3292.6136082,15.67911242
2022-10-31,2022-11-01,momentum:-417.42,LS,SBSP3,S,SELL,-0.00054124211938735,-8,-445.24767088,55.65595886
2022-10-31,2022-11-01,value:+351.06,LS,SEER3,L,BUY,0.0004658961560688989,42,351.05748321,8.358511505
2022-10-31,2022-11-01,momentum:+45.69,LS,SEQL3,L,BUY,6.92213726781e-05,0,0.0,91.37357829
2022-10-31,2022-11-01,momentum:-366.36,LS,SLCE3,S,SELL,-0.00048470974252265,-20,-357.41976239999997,17.87098812
2022-10-31,2022-11-01,momentum:-3500.28,LS,SMTO3,S,SELL,-0.00467125889485435,-143,-3500.28255863,24.47750041
2022-10-31,2022-11-01,value:+979.62,LS,SOMA3,L,BUY,0.0013085004900875493,67,979.6248957,14.6212671
2022-10-31,2022-11-01,momentum:+410.40;value:+982.80,LS,SRNA3,L,BUY,0.0018534768735829993,129,1393.2,10.8
2022-10-31,2022-11-01,momentum:+3141.50,LS,STBP3,L,BUY,0.0041865491523317,464,3138.119851904,6.763189336
2022-10-31,2022-11-01,momentum:+50.71,LS,TEND3,L,BUY,6.92213726781e-05,8,47.727495744,5.965936968
2022-10-31,2022-11-01,momentum:+3142.39;value:+500.65,LS,TIMS3,L,BUY,0.0048537081962704235,342,3643.04621322,10.65218191
2022-10-31,2022-11-01,momentum:+3456.94,LS,TTEN3,L,BUY,0.00460958721100195,280,3456.9392900000003,12.34621175
2022-10-31,2022-11-01,momentum:+3101.21,LS,TUPY3,L,BUY,0.004130016775467,122,3113.97212008,25.52436164
2022-10-31,2022-11-01,momentum:+3459.95,LS,UGPA3,L,BUY,0.00460958721100195,278,3459.9491356,12.4458602
2022-10-31,2022-11-01,momentum:-404.49,LS,UNIP6,S,SELL,-0.00054124211938735,-6,-441.25733405999995,73.54288901
2022-10-31,2022-11-01,value:+498.75,LS,USIM5,L,BUY,0.0006671590439387241,73,498.750523642,6.832198954
2022-10-31,2022-11-01,momentum:-54.28,LS,VALE3,S,SELL,-5.65323768647e-05,-1,-54.27632685,54.27632685
2022-10-31,2022-11-01,momentum:+223.14,LS,VBBR3,L,BUY,0.00029414259355815,14,215.44306658,15.38879047
2022-10-31,2022-11-01,momentum:-355.48,LS,VIVA3,S,SELL,-0.00047957043553495,-14,-343.2178988,24.5155642
2022-10-31,2022-11-01,momentum:+3096.67;value:+320.49,LS,VLID3,L,BUY,0.004559361327550356,410,3413.0017126099997,8.324394421
2022-10-31,2022-11-01,momentum:-365.20,LS,VULC3,S,SELL,-0.00048470974252265,-36,-370.34337672000004,10.28731602
2022-10-31,2022-11-01,momentum:-3503.95;value:-3618.21,LS,WEGE3,S,SELL,-0.009487032338590783,-187,-7122.1604839,38.0864197
2022-10-31,2022-11-01,value:+3791.48,LS,WIZC3,L,BUY,0.005056562115923255,570,3788.15272005,6.645881965
