month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,AMBP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,5,0,12.517,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,AURA33,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,5,0,29.08462754,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,BLAU3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,2,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,2,0,12.18170231,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,BMOB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,2,0,13.77408067,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,26,1,13.77408067,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,BRFS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,15,1,18.24,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,18.24,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,CEAB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,17,1,9.951673618,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,41,0,9.951673618,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,CLSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,8,0,10.35,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,5,1,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,10.20158244,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,1.73,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,CXSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,8,0,14.56507043,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,8,2,9.242884072,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,8,1,71.92588692,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,GGBR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,2,1,16.1204542,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,17,0,16.1204542,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,GOAU4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,2,1,8.992551647,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,GUAR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Textile,5,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,29,0,5.930648928,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,8,2,7.490501684,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,1,4.0,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.16,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,MBRF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,2,1,13.67,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,17,0,2.5,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,5,0,33.1891227,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,9.77,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,23,0,4.79655446,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,momentum,D10,PSSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,2,1,36.45529807,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,23,0,1.774623733,0,,1.0,,
2025-02-28 00:00:00,2025-03-05 00:00:00,0,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,17,0,1.66,0,,1.0,,
