month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,D10,PETR4,L,OPEN,0.07692307692307694,4.523165922,12755,57692.981335109995,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,RADL3,L,BUY,0.0047619047619047,3.547620629,1007,3572.453973403,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,SBSP3,L,CLOSE,-0.0666666666666666,21.0845729,-2371,-49991.5223459,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,D10,SIMH3,L,OPEN,0.07692307692307694,2.319208815,24876,57692.638481940005,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,D10,SMTO3,L,OPEN,0.07692307692307694,5.731643806,10066,57694.726551196,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,TAEE11,L,BUY,0.0047619047619047,5.543077519,644,3569.741922236,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,TIMS3,L,CLOSE,-0.0666666666666666,4.563371508,-10957,-50000.861613156005,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,UGPA3,L,BUY,0.0047619047619047,15.74973656,227,3575.19019912,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,VLID3,L,BUY,0.0047619047619047,20.41397398,175,3572.4454465000003,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,D10,YDUQ3,L,OPEN,0.0714285714285714,8.980067622,5966,53575.083432852,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,AEDU3,S,SELL,-0.010000090639064256,10.72499934,-699,-7496.77453866,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,ALOS3,L,BUY,0.005073878760263856,22.40217455,170,3808.3696735000003,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,AMER3,S,SELL,-0.0052089062095391,1290.481017,-3,-3871.443051,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,AMER3,L,BUY,0.005073878760263856,1290.481017,3,3871.443051,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,APER3,L,BUY,0.0021077382403948,266.2766676,6,1597.6600056,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,AZZA3,S,SELL,-0.010000090639064256,26.61065126,-282,-7504.2036553200005,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,BEEF3,L,BUY,0.0021077382403948,7.447701845,212,1578.91279114,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,BPAN4,S,CLOSE,0.023551376731301,3.765034671,4691,17661.777641661,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,BPHA3,S,SELL,-0.010000090639064256,662.5,-11,-7287.5,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,BRAP4,S,SELL,-0.0052089062095391,4.093535819,-954,-3905.233171326001,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.005073878760263856,4.093535819,930,3806.9883116700003,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0052089062095391,35.22198019,-111,-3909.63980109,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,BRML3,L,BUY,0.005073878760263856,15.74444994,242,3810.1568854800003,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,BRPR3,L,BUY,0.005073878760263856,117.4965227,32,3759.8887264,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,CIEL3,L,BUY,0.0021077382403948,7.883002097,201,1584.483421497,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,CMIG4,L,CLOSE,-0.0292728976321256,2.282001375,-9621,-21955.135228875,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,COCE5,L,CLOSE,-0.04917502484373732,22.11959698,-1667,-36873.36816566,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,CPFE3,S,SELL,-0.010000090639064256,11.25519918,-666,-7495.96265388,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,CPLE6,L,BUY,0.005073878760263856,1.163565754,3270,3804.86001558,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,CSMG3,L,BUY,0.005073878760263856,6.392330833,595,3803.436845635,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,DASA3,S,SELL,-0.0052089062095391,11.47496616,-340,-3901.4884944,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0052089062095391,5.086858603,-768,-3906.707407104,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,EMBR3,L,BUY,0.005073878760263856,12.39002786,307,3803.73855302,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,ENAT3,S,SELL,-0.010000090639064256,7.267676648,-1032,-7500.242300736,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0021077382403948,10.70917354,148,1584.95768392,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,GFSA3,S,CLOSE,0.0314018356417347,3805.338107,6,22832.028642,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,GOAU4,L,BUY,0.005073878760263856,11.98751155,317,3800.04116135,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0052089062095391,0.133932672,-29169,-3906.682109568,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,GOLL54,S,CLOSE,0.05421861713540269,0.133932672,303615,40663.96820928,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,GRND3,L,BUY,0.0021077382403948,2.228765203,709,1580.194528927,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,HBOR3,L,BUY,0.0021077382403948,26.43248388,60,1585.9490328,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0021077382403948,5.52190959,286,1579.26614274,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.0052089062095391,23.78863815,-164,-3901.3366566,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0021077382403948,8.479560559,186,1577.198263974,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,MAGG3,L,BUY,0.0094259626484262,35.6720766,198,7063.071166799999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,MBRF3,L,BUY,0.005073878760263856,7.123138044,534,3803.755715496,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0021077382403948,26.05474064,61,1589.33917904,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,MMXM3,S,SELL,-0.010000090639064256,538.529689,-14,-7539.4156459999995,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,MYPK3,S,SELL,-0.010000090639064256,16.7392669,-448,-7499.1915712,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,ODPV3,S,SELL,-0.010000090639064256,5.621459868,-1334,-7499.027463912,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,OSXB3,S,SELL,-0.0052089062095391,916.0,-4,-3664.0,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,PRIO3,S,SELL,-0.0052089062095391,5.151725376,-758,-3905.007835008,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,PRML3,S,SELL,-0.0052089062095391,17.89194531,-218,-3900.44407758,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,QUAL3,S,SELL,-0.010000090639064256,11.59311738,-647,-7500.74694486,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,RADL3,L,BUY,0.0021077382403948,3.547620629,446,1582.238800534,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0021077382403948,21.0845729,75,1581.3429675,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,TAEE11,L,BUY,0.0021077382403948,5.543077519,285,1579.777092915,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,TAEE11,S,SELL,-0.010000090639064256,5.543077519,-1353,-7499.783883206999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,TCSA3,S,CLOSE,0.05421861713540269,55.42341983,734,40680.79015522,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,0,LS,TOTS3,S,SELL,-0.010000090639064256,10.58829798,-708,-7496.51496984,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,VLID3,L,BUY,0.0021077382403948,20.41397398,77,1571.87599646,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,0,LS,VSTE3,S,SELL,-0.0052089062095391,430.0392456,-9,-3870.3532104,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,AEDU3,L,OPEN,0.0313806358725204,10.72499934,2194,23530.64855196,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,AEDU3,S,BUY,0.008279279121509851,10.72499934,579,6209.77461786,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,ALOS3,L,SELL,-0.02923810405176802,22.40217455,-979,-21931.72888445,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0039248865246618,1290.481017,2,2580.962034,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,AMER3,L,CLOSE,-0.08810525284502939,1290.481017,-51,-65814.531867,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,AMIL3,S,OPEN,-0.05045755610850974,30.77,-1230,-37847.1,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,ARTR3,L,OPEN,0.05886714879326137,17.7044363,2494,44154.864132200004,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,AZZA3,S,OPEN,-0.05045755610850974,26.61065126,-1422,-37840.34609172,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,B3SA3,L,SELL,-0.0018328441331605,2.649549097,-519,-1375.115981343,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,BBAS3,S,CLOSE,0.0332134800056809,4.414723732,5643,24912.286019676,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,BEEF3,L,SELL,-0.0018328441331605,7.447701845,-185,-1377.824841325,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,BISA3,S,OPEN,-0.05045755610850974,3.3,-11468,-37844.4,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,BPHA3,S,BUY,0.008279279121509851,662.5,9,5962.5,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,BRAP4,S,OPEN,-0.029288593481019,4.093535819,-5366,-21965.913204754,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,BRAP4,L,SELL,-0.02923810405176802,4.093535819,-5357,-21929.071382383,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0039248865246618,35.22198019,84,2958.64633596,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,BRML3,L,SELL,-0.02923810405176802,15.74444994,-1393,-21932.018766420002,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,BRPR3,L,SELL,-0.02923810405176802,117.4965227,-187,-21971.8497449,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,BRSR6,S,OPEN,-0.029288593481019,5.929015141,-3705,-21967.001097405,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,CIEL3,L,CLOSE,-0.0332134800056809,7.883002097,-3160,-24910.286626520003,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,CMIG4,L,CLOSE,-0.0332134800056809,2.282001375,-10916,-24910.3270095,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,CPFE3,S,OPEN,-0.05045755610850974,11.25519918,-3362,-37839.97964316,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,CPLE6,L,OPEN,0.05886714879326137,1.163565754,37944,44150.338969776,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0039248865246618,11.47496616,257,2949.06630312,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,ELET3,S,BUY,0.0039248865246618,5.086858603,579,2945.291131137,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,EMBR3,L,CLOSE,-0.08810525284502939,12.39002786,-5333,-66076.01857738,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,ENAT3,S,BUY,0.008279279121509851,7.267676648,854,6206.595857392,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,EQTL3,L,OPEN,0.0313806358725204,2.716309108,8665,23536.81842082,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0018328441331605,10.70917354,-128,-1370.77421312,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,GFSA3,S,CLOSE,0.0332134800056809,3805.338107,7,26637.366749,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,GOAU4,L,SELL,-0.02923810405176802,11.98751155,-1829,-21925.15862495,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0039248865246618,0.133932672,21979,2943.706197888,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,GOLL54,S,CLOSE,0.05873683523001959,0.133932672,328916,44052.598743552,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,GRND3,L,OPEN,0.0313806358725204,2.228765203,10560,23535.76054368,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,GRND3,L,OPEN,0.05886714879326137,2.228765203,19809,44149.609906227,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,HBOR3,L,SELL,-0.0018328441331605,26.43248388,-52,-1374.48916176,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0332134800056809,33.54252151,743,24922.09348193,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,ITSA4,S,OPEN,-0.029288593481019,1.975901951,-11117,-21966.101989267,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,LAND3,S,BUY,0.0039248865246618,23.78863815,124,2949.7911306,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,LEVE3,L,SELL,-0.0018328441331605,8.479560559,-162,-1373.688810558,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,MAGG3,L,OPEN,0.0313806358725204,35.6720766,660,23543.570556,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,MBRF3,L,SELL,-0.02923810405176802,7.123138044,-3078,-21925.018899432,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,MMXM3,S,BUY,0.008279279121509851,538.529689,12,6462.356268,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,MPLU3,L,CLOSE,-0.0332134800056809,32.13728273,-775,-24906.39411575,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,MPLU3,S,BUY,0.008279279121509851,32.13728273,193,6202.49556689,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,MYPK3,S,CLOSE,0.05873683523001959,16.7392669,2632,44057.7504808,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,ODPV3,S,BUY,0.008279279121509851,5.621459868,1105,6211.7131541399995,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,OSXB3,S,BUY,0.0039248865246618,916.0,3,2748.0,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,OSXB3,S,OPEN,-0.05045755610850974,916.0,-41,-37556.0,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,PETR4,L,OPEN,0.05886714879326137,4.523165922,9761,44150.622564642,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,PRIO3,S,BUY,0.0039248865246618,5.151725376,571,2941.635189696,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0039248865246618,17.89194531,165,2952.17097615,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,QUAL3,S,CLOSE,0.05873683523001959,11.59311738,3800,44053.846044000005,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0018328441331605,3.547620629,-387,-1372.929183423,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,RSID3,S,OPEN,-0.029288593481019,102.75,-214,-21988.5,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,SBSP3,L,CLOSE,-0.0332134800056809,21.0845729,-1181,-24900.8805949,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,SIMH3,L,OPEN,0.05886714879326137,2.319208815,19037,44150.778211155004,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,SMTO3,L,OPEN,0.05886714879326137,5.731643806,7703,44150.852237618004,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,TAEE11,L,SELL,-0.0018328441331605,5.543077519,-248,-1374.683224712,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,TAEE11,S,BUY,0.008279279121509851,5.543077519,1120,6208.2468212799995,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,TCSA3,S,CLOSE,0.05873683523001959,55.42341983,795,44061.61876485,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,TOTS3,S,BUY,0.008279279121509851,10.58829798,586,6204.74261628,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,UGPA3,L,SELL,-0.0018328441331605,15.74973656,-87,-1370.22708072,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,USIM5,S,CLOSE,0.0332134800056809,9.668412146,2576,24905.829688096,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,1,LS,USIM5,S,OPEN,-0.05045755610850974,9.668412146,-3914,-37842.165139444,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,VLID3,L,SELL,-0.0018328441331605,20.41397398,-67,-1367.7362566600002,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,VSTE3,S,OPEN,-0.029288593481019,430.0392456,-51,-21932.0015256,add
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,1,LS,YDUQ3,L,OPEN,0.0313806358725204,8.980067622,2621,23536.757237262,add
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,AEDU3,S,SELL,-0.0073494383943794525,10.72499934,-514,-5512.64966076,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,ALOS3,L,BUY,0.00015637627589012992,22.40217455,5,112.01087275,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0056367984609798,1290.481017,-3,-3871.443051,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,AZZA3,L,BUY,0.00576965327457,26.61065126,163,4337.53615538,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0073494383943794525,26.61065126,-207,-5508.40481082,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,B3SA3,L,BUY,0.00576965327457,2.649549097,1633,4326.713675401,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.00576965327457,7.447701845,581,4327.114771945,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,BPHA3,S,SELL,-0.0073494383943794525,662.5,-8,-5300.0,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,BRAP4,L,BUY,0.00015637627589012992,4.093535819,29,118.71253875100001,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0056367984609798,35.22198019,-120,-4226.6376228,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,BRPR3,L,BUY,0.00015637627589012992,117.4965227,1,117.4965227,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.00576965327457,7.883002097,549,4327.768151253,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,CMIG4,L,CLOSE,-0.0308410885767037,2.282001375,-10136,-23130.365937,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0073494383943794525,11.25519918,-490,-5515.0475982,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,CSMG3,L,CLOSE,-0.0308410885767037,6.392330833,-3619,-23133.845284627,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.00015637627589012992,6.392330833,18,115.061954994,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0056367984609798,11.47496616,-368,-4222.787546879999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0056367984609798,5.086858603,-831,-4227.179499092999,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,EMBR3,L,BUY,0.00015637627589012992,12.39002786,9,111.51025074,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,ENAT3,S,SELL,-0.0073494383943794525,7.267676648,-758,-5508.898899184,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.00576965327457,10.70917354,404,4326.50611016,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,GFSA3,S,CLOSE,0.0431775240073852,3805.338107,9,34248.042963,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,GOAU4,L,BUY,0.00015637627589012992,11.98751155,10,119.8751155,keep
2012-11-30 00:00:00,2012-12-03 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0056367984609798,0.133932672,-31565,-4227.58479168,reweight
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,GOLL54,S,CLOSE,0.04698946818401567,0.133932672,263133,35242.105781376,exit
2012-11-30 00:00:00,2012-12-03 00:00:00,value,2,LS,GRND3,L,BUY,0.00015637627589012992,2.228765203,53,118.124555759,keep
