month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ALSC3,L,BUY,0.007793707763193505,14.11015948,414,5841.60602472,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,AZZA3,S,SELL,-0.012983059863009183,20.32068108,-479,-9733.60623732,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,BRPR3,S,SELL,-0.003339622762092,66.44463054,-38,-2524.89596052,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,BRSR6,L,BUY,0.0002011712324492,5.447738996,28,152.536691888,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,CGAS5,L,BUY,0.007793707763193505,18.11298636,323,5850.4945942800005,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,CPLE6,L,BUY,0.007793707763193505,1.380399042,4234,5844.609543828,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0002011712324492,5.62629159,27,151.90987293,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,CSMG3,L,BUY,0.007793707763193505,5.62629159,1039,5845.71696201,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,DIRR3,L,BUY,0.0002011712324492,0.865026041,174,150.514531134,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,ELET3,L,BUY,0.0002011712324492,17.31044038,9,155.79396341999998,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.003339622762092,15.51113721,-161,-2497.29309081,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,ENAT3,S,SELL,-0.003339622762092,3.137677015,-798,-2503.86625797,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ENBR3,L,CLOSE,-0.06227222519778802,9.420436599,-4958,-46706.524657842005,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ENGI11,S,SELL,-0.012983059863009183,13.39382821,-727,-9737.31310867,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,EVEN3,S,SELL,-0.012983059863009183,2.670480473,-3646,-9736.571804558,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,FLRY3,L,BUY,0.0002011712324492,11.70303816,13,152.13949608,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.003339622762092,1893.158342,-1,-1893.158342,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,GFSA3,S,CLOSE,0.057082873097972345,1893.158342,23,43542.641866,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,GOLL54,L,BUY,0.0002011712324492,0.059164433,2550,150.86930415,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,GOLL54,S,SELL,-0.012983059863009183,0.059164433,-164580,-9737.28238314,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,GRND3,S,SELL,-0.003339622762092,3.214962526,-779,-2504.455807754,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,HYPE3,S,SELL,-0.012983059863009183,18.01696516,-540,-9729.1611864,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ISAE4,S,CLOSE,0.057082873097972345,7.732458752,5537,42814.624109824,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ITSA4,L,BUY,0.007793707763193505,3.160371882,1850,5846.6879817,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,MDIA3,L,BUY,0.0002011712324492,32.25383613,5,161.26918065,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,MDIA3,S,SELL,-0.012983059863009183,32.25383613,-302,-9740.65851126,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0002011712324492,3.861108009,39,150.583212351,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,MGLU3,L,BUY,0.007793707763193505,3.861108009,1514,5845.717525626,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,MULT3,S,SELL,-0.012983059863009183,15.39104863,-633,-9742.53378279,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,ODPV3,S,SELL,-0.012983059863009183,7.637794274,-1275,-9738.18769935,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.012983059863009183,1.607494344,-6057,-9736.593241608,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.003339622762092,8.474010705,-296,-2508.30716868,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,PSSA3,L,BUY,0.007793707763193505,8.474010705,690,5847.0673864499995,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,RADL3,S,SELL,-0.012983059863009183,10.67326936,-912,-9734.021656320001,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,RUMO3,S,SELL,-0.003339622762092,6.14,-408,-2505.12,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,TOTS3,S,SELL,-0.003339622762092,7.257455481,-345,-2503.822140945,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,TUPY3,S,SELL,-0.003339622762092,8.4472574,-297,-2508.8354478,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,0,LS,TUPY3,L,BUY,0.007793707763193505,8.4472574,692,5845.5021208,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,USIM5,S,CLOSE,0.0313845152964288,3.212371576,7327,23537.046537352,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.003339622762092,14.74369703,-170,-2506.4284951,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,AESB3,L,CLOSE,-0.07611049746396313,10.32681384,-5528,-57086.626907519996,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0023806533876866,7.353282473,243,1786.847640939,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,ALSC3,L,BUY,0.02398369248029622,14.11015948,1275,17990.453337,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,AZZA3,S,SELL,-0.01298305986300919,20.32068108,-479,-9733.60623732,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,BRPR3,S,SELL,-0.0002011712324491,66.44463054,-2,-132.88926108,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0023806533876866,5.447738996,328,1786.858390688,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,CGAS5,L,BUY,0.02398369248029622,18.11298636,993,17986.19545548,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.02398369248029622,1.380399042,13031,17987.979916302,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,CSMG3,L,BUY,0.0023806533876866,5.62629159,317,1783.53443403,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.02398369248029622,5.62629159,3197,17987.25421323,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,CVCB3,L,CLOSE,-0.0265561283277475,20.75144791,-960,-19921.3899936,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,CZLT33,L,BUY,0.0023806533876866,24.54875684,73,1792.05924932,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,DIRR3,L,BUY,0.0023806533876866,0.865026041,2064,1785.413748624,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0023806533876866,17.31044038,103,1782.97535914,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0002011712324491,15.51113721,-10,-155.11137209999998,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,ENAT3,S,SELL,-0.0002011712324491,3.137677015,-48,-150.60849672,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,ENBR3,L,CLOSE,-0.07611049746396313,9.420436599,-6059,-57078.425353341,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,ENGI11,S,SELL,-0.01298305986300919,13.39382821,-727,-9737.31310867,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,EVEN3,S,SELL,-0.0002011712324491,2.670480473,-56,-149.546906488,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,EVEN3,S,SELL,-0.01298305986300919,2.670480473,-3646,-9736.571804558,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,FLRY3,L,BUY,0.0023806533876866,11.70303816,153,1790.56483848,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,GFSA3,S,CLOSE,0.05708287309797234,1893.158342,23,43542.641866,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,GGBR4,S,SELL,-0.0002011712324491,5.490931266,-27,-148.25514418199998,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,GOLL54,S,SELL,-0.01298305986300919,0.059164433,-164580,-9737.28238314,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,GRND3,S,SELL,-0.0002011712324491,3.214962526,-47,-151.103238722,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,HYPE3,S,SELL,-0.01298305986300919,18.01696516,-540,-9729.1611864,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,ISAE4,S,CLOSE,0.05708287309797234,7.732458752,5537,42814.624109824,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,LINX3,L,BUY,0.0023806533876866,16.4772732,108,1779.5455055999998,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0023806533876866,32.25383613,55,1773.9609871500002,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,MDIA3,S,SELL,-0.01298305986300919,32.25383613,-302,-9740.65851126,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0023806533876866,3.861108009,462,1783.831900158,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,MGLU3,L,BUY,0.02398369248029622,3.861108009,4659,17988.902213931,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,MULT3,S,SELL,-0.01298305986300919,15.39104863,-633,-9742.53378279,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,ODPV3,S,SELL,-0.01298305986300919,7.637794274,-1275,-9738.18769935,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,POMO4,S,SELL,-0.01298305986300919,1.607494344,-6057,-9736.593241608,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,PSSA3,S,SELL,-0.0002011712324491,8.474010705,-18,-152.53219269,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,PSSA3,L,BUY,0.02398369248029622,8.474010705,2123,17990.324726715,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,RADL3,S,SELL,-0.01298305986300919,10.67326936,-912,-9734.021656320001,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0023806533876866,2.543766383,702,1785.724000866,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,RUMO3,S,SELL,-0.0002011712324491,6.14,-25,-153.5,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,SEER3,L,BUY,0.0023806533876866,14.82241888,120,1778.6902656000002,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0002011712324491,7.257455481,-21,-152.406565101,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,1,LS,TUPY3,L,BUY,0.02398369248029622,8.4472574,2129,17984.211004599998,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0002011712324491,14.74369703,-10,-147.43697029999998,keep
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,AESB3,L,CLOSE,-0.06849944771756679,10.32681384,-4975,-51375.898854,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.00396618326564,7.353282473,-405,-2978.079401565,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ALSC3,L,SELL,-0.004803145025765385,14.11015948,-255,-3598.0906674,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,AMER3,S,CLOSE,0.0313845152964288,957.1294229,25,23928.2355725,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,AZZA3,S,SELL,-0.012983059863009211,20.32068108,-479,-9733.60623732,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,B3SA3,L,CLOSE,-0.0287691390217264,4.016036223,-5373,-21578.162626179,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,BRAP4,L,OPEN,0.0248029557560864,2.708672765,6868,18603.164550020003,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,BRPR3,S,BUY,0.0024477335809947,66.44463054,28,1860.44965512,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,BRSR6,L,SELL,-0.00396618326564,5.447738996,-546,-2974.465491816,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,CGAS5,L,SELL,-0.004803145025765385,18.11298636,-199,-3604.48428564,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,CPLE6,S,CLOSE,0.0313845152964288,1.380399042,17052,23538.564464184,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.06849944771756679,1.380399042,-37217,-51374.311146114,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,CSAN3,L,CLOSE,-0.0287691390217264,7.630556207,-2828,-21579.212953396,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,CSMG3,L,SELL,-0.00396618326564,5.62629159,-529,-2976.30825111,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.004803145025765385,5.62629159,-640,-3600.8266176,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,CSNA3,L,OPEN,0.0636963026918014,6.145366933,7774,47774.082537142,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,CTIP3,S,OPEN,-0.0289367817154341,43.7310474,-496,-21690.5995104,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,CZLT33,L,OPEN,0.0248029557560864,24.54875684,758,18607.95768472,add
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,CZLT33,L,OPEN,0.0636963026918014,24.54875684,1946,47771.880810639996,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,DAGB33,S,BUY,0.0024477335809947,398.785743,5,1993.928715,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,ELET3,L,SELL,-0.00396618326564,17.31044038,-172,-2977.39574536,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,EMBR3,S,BUY,0.0024477335809947,15.51113721,118,1830.31419078,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,ENAT3,S,BUY,0.0024477335809947,3.137677015,585,1835.541053775,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ENBR3,L,CLOSE,-0.06849944771756679,9.420436599,-5454,-51379.061210946,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ENGI11,S,SELL,-0.012983059863009211,13.39382821,-727,-9737.31310867,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,EVEN3,S,SELL,-0.012983059863009211,2.670480473,-3646,-9736.571804558,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,FLRY3,L,OPEN,0.0248029557560864,11.70303816,1590,18607.8306744,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.0289367817154341,1893.158342,-11,-20824.741762,add
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,GFSA3,S,CLOSE,0.057082873097972345,1893.158342,23,43542.641866,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,GGBR4,S,OPEN,-0.0289367817154341,5.490931266,-3952,-21700.160363232,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,GOLL54,L,OPEN,0.0248029557560864,0.059164433,314416,18602.244366128,add
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,GOLL54,S,SELL,-0.012983059863009211,0.059164433,-164580,-9737.28238314,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,GRND3,S,BUY,0.0024477335809947,3.214962526,571,1835.743602346,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,HYPE3,S,SELL,-0.012983059863009211,18.01696516,-540,-9729.1611864,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ISAE4,L,BUY,0.12077917578977375,7.732458752,11715,90585.75427968,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ITSA4,L,CLOSE,-0.06849944771756679,3.160371882,-16256,-51375.005313792004,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,LINX3,L,SELL,-0.00396618326564,16.4772732,-181,-2982.3864492,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,MDIA3,L,SELL,-0.00396618326564,32.25383613,-92,-2967.35292396,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,MDIA3,S,SELL,-0.012983059863009211,32.25383613,-302,-9740.65851126,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,MGLU3,L,SELL,-0.00396618326564,3.861108009,-770,-2973.05316693,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,MGLU3,L,SELL,-0.004803145025765385,3.861108009,-933,-3602.4137723970002,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,MPLU3,L,OPEN,0.0636963026918014,28.39375471,1682,47758.29542222,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,MRVE3,L,CLOSE,-0.0287691390217264,6.82698905,-3161,-21580.11238705,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.012983059863009211,15.39104863,-633,-9742.53378279,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,MYPK3,L,OPEN,0.0636963026918014,8.310729108,5748,47770.070912784,add
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,ODPV3,S,SELL,-0.012983059863009211,7.637794274,-1275,-9738.18769935,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,PETR4,L,OPEN,0.0248029557560864,3.878833791,4796,18602.886861636,add
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,PETR4,S,OPEN,-0.07006593296098156,3.878833791,-13548,-52550.440200468,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.00396618326564,1.607494344,-1850,-2973.8645364,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,POMO4,S,CLOSE,0.057082873097972345,1.607494344,26633,42812.396863752,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,PSSA3,S,BUY,0.0024477335809947,8.474010705,217,1838.860322985,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,PSSA3,L,SELL,-0.004803145025765385,8.474010705,-425,-3601.454549625,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,RADL3,S,SELL,-0.012983059863009211,10.67326936,-912,-9734.021656320001,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,RUMO3,S,BUY,0.0024477335809947,6.14,299,1835.86,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,SBSP3,L,CLOSE,-0.0287691390217264,22.53308789,-958,-21586.69819862,exit
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,SEER3,L,OPEN,0.0248029557560864,14.82241888,1255,18602.1356944,add
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,TOTS3,S,BUY,0.0024477335809947,7.257455481,253,1836.136236693,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,value,2,LS,TUPY3,L,SELL,-0.004803145025765385,8.4472574,-426,-3598.5316524,reweight
2016-12-29 00:00:00,2017-01-02 00:00:00,momentum,2,LS,VLID3,S,BUY,0.0024477335809947,14.74369703,125,1842.96212875,reweight
