month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,ENBR3,L,CLOSE,-0.0625,14.06718845,-3332,-46871.8719154,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,ENEV3,L,BUY,0.0055555555555555,12.0,347,4164.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,FESA4,L,SELL,-0.003676470588235295,3.237924987,-852,-2758.712088924,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,GNDI3,L,CLOSE,-0.0499999999999999,63.15443866,-594,-37513.73656404,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,GOLL54,L,SELL,-0.003676470588235295,0.230156145,-11980,-2757.2706171,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,HAPV3,L,CLOSE,-0.0499999999999999,185.9225775,-202,-37556.360655,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,HGTX3,L,OPEN,0.058823529411764705,16.53695894,2668,44120.60645192,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,JHSF3,L,BUY,0.0055555555555555,5.004398873,833,4168.664261209,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,JHSF3,L,SELL,-0.003676470588235295,5.004398873,-551,-2757.4237790230004,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,KEPL3,L,BUY,0.0055555555555555,3.638383589,1145,4165.949209405,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,LOGN3,L,CLOSE,-0.0499999999999999,14.8,-2534,-37503.2,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,MBRF3,L,CLOSE,-0.0499999999999999,9.393485307,-3992,-37498.793345544,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,MBRF3,L,OPEN,0.058823529411764705,9.393485307,4697,44121.200486979,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,MEAL3,L,CLOSE,-0.0625,3.22,-14557,-46873.54,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,OIBR3,L,OPEN,0.0555555555555555,172.3987843,242,41720.5058006,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,PRIO3,L,BUY,0.0055555555555555,6.860979997,607,4164.614858179,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.003676470588235295,18.74678832,-147,-2755.7778830400002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,QUAL3,L,CLOSE,-0.0499999999999999,30.01863987,-1249,-37493.28119763,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,RANI3,L,OPEN,0.058823529411764705,3.103579937,14215,44117.388804455004,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,SAPR11,L,OPEN,0.058823529411764705,18.46002879,2390,44119.4688081,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,SEER3,L,OPEN,0.058823529411764705,13.29074437,3319,44111.980564030004,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,SHUL4,L,BUY,0.0055555555555555,2.427382257,1717,4167.815335269001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,SIMH3,L,BUY,0.0055555555555555,5.71335257,729,4165.03402353,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,SMLS3,L,SELL,-0.003676470588235295,11.64039925,-237,-2758.77462225,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,SQIA3,L,BUY,0.0055555555555555,21.3449443,195,4162.264138500001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,SRNA3,L,CLOSE,-0.0499999999999999,16.40209012,-2286,-37495.17801432,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,SYNE3,L,CLOSE,-0.0499999999999999,2.127281475,-17628,-37499.7178413,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,TEND3,L,CLOSE,-0.0625,27.27533827,-1719,-46886.30648613,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,TIMS3,L,SELL,-0.003676470588235295,9.467145556,-291,-2754.939356796,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,D10,TRIS3,L,CLOSE,-0.0499999999999999,8.718854544,-4301,-37499.793393744,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,D10,VULC3,L,CLOSE,-0.0625,4.477342213,-10469,-46873.295627897,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,ALPA4,L,BUY,0.0033845350410361,37.14861524,68,2526.10583632,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0011192778513391677,37.14861524,-23,-854.4181505199999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,AZUL4,S,SELL,-0.0030168164516718,25.32,-89,-2253.48,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,B3SA3,L,BUY,0.0033845350410361,15.29441119,166,2538.87225754,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.0011192778513391677,15.29441119,-55,-841.19261545,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,BHIA3,S,OPEN,-0.022844929904920812,435.0,-39,-16965.0,add
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,CEAB3,L,BUY,0.01161646715017501,11.05269891,788,8709.52674108,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0030168164516718,3.132562184,-722,-2261.709896848,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.01161646715017501,3.132562184,2781,8711.655433704,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0030168164516718,5.062867267,-447,-2263.101668349,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,CPLE6,L,BUY,0.0033845350410361,3.799019478,668,2537.745011304,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.01161646715017501,3.799019478,2293,8711.151663053999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0030168164516718,10.16949304,-222,-2257.62745488,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,CSUD3,L,BUY,0.0033845350410361,10.37072914,245,2540.8286393,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0030168164516718,15.28547733,-148,-2262.25064484,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,DMMO3,S,SELL,-0.0030168164516718,1.12465099,-2012,-2262.79779188,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0030168164516718,25.01012562,-90,-2250.9113058,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0030168164516718,6.283525399,-360,-2262.06914364,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,EMBR3,S,CLOSE,0.04821149266209925,6.283525399,5755,36161.688671245,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,ENAT3,L,BUY,0.01161646715017501,8.713770195,1000,8713.770195000001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,ENBR3,L,BUY,0.01161646715017501,14.06718845,619,8707.58965055,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0033845350410361,12.0,212,2544.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0011192778513391677,12.0,-70,-840.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,FESA4,L,BUY,0.01161646715017501,3.237924987,2691,8713.256140017,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,GNDI3,L,BUY,0.0033845350410361,63.15443866,40,2526.1775464,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0011192778513391677,63.15443866,-13,-821.00770258,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,GOLL54,S,SELL,-0.0030168164516718,0.230156145,-9831,-2262.665061495,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,GOLL54,L,BUY,0.01161646715017501,0.230156145,37854,8712.33071283,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,HAPV3,L,BUY,0.0033845350410361,185.9225775,14,2602.916085,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0011192778513391677,185.9225775,-5,-929.6128874999999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0011192778513391677,8.554598714,-98,-838.3506739720001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,HGTX3,S,SELL,-0.0030168164516718,16.53695894,-137,-2265.56337478,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0030168164516718,224.7,-10,-2247.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,JHSF3,L,BUY,0.0033845350410361,5.004398873,507,2537.2302286110003,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.01161646715017501,5.004398873,1741,8712.658437893,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,KEPL3,L,BUY,0.0033845350410361,3.638383589,698,2539.591745122,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,KEPL3,S,SELL,-0.0011192778513391677,3.638383589,-231,-840.466609059,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0030168164516718,13.75113126,-165,-2268.9366579,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0033845350410361,9.393485307,270,2536.24103289,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0011192778513391677,29.51575732,-28,-826.4412049599999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,MEAL3,S,SELL,-0.0030168164516718,3.22,-703,-2263.6600000000003,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,MEAL3,L,CLOSE,-0.04821149266209925,3.22,-11229,-36157.380000000005,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0011192778513391677,215.0892457,-4,-860.3569828,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,MYPK3,L,CLOSE,-0.04821149266209925,10.95053111,-3302,-36158.65372522,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,OIBR3,S,CLOSE,0.039983398220682,172.3987843,174,29997.3884682,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0033845350410361,6.860979997,370,2538.56259889,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,PRNR3,L,SELL,-0.0033405228028935557,8.092172492,-310,-2508.57347252,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.01161646715017501,18.74678832,465,8717.2565688,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,QUAL3,L,CLOSE,-0.0424823606094746,30.01863987,-1061,-31849.77690207,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0011192778513391677,21.37523339,-39,-833.63410221,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,SHUL4,L,BUY,0.0033845350410361,2.427382257,1046,2539.0418408220003,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0030168164516718,11.64039925,-194,-2258.2374545,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,SMLS3,L,BUY,0.01161646715017501,11.64039925,748,8707.018639,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,SQIA3,L,BUY,0.0033845350410361,21.3449443,119,2540.0483717,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,SQIA3,S,SELL,-0.0011192778513391677,21.3449443,-39,-832.4528277000001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0011192778513391677,16.40209012,-51,-836.50659612,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,STBP3,S,SELL,-0.0011192778513391677,2.761858435,-304,-839.6049642400001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,TASA4,L,BUY,0.0033845350410361,5.904634073,430,2538.99265139,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0030168164516718,9.3,-243,-2259.9,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,TEND3,L,BUY,0.01161646715017501,27.27533827,319,8700.83290813,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.01161646715017501,9.467145556,920,8709.77391152,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,VBBR3,S,SELL,-0.0011192778513391677,14.5918671,-58,-846.3282918,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,0,LS,VULC3,L,CLOSE,-0.04821149266209925,4.477342213,-8076,-36159.015712188,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,0,LS,ZAMP3,S,SELL,-0.0030168164516718,10.62021971,-213,-2262.10679823,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0022248186049287,10.2,-164,-1672.8,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,AESB3,L,BUY,0.0004873920591804,13.85194581,26,360.15059106,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,ALPA4,L,BUY,0.0004873920591804,37.14861524,10,371.4861524,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,ALPA4,S,SELL,-0.0011183535905173875,37.14861524,-23,-854.4181505199999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,AZUL4,S,SELL,-0.0022248186049287,25.32,-66,-1671.12,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,B3SA3,L,BUY,0.0004873920591804,15.29441119,24,367.06586856,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.0011183535905173875,15.29441119,-55,-841.19261545,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,BHIA3,S,OPEN,-0.01890447007013593,435.0,-33,-14355.0,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0004873920591804,16.08143322,23,369.87296406,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0004873920591804,9.715152126,38,369.175780788,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,BRFS3,S,SELL,-0.0022248186049287,17.90148279,-93,-1664.83789947,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CAML3,L,BUY,0.0004873920591804,10.19629494,36,367.06661784,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,CEAB3,L,BUY,0.007265342800191421,11.05269891,493,5448.98056263,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0022248186049287,3.132562184,-533,-1669.655644072,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.007265342800191421,3.132562184,1739,5447.525637976,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CMIG4,S,SELL,-0.0022248186049287,3.054586458,-546,-1667.804206068,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0022248186049287,5.062867267,-330,-1670.7461981099998,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.007265342800191421,3.799019478,1434,5447.793931452,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0022248186049287,10.16949304,-164,-1667.79685856,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CSUD3,L,BUY,0.0004873920591804,10.37072914,35,362.9755199,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0022248186049287,15.28547733,-109,-1666.11702897,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,DMMO3,S,SELL,-0.0022248186049287,1.12465099,-1484,-1668.9820691599998,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0022248186049287,25.01012562,-67,-1675.67841654,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0022248186049287,6.283525399,-266,-1671.417756134,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,EMBR3,S,CLOSE,0.04537552250550517,6.283525399,5416,34031.573560984,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.007265342800191421,8.713770195,625,5446.106371875,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,ENBR3,L,BUY,0.007265342800191421,14.06718845,387,5444.00193015,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0004873920591804,12.0,30,360.0,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0011183535905173875,12.0,-70,-840.0,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,FESA4,L,BUY,0.007265342800191421,3.237924987,1683,5449.427753121,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.0011183535905173875,63.15443866,-13,-821.00770258,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,GOLL54,L,BUY,0.007265342800191421,0.230156145,23675,5448.946732875,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,HAPV3,L,BUY,0.0004873920591804,185.9225775,2,371.845155,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.0011183535905173875,185.9225775,-5,-929.6128874999999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,HBOR3,S,SELL,-0.0011183535905173875,8.554598714,-98,-838.3506739720001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,HGTX3,S,SELL,-0.0022248186049287,16.53695894,-101,-1670.2328529400002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0022248186049287,224.7,-7,-1572.9,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,JHSF3,L,BUY,0.0004873920591804,5.004398873,73,365.321117729,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,JHSF3,L,BUY,0.007265342800191421,5.004398873,1089,5449.790372697001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,KEPL3,L,BUY,0.0004873920591804,3.638383589,100,363.8383589,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,KEPL3,S,SELL,-0.0011183535905173875,3.638383589,-231,-840.466609059,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0022248186049287,13.75113126,-121,-1663.88688246,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,LPSB3,S,SELL,-0.0022248186049287,4.581862382,-364,-1667.7979070479998,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,MDIA3,S,SELL,-0.0011183535905173875,29.51575732,-28,-826.4412049599999,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,MEAL3,S,SELL,-0.0022248186049287,3.22,-518,-1667.96,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,MEAL3,L,CLOSE,-0.048211492662099266,3.22,-11229,-36157.380000000005,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,MGLU3,S,SELL,-0.0011183535905173875,215.0892457,-4,-860.3569828,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,MYPK3,L,CLOSE,-0.048211492662099266,10.95053111,-3302,-36158.65372522,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,OIBR3,S,CLOSE,0.0339858884875797,172.3987843,148,25515.0200764,exit
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,PNVL3,L,BUY,0.0004873920591804,20.07615439,18,361.37077902,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0004873920591804,6.860979997,53,363.631939841,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,PRNR3,L,SELL,-0.006603866065381249,8.092172492,-612,-4952.409565104,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.007265342800191421,18.74678832,291,5455.31540112,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,RAIL3,S,SELL,-0.0011183535905173875,18.13934261,-46,-834.40976006,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,RCSL4,L,BUY,0.0004873920591804,21.37523339,17,363.37896763,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,RCSL4,S,SELL,-0.0011183535905173875,21.37523339,-39,-833.63410221,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0004873920591804,5.71335257,64,365.65456448,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0022248186049287,11.64039925,-143,-1664.57709275,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,SMLS3,L,BUY,0.007265342800191421,11.64039925,468,5447.706849,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,SQIA3,S,SELL,-0.0011183535905173875,21.3449443,-39,-832.4528277000001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.0011183535905173875,16.40209012,-51,-836.50659612,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.0011183535905173875,2.761858435,-304,-839.6049642400001,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0004873920591804,5.904634073,62,366.087312526,keep
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,TCSA3,S,SELL,-0.0022248186049287,9.3,-179,-1664.7,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,TEND3,L,BUY,0.007265342800191421,27.27533827,200,5455.0676539999995,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,TIMS3,L,BUY,0.007265342800191421,9.467145556,576,5453.075840256,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,VBBR3,S,SELL,-0.0011183535905173875,14.5918671,-57,-831.7364247,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,1,LS,VULC3,L,BUY,0.007265342800191421,4.477342213,1217,5448.925473221,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,1,LS,ZAMP3,S,SELL,-0.0022248186049287,10.62021971,-157,-1667.3744944700002,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,AALR3,S,OPEN,-0.0404707902798624,10.2,-2976,-30355.2,add
2020-09-30 00:00:00,2020-10-01 00:00:00,momentum,2,LS,ALPA4,L,SELL,-0.0017609851785897,37.14861524,-36,-1337.35014864,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,ALPA4,S,BUY,0.00655462231370018,37.14861524,132,4903.61721168,reweight
2020-09-30 00:00:00,2020-10-01 00:00:00,value,2,LS,AMAR3,L,CLOSE,-0.04821149266209925,28.16312463,-1284,-36161.45202492,exit
