month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,value:+0.031141,D10,AMAR3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,17.98416673,Trade
2018-07-31,2018-08-01,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.01129943502824855,2704.705138,Trade
2018-07-31,2018-08-01,momentum:+0.000000,D10,ANIM3,,0.0111111111111111,0.0,-0.0111111111111111,4.285365209,Other
2018-07-31,2018-08-01,momentum:+0.023645,D10,AZZA3,L,0.01234567901234565,0.02364511404059425,0.01129943502824855,36.70812001,Textile
2018-07-31,2018-08-01,momentum:+0.023645;value:+0.031141,D10,BRAP4,L,0.05371472663139325,0.05478581891011267,0.001071092278719371,6.503064323,Other
2018-07-31,2018-08-01,value:+0.031141,D10,CIEL3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,9.855959311,Software & Data
2018-07-31,2018-08-01,value:+0.031141,D10,CPLE6,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,1.165377192,Electric Power
2018-07-31,2018-08-01,value:+0.031141,D10,CRFB3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,13.60010027,Trade
2018-07-31,2018-08-01,value:+0.031141,D10,CSMG3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,7.204515476,Other
2018-07-31,2018-08-01,momentum:+0.012346;value:+0.019841,D10,CZLT33,L,0.04329805996472659,0.03218694885361549,-0.0111111111111111,,Food & Beverage
2018-07-31,2018-08-01,momentum:+0.011299,D10,DXCO3,L,0.0,0.01129943502824855,0.01129943502824855,6.292314991,Other
2018-07-31,2018-08-01,value:+0.020559,D10,ECOR3,L,0.019675925925925923,0.020558694287507843,0.0008827683615819209,6.895668527,Transportation Services
2018-07-31,2018-08-01,momentum:+0.011905,D10,ELET3,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,13.30980527,Electric Power
2018-07-31,2018-08-01,momentum:+0.017734,D10,ELPL3,L,0.00925925925925925,0.0177338355304457,0.0084745762711864,29.01,Electric Power
2018-07-31,2018-08-01,momentum:+0.024250;value:+0.009259,D10,ENAT3,L,0.04392636684303347,0.033509700176366806,-0.010416666666666666,11.33265187,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.011905,D10,ENGI11,L,0.023015873015873,0.0119047619047619,-0.0111111111111111,22.09545813,Electric Power
2018-07-31,2018-08-01,momentum:+0.000000,D10,EZTC3,,0.0111111111111111,0.0,-0.0111111111111111,11.95299687,Construction
2018-07-31,2018-08-01,value:+0.031141,D10,FESA4,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value:+0.031141,D10,FIBR3,L,0.019841269841269837,0.031140704869518424,0.011299435028248588,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,momentum:+0.035550,D10,GOLL54,L,0.0353615520282187,0.03554987594535615,0.00018832391713745,0.178793616,Transportation Services
2018-07-31,2018-08-01,value:+0.019841,D10,GUAR3,L,0.0302579365079365,0.019841269841269837,-0.010416666666666666,10.02542626,Textile
2018-07-31,2018-08-01,momentum:+0.011299,D10,IRBR3,L,0.0,0.01129943502824855,0.01129943502824855,464.0077955,Financial Services
2018-07-31,2018-08-01,value:+0.031141,D10,ISAE4,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,8.362755137,Electric Power
2018-07-31,2018-08-01,momentum:+0.011299,D10,ITSA4,L,0.0,0.01129943502824855,0.01129943502824855,4.95846948,Other
2018-07-31,2018-08-01,momentum:+0.011905,D10,LCAM3,L,0.0119047619047619,0.0119047619047619,0.0,8.442535412,Other
2018-07-31,2018-08-01,momentum:+0.011299,D10,LEVE3,L,0.0,0.01129943502824855,0.01129943502824855,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.024250,D10,LINX3,L,0.02425044091710755,0.02425044091710755,0.0,18.10024014,Software & Data
2018-07-31,2018-08-01,momentum:+0.035550,D10,MGLU3,L,0.0353615520282187,0.03554987594535615,0.00018832391713745,39.36969955,Trade
2018-07-31,2018-08-01,value:+0.031141,D10,MPLU3,L,0.0302579365079365,0.031140704869518424,0.0008827683615819209,26.93438193,Other
2018-07-31,2018-08-01,momentum:+0.011905,D10,MYPK3,L,0.0119047619047619,0.0119047619047619,0.0,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.011299;value:+0.031141,D10,PRIO3,L,0.0413690476190476,0.042440139897766974,0.001071092278719371,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum:+0.000000,D10,PSSA3,,0.0111111111111111,0.0,-0.0111111111111111,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum:+0.024250,D10,RAPT4,L,0.0353615520282187,0.02425044091710755,-0.0111111111111111,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum:+0.035550,D10,RENT3,L,0.0353615520282187,0.03554987594535615,0.00018832391713745,19.46958192,Other
2018-07-31,2018-08-01,value:+0.028316,D10,SAPR11,L,0.0302579365079365,0.028315846112456283,-0.0019420903954802254,9.768895429,Other
2018-07-31,2018-08-01,value:+0.000000,D10,SEER3,,0.010416666666666666,0.0,-0.010416666666666666,14.54143746,Other
