month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,momentum,D10,AEDU3,L,0.0,0.0222222222222222,0.0222222222222222,10.80441927,Other
2013-03-28,2013-04-01,momentum,D10,AMER3,L,0.0,0.0222222222222222,0.0222222222222222,1246.621532,Trade
2013-03-28,2013-04-01,momentum,D10,AMIL3,L,0.035130970724191,0.0391713747645951,0.004040404040404,31.58,Other
2013-03-28,2013-04-01,momentum,D10,AUTM3,L,0.0277777777777777,0.0277777777777777,0.0,19.89614222,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,B3SA3,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,2.808315852,Financial Services
2013-03-28,2013-04-01,momentum,D10,BBDC4,L,0.0225988700564971,0.0225988700564971,0.0,6.972984643,Financial Services
2013-03-28,2013-04-01,momentum,D10,BEEF3,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,9.028969425,Food & Beverage
2013-03-28,2013-04-01,momentum,D10,BPHA3,L,0.0277777777777777,0.0277777777777777,0.0,723.5,Trade
2013-03-28,2013-04-01,momentum,D10,CIEL3,L,0.0242424242424242,0.0,-0.0242424242424242,8.572434474,Software & Data
2013-03-28,2013-04-01,momentum,D10,COGN3,L,0.0,0.0222222222222222,0.0222222222222222,5.33279034,Other
2013-03-28,2013-04-01,momentum,D10,EQTL3,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum,D10,EZTC3,L,0.0468412942989214,0.0225988700564971,-0.0242424242424242,11.34255656,Construction
2013-03-28,2013-04-01,momentum,D10,GRND3,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,3.194563458,Textile
2013-03-28,2013-04-01,momentum,D10,HBOR3,L,0.0746190720766992,0.0503766478342749,-0.0242424242424242,30.81876053,Construction
2013-03-28,2013-04-01,momentum,D10,HYPE3,L,0.0242424242424242,0.0,-0.0242424242424242,10.73681541,Other
2013-03-28,2013-04-01,momentum,D10,IMCH3,L,0.0225988700564971,0.0225988700564971,0.0,25.49010274,Trade
2013-03-28,2013-04-01,momentum,D10,JHSF3,L,0.0468412942989214,0.0448210922787194,-0.002020202020202,4.915457091,Construction
2013-03-28,2013-04-01,momentum,D10,LEVE3,L,0.0468412942989214,0.0448210922787194,-0.002020202020202,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum,D10,MOTV3,L,0.0277777777777777,0.05,0.0222222222222222,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum,D10,MPLU3,L,0.0225988700564971,0.0225988700564971,0.0,19.26935217,Other
2013-03-28,2013-04-01,momentum,D10,PMAM3,L,0.0277777777777777,0.05,0.0222222222222222,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum,D10,RADL3,L,0.0242424242424242,0.0,-0.0242424242424242,3.657274016,Trade
2013-03-28,2013-04-01,momentum,D10,TAEE11,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,5.725500872,Electric Power
2013-03-28,2013-04-01,momentum,D10,VLID3,L,0.0503766478342749,0.0725988700564971,0.0222222222222222,20.68285696,Other
2013-03-28,2013-04-01,momentum,D10,YDUQ3,L,0.0746190720766992,0.0725988700564971,-0.002020202020202,10.1394552,Other
2013-03-28,2013-04-01,momentum,LS,AEDU3,L,0.0,0.0093168983946858,0.0093168983946858,10.80441927,Other
