month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-04-30,2013-05-02,momentum,LS,COCE5,L,BUY,0.0093820338805582,32.43444382,217,7038.27430894
2013-04-30,2013-05-02,momentum,LS,COGN3,,SELL,-0.0093168983946858,5.781256302,-1209,-6989.538869118
2013-04-30,2013-05-02,momentum,LS,CSNA3,S,BUY,0.0009552479860482,3.868266901,185,715.629376685
2013-04-30,2013-05-02,momentum,LS,CTIP3,S,SELL,-0.0151321424817397,19.85427137,-572,-11356.64322364
2013-04-30,2013-05-02,momentum,LS,CZLT33,L,BUY,0.0093820338805582,37.35898122,188,7023.48846936
2013-04-30,2013-05-02,momentum,LS,DASA3,S,BUY,0.0125768071635565,10.19730353,925,9432.50576525
2013-04-30,2013-05-02,momentum,LS,DIRR3,L,BUY,0.0093820338805582,2.393676802,2940,7037.40979788
2013-04-30,2013-05-02,momentum,LS,ELET3,S,BUY,0.0009552479860482,3.795851647,189,717.415961283
2013-04-30,2013-05-02,momentum,LS,EQTL3,L,SELL,-0.0007408223198856,3.394016392,-164,-556.618688288
2013-04-30,2013-05-02,momentum,LS,EZTC3,,SELL,-0.0099380249543316,11.51192434,-647,-7448.21504798
2013-04-30,2013-05-02,momentum,LS,GOLL54,S,BUY,0.000154275970642,0.157338382,735,115.64371077
2013-04-30,2013-05-02,momentum,LS,GRND3,L,SELL,-0.0007408223198856,3.440355213,-161,-553.897189293
2013-04-30,2013-05-02,momentum,LS,HBOR3,L,SELL,-0.0105137506539988,30.81958712,-256,-7889.81430272
2013-04-30,2013-05-02,momentum,LS,IMCH3,L,SELL,-0.0001650966202184,25.1502347,-5,-125.7511735
2013-04-30,2013-05-02,momentum,LS,ISAE4,S,SELL,-0.0008992347425845,3.498735677,-193,-675.255985661
2013-04-30,2013-05-02,momentum,LS,ITSA4,S,BUY,0.000154275970642,2.105146511,55,115.783058105
2013-04-30,2013-05-02,momentum,LS,JBSS3,S,BUY,0.0017002067579907,3.914214107,326,1276.033798882
2013-04-30,2013-05-02,momentum,LS,JHSF3,L,SELL,-0.0095471305007767,4.703753352,-1522,-7159.112601743999
2013-04-30,2013-05-02,momentum,LS,LEVE3,L,SELL,-0.0001650966202184,9.228157971,-13,-119.966053623
2013-04-30,2013-05-02,momentum,LS,MBRF3,S,SELL,-0.0114672832068662,4.130685721,-2082,-8600.087671121999
2013-04-30,2013-05-02,momentum,LS,MGLU3,S,BUY,0.0009552479860482,1.988301008,360,715.78836288
2013-04-30,2013-05-02,momentum,LS,MOTV3,L,SELL,-0.0001848312461123,12.24361991,-11,-134.67981901
2013-04-30,2013-05-02,momentum,LS,MPLU3,,SELL,-0.0099380249543316,21.56675116,-346,-7462.095901359999
2013-04-30,2013-05-02,momentum,LS,NEXP3,,BUY,0.010647883879641,2165.232368,4,8660.929472
2013-04-30,2013-05-02,momentum,LS,OGXP3,S,BUY,0.0009552479860482,186.0,4,744.0
2013-04-30,2013-05-02,momentum,LS,OSXB3,S,BUY,0.0009552479860482,307.0,2,614.0
2013-04-30,2013-05-02,momentum,LS,PFRM3,L,BUY,0.0093820338805582,15.18503366,463,7030.67058458
2013-04-30,2013-05-02,momentum,LS,PMAM3,L,BUY,0.0091972026344459,82.11191863,84,6897.40116492
2013-04-30,2013-05-02,momentum,LS,PRIO3,S,SELL,-0.0114672832068662,4.333040336,-1985,-8601.08506696
2013-04-30,2013-05-02,momentum,LS,PRML3,S,BUY,0.0009552479860482,16.08633615,45,723.88512675
2013-04-30,2013-05-02,momentum,LS,PSSA3,L,BUY,0.0093820338805582,6.339436301,1110,7036.7742941100005
2013-04-30,2013-05-02,momentum,LS,RSID3,S,BUY,0.0009552479860482,85.0,8,680.0
2013-04-30,2013-05-02,momentum,LS,SIMH3,L,BUY,0.0218285594158442,2.942042111,5565,16372.464347715
2013-04-30,2013-05-02,momentum,LS,TAEE11,L,SELL,-0.0101228562004439,5.83727871,-1301,-7594.299601709999
2013-04-30,2013-05-02,momentum,LS,VLID3,L,SELL,-0.0101228562004439,19.74257104,-385,-7600.889850400001
2013-04-30,2013-05-02,momentum,LS,VSTE3,S,BUY,0.0116775724209719,450.6401089,19,8562.162069099999
2013-04-30,2013-05-02,momentum,LS,YDUQ3,L,SELL,-0.0007408223198856,10.92684712,-51,-557.2692031199999
2013-04-30,2013-05-02,value,D10,ALOS3,L,BUY,0.0046620046620046525,20.62666751,170,3506.5334767
2013-04-30,2013-05-02,value,D10,ARTR3,L,SELL,-0.025641025641025647,21.39156027,-899,-19231.01268273
2013-04-30,2013-05-02,value,D10,BEEF3,L,BUY,0.0046620046620046525,7.87895664,444,3498.25674816
2013-04-30,2013-05-02,value,D10,BRML3,L,BUY,0.0046620046620046525,13.60370993,257,3496.1534520100004
2013-04-30,2013-05-02,value,D10,BRPR3,L,BUY,0.0046620046620046525,105.6108172,33,3485.1569676
2013-04-30,2013-05-02,value,D10,CMIG4,L,SELL,-0.025641025641025647,2.637741451,-7291,-19231.772919241
2013-04-30,2013-05-02,value,D10,CPLE6,L,SELL,-0.025641025641025647,1.518856182,-12661,-19230.238120301998
2013-04-30,2013-05-02,value,D10,CSMG3,L,BUY,0.0046620046620046525,6.701366476,522,3498.113300472
2013-04-30,2013-05-02,value,D10,DAGB33,L,SELL,-0.025641025641025647,258.9697878,-74,-19163.7642972
2013-04-30,2013-05-02,value,D10,GETI3,L,BUY,0.0046620046620046525,14.05992498,249,3500.92132002
2013-04-30,2013-05-02,value,D10,GOAU4,L,BUY,0.0046620046620046525,10.48035335,334,3500.4380189
2013-04-30,2013-05-02,value,D10,ISAE4,L,BUY,0.0303030303030303,3.498735677,6496,22727.786957792
2013-04-30,2013-05-02,value,D10,MBRF3,L,BUY,0.0046620046620046525,4.130685721,846,3494.560119966
2013-04-30,2013-05-02,value,D10,MGLU3,L,BUY,0.0303030303030303,1.988301008,11430,22726.28052144
2013-04-30,2013-05-02,value,D10,PETR4,L,BUY,0.0046620046620046525,4.944357137,707,3495.660495859
2013-04-30,2013-05-02,value,LS,ALOS3,L,BUY,0.0036090008380606337,20.62666751,131,2702.0934438100003
2013-04-30,2013-05-02,value,LS,AMIL3,S,BUY,0.003194217614556266,31.87,75,2390.25
2013-04-30,2013-05-02,value,LS,ARTR3,L,SELL,-0.01808020948973498,21.39156027,-634,-13562.24921118
2013-04-30,2013-05-02,value,LS,AZZA3,S,BUY,0.003194217614556266,32.06739695,75,2405.05477125
2013-04-30,2013-05-02,value,LS,BEEF3,L,BUY,0.0036090008380606337,7.87895664,344,2710.3610841600002
2013-04-30,2013-05-02,value,LS,BPHA3,S,BUY,0.003194217614556266,639.5,4,2558.0
2013-04-30,2013-05-02,value,LS,BRFS3,S,SELL,-0.02037871439571164,45.14869958,-339,-15305.409157619999
2013-04-30,2013-05-02,value,LS,BRML3,L,BUY,0.0036090008380606337,13.60370993,199,2707.1382760700003
2013-04-30,2013-05-02,value,LS,BRPR3,L,BUY,0.0036090008380606337,105.6108172,26,2745.8812472
2013-04-30,2013-05-02,value,LS,CPFE3,S,SELL,-0.00023766612525603914,10.6288706,-17,-180.6908002
2013-04-30,2013-05-02,value,LS,CPLE6,L,SELL,-0.01808020948973498,1.518856182,-8928,-13560.347992895999
2013-04-30,2013-05-02,value,LS,CSMG3,L,BUY,0.0033713347128045876,6.701366476,377,2526.4151614519997
2013-04-30,2013-05-02,value,LS,DAGB33,L,SELL,-0.01808020948973498,258.9697878,-52,-13466.4289656
2013-04-30,2013-05-02,value,LS,ENAT3,S,BUY,0.003194217614556266,6.294229933,381,2398.101604473
2013-04-30,2013-05-02,value,LS,EQTL3,S,BUY,0.003194217614556266,3.394016392,706,2396.1755727520003
2013-04-30,2013-05-02,value,LS,GETI3,L,BUY,0.0036090008380606337,14.05992498,193,2713.56552114
2013-04-30,2013-05-02,value,LS,GOAU4,L,BUY,0.0036090008380606337,10.48035335,258,2703.9311643
2013-04-30,2013-05-02,value,LS,ISAE4,L,BUY,0.021689210327795614,3.498735677,4649,16265.622162373
2013-04-30,2013-05-02,value,LS,MBRF3,L,BUY,0.0036090008380606337,4.130685721,655,2705.599147255
2013-04-30,2013-05-02,value,LS,MGLU3,L,BUY,0.02301544472136118,1.988301008,8682,17262.429351456
2013-04-30,2013-05-02,value,LS,MOTV3,S,BUY,0.003194217614556266,12.24361991,196,2399.74950236
2013-04-30,2013-05-02,value,LS,OSXB3,S,BUY,0.003194217614556266,307.0,8,2456.0
2013-04-30,2013-05-02,value,LS,PETR4,L,BUY,0.0036090008380606337,4.944357137,547,2704.563353939
2013-04-30,2013-05-02,value,LS,PSSA3,,SELL,-0.015715288006845275,6.339436301,-1859,-11785.012083559
2013-04-30,2013-05-02,value,LS,RSID3,S,SELL,-0.02011944225906868,85.0,-178,-15130.0
2013-04-30,2013-05-02,value,LS,SMTO3,L,BUY,0.001563900518821613,6.617932261,177,1171.374010197
2013-04-30,2013-05-02,value,LS,TAEE11,S,BUY,0.003194217614556266,5.83727871,410,2393.2842711
2013-04-30,2013-05-02,value,LS,TOTS3,S,BUY,0.0034318837398123053,10.22731587,252,2577.28359924
2013-04-30,2013-05-02,value,LS,USIM5,S,BUY,0.003194217614556266,7.500297536,319,2392.594913984
