month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-02-26,2021-03-01,momentum,LS,MEAL3,S,SELL,-0.0003775332866651,3.17,-89,-282.13
2021-02-26,2021-03-01,momentum,LS,MGLU3,L,BUY,0.0012233654953895,236.7626484,4,947.0505936
2021-02-26,2021-03-01,momentum,LS,NEOE3,S,SELL,-0.0138255495122141,13.24211228,-783,-10368.57391524
2021-02-26,2021-03-01,momentum,LS,OIBR3,L,BUY,0.0012233654953895,187.2607485,5,936.3037425
2021-02-26,2021-03-01,momentum,LS,POMO4,S,SELL,-0.0112891308214072,1.62332459,-5216,-8467.26106144
2021-02-26,2021-03-01,momentum,LS,PRIO3,L,BUY,0.0012233654953895,17.094543,54,923.105322
2021-02-26,2021-03-01,momentum,LS,RANI3,S,SELL,-0.0131620778534822,4.098011739,-2409,-9872.110279251
2021-02-26,2021-03-01,momentum,LS,RAPT4,L,BUY,0.0112891308214072,10.50084618,806,8463.68202108
2021-02-26,2021-03-01,momentum,LS,RCSL4,,SELL,-0.0113246452425675,17.79056692,-477,-8486.100420839999
2021-02-26,2021-03-01,momentum,LS,RENT3,L,BUY,0.0012926186166522,50.96270591,19,968.29141229
2021-02-26,2021-03-01,momentum,LS,SEER3,S,SELL,-0.0006634716587318,11.75263776,-42,-493.61078592
2021-02-26,2021-03-01,momentum,LS,SHUL4,L,SELL,-0.0113583839426699,2.573129343,-3311,-8519.631254673
2021-02-26,2021-03-01,momentum,LS,SIMH3,L,BUY,0.0012233654953895,8.499755371,108,917.973580068
2021-02-26,2021-03-01,momentum,LS,SMLS3,,BUY,0.0388498246515859,17.71177112,1645,29135.863492400003
2021-02-26,2021-03-01,momentum,LS,SUZB3,,BUY,0.0134480162255489,66.17414104,152,10058.46943808
2021-02-26,2021-03-01,momentum,LS,SYNE3,S,SELL,-0.0112891308214072,1.978685516,-4279,-8466.795322964
2021-02-26,2021-03-01,momentum,LS,TAEE11,L,SELL,-3.373870010234259e-05,19.24126624,-1,-19.24126624
2021-02-26,2021-03-01,momentum,LS,TASA4,L,BUY,0.0112553921213048,14.51555876,582,8448.05519832
2021-02-26,2021-03-01,momentum,LS,TCSA3,S,SELL,-0.0003775332866651,7.65,-37,-283.05
2021-02-26,2021-03-01,momentum,LS,TEND3,,SELL,-0.0113246452425675,24.66338852,-344,-8484.20565088
2021-02-26,2021-03-01,momentum,LS,TPIS3,L,BUY,0.0112891308214072,6.322292515,1339,8465.549677585
2021-02-26,2021-03-01,momentum,LS,VBBR3,S,SELL,-0.0112891308214072,14.89724229,-568,-8461.63362072
2021-02-26,2021-03-01,value,D10,CIEL3,L,SELL,-0.00023391812865496825,2.948893763,-59,-173.984732017
2021-02-26,2021-03-01,value,D10,CPLE6,L,SELL,-0.00023391812865496825,3.761736245,-47,-176.80160351499998
2021-02-26,2021-03-01,value,D10,CSMG3,L,SELL,-0.00023391812865496825,9.538695925,-18,-171.69652665
2021-02-26,2021-03-01,value,D10,DEXP3,L,SELL,-0.00023391812865496825,5.377072311,-33,-177.443386263
2021-02-26,2021-03-01,value,D10,ELET3,L,SELL,-0.00023391812865496825,28.61743575,-6,-171.7046145
2021-02-26,2021-03-01,value,D10,ENAT3,L,SELL,-0.00023391812865496825,12.10195799,-14,-169.42741186
2021-02-26,2021-03-01,value,D10,ENBR3,L,SELL,-0.01777777777777778,14.83426483,-899,-13336.00408217
2021-02-26,2021-03-01,value,D10,FESA4,L,SELL,-0.00023391812865496825,5.435042784,-32,-173.921369088
2021-02-26,2021-03-01,value,D10,GOLL54,L,SELL,-0.01777777777777778,0.28645988,-46545,-13333.2751146
2021-02-26,2021-03-01,value,D10,HGTX3,L,SELL,-0.00023391812865496825,15.14209853,-12,-181.70518236
2021-02-26,2021-03-01,value,D10,JHSF3,L,SELL,-0.00023391812865496825,4.704741017,-37,-174.075417629
2021-02-26,2021-03-01,value,D10,JSLG3,L,BUY,0.004210526315789477,7.805574527,405,3161.257683435
2021-02-26,2021-03-01,value,D10,MBRF3,L,SELL,-0.00023391812865496825,8.671380247,-20,-173.42760494
2021-02-26,2021-03-01,value,D10,PCAR3,L,BUY,0.017543859649122813,6.929951573,1899,13159.978037127
2021-02-26,2021-03-01,value,D10,PSSA3,L,SELL,-0.00023391812865496825,17.26064697,-10,-172.6064697
2021-02-26,2021-03-01,value,D10,RANI3,L,SELL,-0.00023391812865496825,4.098011739,-43,-176.214504777
2021-02-26,2021-03-01,value,D10,ROMI3,L,BUY,0.017543859649122813,16.39815662,802,13151.321609240002
2021-02-26,2021-03-01,value,D10,SAPR11,L,SELL,-0.00023391812865496825,14.92447897,-12,-179.09374764
2021-02-26,2021-03-01,value,D10,SEER3,L,SELL,-0.00023391812865496825,11.75263776,-15,-176.2895664
2021-02-26,2021-03-01,value,D10,SMLS3,L,SELL,-0.00023391812865496825,17.71177112,-10,-177.11771120000003
2021-02-26,2021-03-01,value,D10,TIMS3,L,SELL,-0.00023391812865496825,9.672573367,-18,-174.106320606
2021-02-26,2021-03-01,value,LS,ABEV3,S,SELL,-0.013171034988857794,11.3314455,-872,-9881.020476
2021-02-26,2021-03-01,value,LS,ALPA4,S,BUY,0.004853719236821802,34.19151154,106,3624.30022324
2021-02-26,2021-03-01,value,LS,AZUL4,S,SELL,-0.013171034988857794,41.11,-240,-9866.4
2021-02-26,2021-03-01,value,LS,AZZA3,S,SELL,-0.013171034988857794,66.51109238,-149,-9910.15276462
2021-02-26,2021-03-01,value,LS,B3SA3,S,BUY,0.004853719236821802,15.33000131,237,3633.21031047
2021-02-26,2021-03-01,value,LS,BRAP4,S,BUY,0.004853719236821802,14.18892283,257,3646.55316731
2021-02-26,2021-03-01,value,LS,BRML3,S,SELL,-0.013171034988857794,8.332660094,-1185,-9874.20221139
2021-02-26,2021-03-01,value,LS,CIEL3,L,SELL,-0.0018614288039775241,2.948893763,-473,-1394.826749899
2021-02-26,2021-03-01,value,LS,COGN3,S,BUY,0.002541644642788642,3.690051335,517,1907.756540195
2021-02-26,2021-03-01,value,LS,CPLE6,L,SELL,-0.0018614288039775241,3.761736245,-371,-1395.604146895
2021-02-26,2021-03-01,value,LS,CSMG3,L,SELL,-0.0018614288039775241,9.538695925,-146,-1392.6496050500002
2021-02-26,2021-03-01,value,LS,CSNA3,S,BUY,0.004853719236821802,20.62848709,176,3630.61372784
2021-02-26,2021-03-01,value,LS,CYRE3,L,SELL,-4.7945572111617964e-05,20.41728393,-2,-40.83456786
2021-02-26,2021-03-01,value,LS,DEXP3,L,SELL,-0.0018614288039775241,5.377072311,-260,-1398.03880086
2021-02-26,2021-03-01,value,LS,ELET3,L,SELL,-0.0018614288039775241,28.61743575,-49,-1402.2543517499998
2021-02-26,2021-03-01,value,LS,ENAT3,L,SELL,-0.0018614288039775241,12.10195799,-115,-1391.72516885
2021-02-26,2021-03-01,value,LS,ENEV3,S,BUY,0.004853719236821802,17.17,212,3640.0400000000004
2021-02-26,2021-03-01,value,LS,FESA4,L,SELL,-0.0018614288039775241,5.435042784,-257,-1396.805995488
2021-02-26,2021-03-01,value,LS,GNDI3,S,BUY,0.004853719236821802,92.19342139,39,3595.5434342099998
2021-02-26,2021-03-01,value,LS,HAPV3,S,BUY,0.004853719236821802,257.3097292,14,3602.3362088
2021-02-26,2021-03-01,value,LS,HBOR3,S,BUY,0.004853719236821802,6.855340547,531,3640.185830457
2021-02-26,2021-03-01,value,LS,HGTX3,L,SELL,-0.0018614288039775241,15.14209853,-92,-1393.07306476
2021-02-26,2021-03-01,value,LS,JHSF3,L,SELL,-0.0018614288039775241,4.704741017,-297,-1397.308082049
2021-02-26,2021-03-01,value,LS,JSLG3,L,BUY,0.008448398520982838,7.805574527,812,6338.126515924
2021-02-26,2021-03-01,value,LS,LIGT3,S,SELL,-0.0001452288262777888,17.64206557,-6,-105.85239342
2021-02-26,2021-03-01,value,LS,LWSA3,S,SELL,-0.013025806162580006,28.52990243,-342,-9757.22663106
2021-02-26,2021-03-01,value,LS,MBRF3,L,SELL,-0.0018614288039775241,8.671380247,-161,-1396.092219767
2021-02-26,2021-03-01,value,LS,MDIA3,S,BUY,0.004853719236821802,25.3890897,143,3630.6398271
2021-02-26,2021-03-01,value,LS,MGLU3,S,BUY,0.004853719236821802,236.7626484,15,3551.4397259999996
2021-02-26,2021-03-01,value,LS,PCAR3,L,BUY,0.005923774233237436,6.929951573,641,4442.098958293001
2021-02-26,2021-03-01,value,LS,PSSA3,L,SELL,-0.0018614288039775241,17.26064697,-81,-1398.11240457
2021-02-26,2021-03-01,value,LS,RANI3,L,SELL,-0.0018614288039775241,4.098011739,-341,-1397.4220029990001
2021-02-26,2021-03-01,value,LS,RCSL4,S,BUY,0.014688399883106244,17.79056692,619,11012.36092348
2021-02-26,2021-03-01,value,LS,RDOR3,S,SELL,-0.013025806162580006,64.30413765,-152,-9774.2289228
2021-02-26,2021-03-01,value,LS,ROMI3,L,BUY,0.014035042197638785,16.39815662,642,10527.61655004
2021-02-26,2021-03-01,value,LS,SAPR11,L,SELL,-0.0018614288039775241,14.92447897,-94,-1402.9010231799998
2021-02-26,2021-03-01,value,LS,SEER3,L,SELL,-0.0018614288039775241,11.75263776,-119,-1398.5638934400001
2021-02-26,2021-03-01,value,LS,SEQL3,S,BUY,0.004853719236821802,581.0125843,6,3486.0755057999995
2021-02-26,2021-03-01,value,LS,SMLS3,L,SELL,-0.0018614288039775241,17.71177112,-79,-1399.2299184800002
2021-02-26,2021-03-01,value,LS,SMTO3,L,SELL,-2.3822013816461596e-05,25.33269465,-1,-25.33269465
2021-02-26,2021-03-01,value,LS,SRNA3,S,BUY,0.004853719236821802,17.46698875,208,3633.1336599999995
2021-02-26,2021-03-01,value,LS,TIMS3,L,SELL,-0.0018614288039775241,9.672573367,-144,-1392.850564848
