month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-01-31,2025-02-03,momentum:+0.006829,LS,KEPL3,L,0.0,0.0068291037553509,0.0022763679184503,9.560367701,Basic & Fabricated Metal
2025-01-31,2025-02-03,value:-0.004631,LS,KLBN11,S,0.0,-0.004630593827429429,-0.0015435312758098098,21.84554114,Pulp & Paper
2025-01-31,2025-02-03,momentum:-0.003359;value:+0.014942,LS,LIGT3,L,0.0,0.011583487375826472,0.0038611624586088406,4.11,Electric Power
2025-01-31,2025-02-03,value:+0.014942,LS,LJQQ3,L,0.0,0.014942362251486872,0.00498078741716229,2.26,Trade
2025-01-31,2025-02-03,momentum:-0.010077,LS,LWSA3,S,0.0,-0.0100766246269813,-0.0033588748756604,3.34,Software & Data
2025-01-31,2025-02-03,momentum:-0.003359,LS,MATD3,S,0.0,-0.0033588748756604,-0.00111962495855345,3.816302397,Other
2025-01-31,2025-02-03,momentum:+0.003176,LS,MBRF3,L,0.0,0.0031763273280702,0.0010587757760234,15.95,Food & Beverage
2025-01-31,2025-02-03,momentum:-0.010077,LS,MDIA3,S,0.0,-0.0100766246269813,-0.0033588748756604,22.63483193,Food & Beverage
2025-01-31,2025-02-03,momentum:-0.006718,LS,MLAS3,S,0.0,-0.00671774975132085,-0.00223924991710695,1.26,Electric Electron
2025-01-31,2025-02-03,momentum:+0.000000;value:-0.015896,LS,MRVE3,S,0.0,-0.015895678302765663,-0.005298559434255221,5.6,Construction
2025-01-31,2025-02-03,value:-0.015896,LS,MULT3,S,0.0,-0.015895678302765663,-0.005298559434255221,21.86747097,Other
2025-01-31,2025-02-03,value:-0.015896,LS,NATU3,S,0.0,-0.015895678302765663,-0.005298559434255221,13.01,Trade
2025-01-31,2025-02-03,momentum:-0.010077,LS,OIBR3,S,0.0,-0.0100766246269813,-0.0033588748756604,1.65,Telecommunication
2025-01-31,2025-02-03,momentum:-0.010077,LS,ONCO3,S,0.0,-0.0100766246269813,-0.0033588748756604,2.1,Other
2025-01-31,2025-02-03,value:-0.015896,LS,ORVR3,S,0.0,-0.015895678302765663,-0.005298559434255221,40.94,Other
2025-01-31,2025-02-03,value:+0.014942,LS,PCAR3,L,0.0,0.014942362251486872,0.00498078741716229,2.73,Trade
2025-01-31,2025-02-03,momentum:+0.010674,LS,PETR4,L,0.0,0.01067413157354115,0.00355804385784705,35.78587302,Oil & Gas
2025-01-31,2025-02-03,value:+0.009724,LS,PLPL3,L,0.0,0.009724247037601807,0.003241415679200602,9.88,Construction
2025-01-31,2025-02-03,value:+0.009849,LS,POSI3,L,0.0,0.009848709041314496,0.0032829030137714985,5.455841826,Electric Electron
2025-01-31,2025-02-03,momentum:+0.010674,LS,PSSA3,L,0.0,0.01067413157354115,0.00355804385784705,38.61904655,Financial Services
2025-01-31,2025-02-03,value:+0.014942,LS,QUAL3,L,0.0,0.014942362251486872,0.00498078741716229,1.924170677,Other
2025-01-31,2025-02-03,value:-0.009724,LS,RADL3,S,0.0,-0.009724247037601802,-0.0032414156792006004,20.90643414,Trade
2025-01-31,2025-02-03,value:-0.006171,LS,RAIL3,S,0.0,-0.006171431265163862,-0.0020571437550546204,17.73033208,Transportation Services
2025-01-31,2025-02-03,momentum:-0.006718;value:+0.014942,LS,RAIZ4,L,0.0,0.008224612500166022,0.0027415375000553405,1.89,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum:-0.010077;value:+0.014942,LS,RANI3,L,0.0,0.0048657376245055724,0.0016219125415018903,6.63906633,Pulp & Paper
2025-01-31,2025-02-03,momentum:-0.007557,LS,RCSL4,S,0.0,-0.007557468470236,-0.0025191561567453,0.66,Vehicle & Parts
2025-01-31,2025-02-03,momentum:+0.003845,LS,SBFG3,L,0.0,0.0038450278181902,0.0012816759393967,10.93033351,Trade
2025-01-31,2025-02-03,momentum:+0.000000,LS,SBSP3,,0.0,0.0,0.0,90.93894623,Other
2025-01-31,2025-02-03,value:+0.014942,LS,SEER3,L,0.0,0.014942362251486872,0.00498078741716229,5.231376082,Other
2025-01-31,2025-02-03,momentum:-0.003359,LS,SEQL3,S,0.0,-0.0033588748756604,-0.00111962495855345,2.63,Transportation Services
2025-01-31,2025-02-03,momentum:-0.003359,LS,SOJA3,S,0.0,-0.0033588748756604,-0.00111962495855345,10.9,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum:-0.006718,LS,SRNA3,S,0.0,-0.00671774975132085,-0.00223924991710695,6.51,Electric Power
2025-01-31,2025-02-03,momentum:+0.010674,LS,STBP3,L,0.0,0.01067413157354115,0.00355804385784705,12.9303908,Transportation Services
2025-01-31,2025-02-03,momentum:+0.010674;value:+0.014942,LS,SYNE3,L,0.0,0.025616493825028022,0.00853883127500934,4.470456849,Other
2025-01-31,2025-02-03,value:-0.009724,LS,TASA4,S,0.0,-0.009724247037601802,-0.0032414156792006004,7.255620906,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum:+0.003176,LS,TGMA3,L,0.0,0.0031763273280702,0.0010587757760234,28.47087187,Transportation Services
2025-01-31,2025-02-03,value:+0.004631,LS,TIMS3,L,0.0,0.004630593827429432,0.0015435312758098107,14.51210772,Telecommunication
2025-01-31,2025-02-03,value:-0.015896,LS,TOTS3,S,0.0,-0.015895678302765663,-0.005298559434255221,33.47855891,Software & Data
2025-01-31,2025-02-03,momentum:+0.003176,LS,TTEN3,L,0.0,0.0031763273280702,0.0010587757760234,15.71480307,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum:-0.003359,LS,UNIP6,S,0.0,-0.0033588748756604,-0.00111962495855345,44.27984592,Chemical
2025-01-31,2025-02-03,momentum:-0.003359,LS,VALE3,S,0.0,-0.0033588748756604,-0.00111962495855345,49.95867174,Mining
2025-01-31,2025-02-03,momentum:+0.006829;value:+0.011064,LS,VBBR3,L,0.0,0.017893102923286035,0.005964367641095344,16.08006396,Oil & Gas
2025-01-31,2025-02-03,value:+0.014942,LS,VLID3,L,0.0,0.014942362251486872,0.00498078741716229,22.17701572,Other
2025-01-31,2025-02-03,momentum:-0.010077,LS,VVEO3,S,0.0,-0.0100766246269813,-0.0033588748756604,1.67,Trade
2025-01-31,2025-02-03,value:+0.014942,LS,WIZC3,L,0.0,0.014942362251486872,0.00498078741716229,5.733392487,Financial Services
2025-01-31,2025-02-03,momentum:-0.003359,LS,YDUQ3,S,0.0,-0.0033588748756604,-0.00111962495855345,9.714839849,Other
