month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,momentum,D10,MOVI3,L,0.0577342047930283,0.0577342047930283,0.0,12.48965058,Other
2019-08-30,2019-09-02,momentum,D10,NATU3,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,31.78674711,Trade
2019-08-30,2019-09-02,momentum,D10,PRIO3,L,0.0577342047930283,0.0577342047930283,0.0,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum,D10,RAPT4,L,0.0577342047930283,0.0577342047930283,0.0,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,momentum,D10,SBSP3,L,0.0185185185185185,0.0185185185185185,0.0,44.73411929,Other
2019-08-30,2019-09-02,momentum,D10,SIMH3,L,0.0577342047930283,0.0577342047930283,0.0,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum,D10,SUZB3,L,0.0381263616557734,0.0185185185185185,-0.0196078431372549,25.91827959,Pulp & Paper
2019-08-30,2019-09-02,momentum,D10,TASA4,L,0.0381263616557734,0.0185185185185185,-0.0196078431372549,2.616826464,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,D10,UNIP6,L,0.0196078431372549,0.0392156862745098,0.0196078431372549,14.21108123,Chemical
2019-08-30,2019-09-02,momentum,LS,AESB3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,10.43328847,Electric Power
2019-08-30,2019-09-02,momentum,LS,ALPA4,L,0.0,0.0123537288061674,0.0123537288061674,24.13510961,Textile
2019-08-30,2019-09-02,momentum,LS,AMAR3,L,0.0135041688489038,0.0154709270993409,0.001966758250437,35.00274061,Trade
2019-08-30,2019-09-02,momentum,LS,BBSE3,S,-0.0290859021361007,-0.015000956407489,0.0140849457286116,19.27101188,Financial Services
2019-08-30,2019-09-02,momentum,LS,BHIA3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,190.0,Trade
2019-08-30,2019-09-02,momentum,LS,BPAC11,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,12.56404086,Financial Services
2019-08-30,2019-09-02,momentum,LS,BPAN4,L,0.0126601582958474,0.0352459588665716,0.0225858005707242,8.079375431,Financial Services
2019-08-30,2019-09-02,momentum,LS,BRAP4,S,-0.0135041688489038,-0.0140008926469898,-0.0004967237980859,6.103281537,Other
2019-08-30,2019-09-02,momentum,LS,BRPR3,S,-0.0135041688489038,-0.0300019128149781,-0.0164977439660742,99.82861192,Other
2019-08-30,2019-09-02,momentum,LS,CIEL3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,6.086713716,Software & Data
2019-08-30,2019-09-02,momentum,LS,CMIG4,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,4.066827108,Electric Power
2019-08-30,2019-09-02,momentum,LS,COGN3,S,-0.0290859021361007,-0.0290018490544789,8.405308162179788e-05,9.87776303,Other
2019-08-30,2019-09-02,momentum,LS,CPLE6,L,0.0126601582958474,0.0263546214531572,0.0136944631573098,3.130678725,Electric Power
2019-08-30,2019-09-02,momentum,LS,CSNA3,L,0.0126601582958474,0.0263546214531572,0.0136944631573098,8.827663651,Basic & Fabricated Metal
2019-08-30,2019-09-02,momentum,LS,CVCB3,S,-0.0290859021361007,-0.0290018490544789,8.405308162179788e-05,47.40030673,Transportation Services
2019-08-30,2019-09-02,momentum,LS,ECOR3,S,-0.0135041688489038,-0.015000956407489,-0.0014967875585851,11.29947555,Transportation Services
2019-08-30,2019-09-02,momentum,LS,ELET3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,36.50356857,Electric Power
2019-08-30,2019-09-02,momentum,LS,EMBR3,S,-0.0290859021361007,-0.015000956407489,0.0140849457286116,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,ENAT3,S,-0.0135041688489038,-0.0140008926469898,-0.0004967237980859,8.826261118,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,FLRY3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,17.40362518,Other
2019-08-30,2019-09-02,momentum,LS,GFSA3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,753.5582273,Construction
2019-08-30,2019-09-02,momentum,LS,GNDI3,,0.0126601582958474,0.0,-0.0126601582958474,53.701227,Other
2019-08-30,2019-09-02,momentum,LS,GOLL54,L,0.0290859021361007,0.0278246559055084,-0.0012612462305922,0.429104677,Transportation Services
2019-08-30,2019-09-02,momentum,LS,GRND3,S,-0.0135041688489038,-0.0290018490544789,-0.015497680205575,4.907149851,Textile
2019-08-30,2019-09-02,momentum,LS,HGTX3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,32.03809908,Textile
2019-08-30,2019-09-02,momentum,LS,IRBR3,,0.0290859021361007,0.0,-0.0290859021361007,966.4386318,Financial Services
2019-08-30,2019-09-02,momentum,LS,JBSS3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,20.35106936,Food & Beverage
2019-08-30,2019-09-02,momentum,LS,LCAM3,,0.0290859021361007,0.0,-0.0290859021361007,16.70784208,Other
2019-08-30,2019-09-02,momentum,LS,LOGN3,L,0.0126601582958474,0.0140008926469898,0.0013407343511424,20.75,Transportation Services
2019-08-30,2019-09-02,momentum,LS,MBRF3,S,-0.0135041688489038,-0.015000956407489,-0.0014967875585851,5.171006569,Food & Beverage
2019-08-30,2019-09-02,momentum,LS,MILS3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,6.271055733,Other
2019-08-30,2019-09-02,momentum,LS,MOVI3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,12.48965058,Other
2019-08-30,2019-09-02,momentum,LS,MYPK3,S,-0.0135041688489038,-0.0140008926469898,-0.0004967237980859,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,NATU3,L,0.0126601582958474,0.0263546214531572,0.0136944631573098,31.78674711,Trade
2019-08-30,2019-09-02,momentum,LS,PARD3,S,-0.0135041688489038,-0.0140008926469898,-0.0004967237980859,19.73171986,Other
2019-08-30,2019-09-02,momentum,LS,PRIO3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,3.334643945,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,PSSA3,S,-0.0135041688489038,-0.0290018490544789,-0.015497680205575,20.72089705,Financial Services
2019-08-30,2019-09-02,momentum,LS,QUAL3,,-0.0290859021361007,0.0,0.0290859021361007,22.80312821,Other
2019-08-30,2019-09-02,momentum,LS,RADL3,S,0.0,-0.015000956407489,-0.015000956407489,16.38916066,Trade
2019-08-30,2019-09-02,momentum,LS,RAPT4,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,7.324273558,Vehicle & Parts
2019-08-30,2019-09-02,momentum,LS,SBSP3,L,0.0135041688489038,0.0154709270993409,0.001966758250437,44.73411929,Other
2019-08-30,2019-09-02,momentum,LS,SIMH3,L,0.0417460604319481,0.0418255485524982,7.948812055018119e-05,3.96831983,Transportation Services
2019-08-30,2019-09-02,momentum,LS,SMLS3,S,-0.0425900709850045,-0.044002805461968,-0.0014127344769633,28.3062973,Other
2019-08-30,2019-09-02,momentum,LS,SMTO3,S,0.0,-0.015000956407489,-0.015000956407489,13.8570598,Other
2019-08-30,2019-09-02,momentum,LS,SRNA3,S,-0.0135041688489038,-0.015000956407489,-0.0014967875585851,13.52995688,Electric Power
2019-08-30,2019-09-02,momentum,LS,UGPA3,S,-0.0290859021361007,-0.0300019128149781,-0.0009160106788774,13.99520573,Oil & Gas
2019-08-30,2019-09-02,momentum,LS,UNIP6,L,0.0,0.0123537288061674,0.0123537288061674,14.21108123,Chemical
2019-08-30,2019-09-02,momentum,LS,VLID3,S,-0.0135041688489038,-0.0140008926469898,-0.0004967237980859,8.199055674,Other
2019-08-30,2019-09-02,momentum,LS,VULC3,S,-0.0290859021361007,-0.015000956407489,0.0140849457286116,5.16068856,Textile
2019-08-30,2019-09-02,value,D10,AMAR3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,35.00274061,Trade
2019-08-30,2019-09-02,value,D10,BEEF3,L,0.0,0.022222222222222227,0.022222222222222227,5.860531357,Food & Beverage
2019-08-30,2019-09-02,value,D10,BRAP4,L,0.0,0.022222222222222227,0.022222222222222227,6.103281537,Other
2019-08-30,2019-09-02,value,D10,BRML3,L,0.0,0.022222222222222227,0.022222222222222227,13.44362345,Other
2019-08-30,2019-09-02,value,D10,CIEL3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,6.086713716,Software & Data
2019-08-30,2019-09-02,value,D10,DXCO3,L,0.06426553672316383,0.041666666666666664,-0.022598870056497175,8.689579174,Other
2019-08-30,2019-09-02,value,D10,ECOR3,L,0.043432203389830504,0.020833333333333332,-0.022598870056497175,11.29947555,Transportation Services
2019-08-30,2019-09-02,value,D10,ELET3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,36.50356857,Electric Power
2019-08-30,2019-09-02,value,D10,ENAT3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value,D10,FESA4,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,value,D10,GOLL54,L,0.022598870056497175,0.022222222222222227,-0.0003766478342749485,0.429104677,Transportation Services
2019-08-30,2019-09-02,value,D10,GUAR3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,18.31018363,Textile
2019-08-30,2019-09-02,value,D10,JBSS3,L,0.06426553672316383,0.041666666666666664,-0.022598870056497175,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value,D10,JHSF3,L,0.01694915254237288,0.022222222222222227,0.005273069679849344,2.794991815,Construction
2019-08-30,2019-09-02,value,D10,MYPK3,L,0.022598870056497175,0.022222222222222227,-0.0003766478342749485,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,value,D10,QUAL3,L,0.06426553672316383,0.041666666666666664,-0.022598870056497175,22.80312821,Other
2019-08-30,2019-09-02,value,D10,RLOG3,L,0.020833333333333332,0.020833333333333332,0.0,19.74,Transportation Services
2019-08-30,2019-09-02,value,D10,SAPR11,L,0.06426553672316383,0.041666666666666664,-0.022598870056497175,20.57786574,Other
2019-08-30,2019-09-02,value,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,3.96831983,Transportation Services
2019-08-30,2019-09-02,value,D10,SMLS3,L,0.041666666666666664,0.0638888888888889,0.022222222222222227,28.3062973,Other
2019-08-30,2019-09-02,value,D10,TEND3,L,0.020833333333333332,0.020833333333333332,0.0,24.0496549,Construction
2019-08-30,2019-09-02,value,D10,TUPY3,L,0.020833333333333332,0.020833333333333332,0.0,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,value,D10,VLID3,L,0.041666666666666664,0.0638888888888889,0.022222222222222227,8.199055674,Other
2019-08-30,2019-09-02,value,D10,VULC3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,5.16068856,Textile
2019-08-30,2019-09-02,value,LS,ALPA4,S,0.0,-0.015291197827378311,-0.015291197827378311,24.13510961,Textile
2019-08-30,2019-09-02,value,LS,AMAR3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,35.00274061,Trade
2019-08-30,2019-09-02,value,LS,AMER3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,4607.665726,Trade
2019-08-30,2019-09-02,value,LS,ANIM3,S,-0.03914584212314059,-0.01747565465986093,0.021670187463279658,6.027514738,Other
2019-08-30,2019-09-02,value,LS,AZUL4,,-0.03914584212314059,0.0,0.03914584212314059,47.48,Transportation Services
2019-08-30,2019-09-02,value,LS,B3SA3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,11.72304228,Financial Services
2019-08-30,2019-09-02,value,LS,BEEF3,L,0.0,0.017475654659860923,0.017475654659860923,5.860531357,Food & Beverage
2019-08-30,2019-09-02,value,LS,BRAP4,L,0.0,0.017475654659860923,0.017475654659860923,6.103281537,Other
2019-08-30,2019-09-02,value,LS,BRFS3,S,-0.060893532191552024,-0.03971739695422938,0.021176135237322646,37.10666052,Food & Beverage
2019-08-30,2019-09-02,value,LS,BRML3,L,0.0,0.017475654659860923,0.017475654659860923,13.44362345,Other
2019-08-30,2019-09-02,value,LS,CIEL3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,6.086713716,Software & Data
2019-08-30,2019-09-02,value,LS,DXCO3,,0.055456609674449174,0.0,-0.055456609674449174,8.689579174,Other
2019-08-30,2019-09-02,value,LS,ELET3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,36.50356857,Electric Power
2019-08-30,2019-09-02,value,LS,EMBR3,S,0.0,-0.015291197827378311,-0.015291197827378311,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,ENAT3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value,LS,EVEN3,S,0.0,-0.015291197827378311,-0.015291197827378311,8.30014201,Construction
2019-08-30,2019-09-02,value,LS,EZTC3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,32.12630742,Construction
2019-08-30,2019-09-02,value,LS,FESA4,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,value,LS,GNDI3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,53.701227,Other
2019-08-30,2019-09-02,value,LS,GUAR3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,18.31018363,Textile
2019-08-30,2019-09-02,value,LS,HAPV3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,153.6586524,Other
2019-08-30,2019-09-02,value,LS,JBSS3,,0.055456609674449174,0.0,-0.055456609674449174,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value,LS,JHSF3,L,0.0,0.017475654659860923,0.017475654659860923,2.794991815,Construction
2019-08-30,2019-09-02,value,LS,MDIA3,S,0.0,-0.015291197827378311,-0.015291197827378311,31.06373979,Food & Beverage
2019-08-30,2019-09-02,value,LS,MGLU3,S,-0.01739815205472915,-0.03276685248723924,-0.015368700432510091,87.54172241,Trade
2019-08-30,2019-09-02,value,LS,MULT3,S,-0.04349538013682288,-0.03753294012174676,0.005962440015076116,21.65515201,Other
2019-08-30,2019-09-02,value,LS,MYPK3,L,0.02174769006841144,0.017475654659860923,-0.004272035408550516,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,ODPV3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,11.11187692,Other
2019-08-30,2019-09-02,value,LS,POMO4,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,2.2206003,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,QUAL3,L,0.055456609674449174,0.03629559044740347,-0.019161019227045703,22.80312821,Other
2019-08-30,2019-09-02,value,LS,RENT3,S,-0.01739815205472915,-0.01747565465986093,-7.750260513178046e-05,38.90462855,Other
2019-08-30,2019-09-02,value,LS,RLOG3,L,0.016310767551308582,0.01747565465986093,0.0011648871085523464,19.74,Transportation Services
2019-08-30,2019-09-02,value,LS,SAPR11,L,0.055456609674449174,0.03629559044740347,-0.019161019227045703,20.57786574,Other
2019-08-30,2019-09-02,value,LS,SIMH3,L,0.03370891960603773,0.03629559044740347,0.0025866708413657354,3.96831983,Transportation Services
2019-08-30,2019-09-02,value,LS,SMLS3,L,0.03370891960603773,0.05377124510726439,0.02006232550122666,28.3062973,Other
2019-08-30,2019-09-02,value,LS,SRNA3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,13.52995688,Electric Power
2019-08-30,2019-09-02,value,LS,STBP3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,4.639399221,Transportation Services
2019-08-30,2019-09-02,value,LS,TEND3,L,0.01739815205472915,0.018819935787542538,0.0014217837328133892,24.0496549,Construction
2019-08-30,2019-09-02,value,LS,TUPY3,L,0.016310767551308582,0.01747565465986093,0.0011648871085523464,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,USIM5,S,-0.01739815205472915,-0.01747565465986093,-7.750260513178046e-05,6.354541966,Basic & Fabricated Metal
2019-08-30,2019-09-02,value,LS,VBBR3,S,0.0,-0.015291197827378311,-0.015291197827378311,19.95474696,Oil & Gas
2019-08-30,2019-09-02,value,LS,VLID3,L,0.03370891960603773,0.05377124510726439,0.02006232550122666,8.199055674,Other
2019-08-30,2019-09-02,value,LS,VULC3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,5.16068856,Textile
