month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-10-31,2012-11-01,momentum,D10,VLID3,L,SELL,-0.0030421555845284,20.27721175,-113,-2291.32492775
2012-10-31,2012-11-01,momentum,D10,VSTE3,L,SELL,-0.0256410256410256,424.6082104,-45,-19107.369468
2012-10-31,2012-11-01,momentum,LS,AMER3,S,SELL,-0.0015679367663603,826.5826122,-1,-826.5826122
2012-10-31,2012-11-01,momentum,LS,APER3,L,BUY,0.0097576325440418,274.027872,27,7398.752544
2012-10-31,2012-11-01,momentum,LS,AZZA3,L,BUY,0.000251974288923,26.13352467,7,182.93467269
2012-10-31,2012-11-01,momentum,LS,B3SA3,L,BUY,0.0012947457208385,2.67438615,363,970.80217245
2012-10-31,2012-11-01,momentum,LS,BBAS3,S,BUY,0.0232918497833463,4.33436733,4030,17467.5003399
2012-10-31,2012-11-01,momentum,LS,BEEF3,L,BUY,0.0110523782648803,7.625680014,1087,8289.114175218001
2012-10-31,2012-11-01,momentum,LS,BPAN4,S,SELL,-0.0078504589104336,3.741002534,-1574,-5888.337988516
2012-10-31,2012-11-01,momentum,LS,BRAP4,S,SELL,-0.0104672785472449,4.174751114,-1880,-7848.53209432
2012-10-31,2012-11-01,momentum,LS,BRFS3,S,SELL,-0.0123677398417214,33.77697588,-275,-9288.668367
2012-10-31,2012-11-01,momentum,LS,CIEL3,L,SELL,-0.0017110253696373,7.078642877,-181,-1281.234360737
2012-10-31,2012-11-01,momentum,LS,CMIG4,L,SELL,-0.0017110253696373,2.121554966,-605,-1283.54075443
2012-10-31,2012-11-01,momentum,LS,CRUZ3,,SELL,-0.0227917922044958,23.21429829,-736,-17085.72354144
2012-10-31,2012-11-01,momentum,LS,CSMG3,L,BUY,0.000251974288923,6.707120599,28,187.799376772
2012-10-31,2012-11-01,momentum,LS,DASA3,S,SELL,-0.0015679367663603,12.56255331,-94,-1180.88001114
2012-10-31,2012-11-01,momentum,LS,ELET3,S,SELL,-0.0015679367663603,7.613444002,-154,-1172.470376308
2012-10-31,2012-11-01,momentum,LS,EZTC3,L,SELL,-0.0017110253696373,11.20921277,-114,-1277.85025578
2012-10-31,2012-11-01,momentum,LS,GOLL54,S,SELL,-0.0015679367663603,0.131332038,-8954,-1175.947068252
2012-10-31,2012-11-01,momentum,LS,GRND3,L,BUY,0.0097576325440418,2.303151219,3177,7317.111422763
2012-10-31,2012-11-01,momentum,LS,HBOR3,L,SELL,-0.0017110253696373,26.20283589,-49,-1283.93895861
2012-10-31,2012-11-01,momentum,LS,HGTX3,S,SELL,-0.0002713569265325,32.336654,-6,-194.019924
2012-10-31,2012-11-01,momentum,LS,JHSF3,L,BUY,0.0097576325440418,5.6495838,1295,7316.211021
2012-10-31,2012-11-01,momentum,LS,LAND3,S,SELL,-0.0015679367663603,21.83810276,-54,-1179.2575490400002
2012-10-31,2012-11-01,momentum,LS,LEVE3,L,SELL,-0.0017110253696373,8.26797228,-155,-1281.5357034
2012-10-31,2012-11-01,momentum,LS,MAGG3,L,BUY,0.0073182244080314,33.82541607,162,5479.717403340001
2012-10-31,2012-11-01,momentum,LS,MBRF3,,BUY,0.0107998030753611,6.425511122,1261,8102.569524842
2012-10-31,2012-11-01,momentum,LS,MILS3,L,BUY,0.0097576325440418,26.33085061,278,7319.976469579999
2012-10-31,2012-11-01,momentum,LS,MPLU3,L,SELL,-0.0114686579136791,30.06601434,-286,-8598.88010124
2012-10-31,2012-11-01,momentum,LS,OSXB3,S,SELL,-0.0015679367663603,1145.0,-1,-1145.0
2012-10-31,2012-11-01,momentum,LS,PRIO3,S,SELL,-0.0015679367663603,6.120169875,-192,-1175.072616
2012-10-31,2012-11-01,momentum,LS,PRML3,S,SELL,-0.0015679367663603,18.71267675,-63,-1178.89863525
2012-10-31,2012-11-01,momentum,LS,PSSA3,,BUY,0.0107998030753611,5.340561209,1517,8101.631354052999
2012-10-31,2012-11-01,momentum,LS,RADL3,L,SELL,-0.0017110253696373,3.808846851,-337,-1283.5813887870002
2012-10-31,2012-11-01,momentum,LS,RAPT4,,BUY,0.0107998030753611,5.760076792,1406,8098.667969552
2012-10-31,2012-11-01,momentum,LS,SANB11,,SELL,-0.0127634036345177,5.692745919,-1682,-9575.198635758
2012-10-31,2012-11-01,momentum,LS,SBSP3,L,SELL,-0.0017110253696373,20.49413738,-63,-1291.13065494
2012-10-31,2012-11-01,momentum,LS,TAEE11,L,BUY,0.0110523782648803,5.548889614,1494,8290.041083316
2012-10-31,2012-11-01,momentum,LS,UGPA3,L,BUY,0.0012947457208385,15.06264363,64,964.00919232
2012-10-31,2012-11-01,momentum,LS,USIM5,S,SELL,-0.0002713569265325,7.393040983,-28,-207.005147524
2012-10-31,2012-11-01,momentum,LS,VLID3,L,SELL,-0.0019629996585603,20.27721175,-73,-1480.23645775
2012-10-31,2012-11-01,momentum,LS,VSTE3,S,SELL,-0.0104672785472449,424.6082104,-18,-7642.947787200001
2012-10-31,2012-11-01,value,D10,ALOS3,L,SELL,-0.0023255813953488532,24.72318674,-71,-1755.34625854
2012-10-31,2012-11-01,value,D10,AMER3,L,SELL,-0.0023255813953488532,826.5826122,-2,-1653.1652244
2012-10-31,2012-11-01,value,D10,BRAP4,L,SELL,-0.0023255813953488532,4.174751114,-418,-1745.0459656520002
2012-10-31,2012-11-01,value,D10,BRML3,L,BUY,0.031007751937984492,15.23104397,1527,23257.80414219
2012-10-31,2012-11-01,value,D10,BRPR3,L,BUY,0.031007751937984492,123.9276149,188,23298.391601199997
2012-10-31,2012-11-01,value,D10,COCE5,L,BUY,0.02325581395348837,23.38357395,746,17444.1461667
2012-10-31,2012-11-01,value,D10,CPLE6,L,BUY,0.031007751937984492,1.215361355,19135,23255.939527925
2012-10-31,2012-11-01,value,D10,CSAN3,L,SELL,-0.03333333333333335,6.22498292,-4016,-24999.53140672
2012-10-31,2012-11-01,value,D10,CSMG3,L,SELL,-0.0023255813953488532,6.707120599,-260,-1743.85135574
2012-10-31,2012-11-01,value,D10,CSNA3,L,SELL,-0.03333333333333335,5.137575659,-4866,-24999.443156694
2012-10-31,2012-11-01,value,D10,DXCO3,L,SELL,-0.03333333333333335,6.201690355,-4031,-24999.013821005
2012-10-31,2012-11-01,value,D10,EMBR3,L,BUY,0.031007751937984492,13.24708242,1756,23261.87672952
2012-10-31,2012-11-01,value,D10,EQTL3,L,SELL,-0.03333333333333335,2.8233868,-8855,-25001.090114000002
2012-10-31,2012-11-01,value,D10,GOAU4,L,BUY,0.031007751937984492,11.75205166,1979,23257.310235139998
2012-10-31,2012-11-01,value,D10,MBRF3,L,SELL,-0.0023255813953488532,6.425511122,-271,-1741.313514062
2012-10-31,2012-11-01,value,D10,RAPT4,L,SELL,-0.03333333333333335,5.760076792,-4340,-24998.733277279996
2012-10-31,2012-11-01,value,LS,AEDU3,S,BUY,0.003476568712618533,11.78062254,221,2603.51758134
2012-10-31,2012-11-01,value,LS,ALOS3,L,SELL,-0.0015241535798855798,24.72318674,-46,-1137.26659004
2012-10-31,2012-11-01,value,LS,AMER3,L,SELL,-0.0015241535798855798,826.5826122,-1,-826.5826122
2012-10-31,2012-11-01,value,LS,AZZA3,S,BUY,0.0051213425590502975,26.13352467,147,3841.62812649
2012-10-31,2012-11-01,value,LS,BPHA3,S,BUY,0.003476568712618533,617.5,4,2470.0
2012-10-31,2012-11-01,value,LS,BRAP4,L,SELL,-0.0015241535798855798,4.174751114,-274,-1143.881805236
2012-10-31,2012-11-01,value,LS,BRML3,L,BUY,0.025319070212988775,15.23104397,1247,18993.11183059
2012-10-31,2012-11-01,value,LS,BRPR3,L,BUY,0.02761887466925674,123.9276149,167,20695.9116883
2012-10-31,2012-11-01,value,LS,COCE5,L,BUY,0.01639167494791244,23.38357395,526,12299.7598977
2012-10-31,2012-11-01,value,LS,CPFE3,S,BUY,0.0051213425590502975,11.54204875,333,3843.50223375
2012-10-31,2012-11-01,value,LS,CPLE6,L,BUY,0.02185556659721659,1.215361355,13487,16391.578594885
2012-10-31,2012-11-01,value,LS,CSAN3,,SELL,-0.02914302824914232,6.22498292,-3511,-21855.915032120003
2012-10-31,2012-11-01,value,LS,CSMG3,L,SELL,-0.004987657195657765,6.707120599,-558,-3742.573294242
2012-10-31,2012-11-01,value,LS,CSNA3,,SELL,-0.02914302824914232,5.137575659,-4254,-21855.246853386
2012-10-31,2012-11-01,value,LS,DXCO3,,SELL,-0.05504794224837992,6.201690355,-6657,-41284.652693235
2012-10-31,2012-11-01,value,LS,EMBR3,L,BUY,0.02761887466925674,13.24708242,1564,20718.43690488
2012-10-31,2012-11-01,value,LS,ENAT3,S,SELL,-0.019837853886695313,6.996659787,-2126,-14874.898707162
2012-10-31,2012-11-01,value,LS,GETI3,,SELL,-0.021194929635739865,13.8003345,-1152,-15897.985344
2012-10-31,2012-11-01,value,LS,GOAU4,L,BUY,0.02761887466925674,11.75205166,1763,20718.867076579998
2012-10-31,2012-11-01,value,LS,GOLL54,S,BUY,0.003476568712618533,0.131332038,19854,2607.466282452
2012-10-31,2012-11-01,value,LS,GRND3,L,BUY,0.0022998044562679656,2.303151219,749,1725.060263031
2012-10-31,2012-11-01,value,LS,MBRF3,L,SELL,-0.0015241535798855798,6.425511122,-178,-1143.7409797159999
2012-10-31,2012-11-01,value,LS,MMXM3,S,BUY,0.003476568712618533,605.8459001,4,2423.3836004
2012-10-31,2012-11-01,value,LS,MPLU3,S,SELL,-0.001764981508227748,30.06601434,-44,-1322.9046309599998
2012-10-31,2012-11-01,value,LS,MYPK3,S,BUY,0.003476568712618533,16.17304753,161,2603.8606523300004
2012-10-31,2012-11-01,value,LS,ODPV3,S,BUY,0.003476568712618533,5.460401406,478,2610.071872068
2012-10-31,2012-11-01,value,LS,OIBR3,,BUY,0.017934171230241432,6159.271001,2,12318.542002
2012-10-31,2012-11-01,value,LS,QUAL3,S,BUY,0.003476568712618533,11.43927507,228,2608.15471596
2012-10-31,2012-11-01,value,LS,SMTO3,L,BUY,0.0022998044562679656,5.958477527,289,1722.000005303
2012-10-31,2012-11-01,value,LS,TAEE11,S,SELL,-0.019837853886695313,5.548889614,-2681,-14876.573055134
2012-10-31,2012-11-01,value,LS,TCSA3,S,BUY,0.003476568712618533,63.33029358,41,2596.54203678
2012-10-31,2012-11-01,value,LS,TOTS3,S,SELL,-0.019837853886695313,11.03048203,-1349,-14880.12025847
2012-10-31,2012-11-01,value,LS,USIM5,S,SELL,-0.00012020766179598324,7.393040983,-12,-88.716491796
