month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,0,LS,VALE3,L,BUY,0.0044316312718883,14.97378189,222,3324.17957958,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,0,LS,YDUQ3,L,BUY,0.0044316312718883,15.36805185,216,3319.4991996,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,AEDU3,L,SELL,-0.0053029702822082,12.90943005,-308,-3976.1044554,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,ALPA4,L,OPEN,0.0289685185547313,7.152368573,3038,21728.895724774,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,AMAR3,L,BUY,0.00026277474133899054,51.45940966,4,205.83763864,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,AMER3,S,OPEN,-0.06068810338941289,1965.242333,-23,-45200.573659,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,ANIM3,S,BUY,0.0007944651946299869,5.253719674,113,593.670323162,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,AZZA3,S,OPEN,-0.0334252137169977,20.06329164,-1249,-25059.05125836,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,AZZA3,S,BUY,0.0007944651946299869,20.06329164,30,601.8987492,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BBAS3,L,CLOSE,-0.0342714888369396,4.651710124,-5526,-25705.350145224,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BBDC4,S,CLOSE,0.0371882112911472,5.781663892,4824,27890.746615008,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,BEEF3,L,BUY,0.00026277474133899054,7.249187734,27,195.728068818,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BISA3,S,BUY,0.0037629975741494,1.47,1920,2822.4,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BPHA3,S,BUY,0.0037629975741494,264.0,11,2904.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,BRAP4,S,CLOSE,0.06148256858404288,3.167581422,14557,46110.482760054,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,BRFS3,S,CLOSE,0.06148256858404288,40.52119331,1138,46113.11798678,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BRML3,S,OPEN,-0.0334252137169977,10.45454131,-2398,-25069.99006138,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,BRML3,L,BUY,0.00026277474133899054,10.45454131,19,198.63628488999998,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,BRSR6,S,OPEN,-0.0334252137169977,4.698500611,-5336,-25071.199260296,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,CMIG4,L,CLOSE,-0.06042532864807387,2.200478418,-20595,-45318.85301871,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,COGN3,L,SELL,-0.0053029702822082,9.195151609,-433,-3981.500646697,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,CPLE6,L,CLOSE,-0.06042532864807387,1.125431499,-40268,-45318.875601732005,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,CSMG3,L,BUY,0.00026277474133899054,4.86273623,41,199.37218543,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,CSNA3,L,OPEN,0.0289685185547313,5.181059045,4193,21724.180575685,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,CSNA3,L,OPEN,0.06068810338941286,5.181059045,8785,45515.603710325,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,DAGB33,L,SELL,-0.0053029702822082,368.0424795,-11,-4048.4672745,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,DXCO3,L,BUY,0.00026277474133899054,5.512146748,36,198.437282928,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,EMBR3,L,OPEN,0.0289685185547313,19.71877904,1102,21730.094502080003,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,ENAT3,L,OPEN,0.06068810338941286,4.540916322,10024,45518.145211728,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,ENEV3,S,BUY,0.0037629975741494,30.59563033,92,2814.79799036,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,EZTC3,L,SELL,-0.0053029702822082,11.11657391,-358,-3979.73345978,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,GFSA3,S,SELL,-0.011892414036997909,3241.581346,-3,-9724.744038,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,GOLL54,S,BUY,0.0007944651946299869,0.1451154,4106,595.8438324,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,GRND3,L,CLOSE,-0.0342714888369396,2.160661348,-11896,-25703.227395808,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,GRND3,L,BUY,0.00026277474133899054,2.160661348,91,196.620182668,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,HGTX3,S,CLOSE,0.0371882112911472,18.22461534,1530,27883.6614702,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,ISAE4,S,BUY,0.0007944651946299869,2.630320426,227,597.082736702,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,ITSA4,S,OPEN,-0.06068810338941289,2.08152757,-21867,-45516.76337319,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,KEPL3,L,CLOSE,-0.0257036166277047,2.934966871,-6568,-19276.862408728,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,LINX3,S,BUY,0.0007944651946299869,12.93790546,46,595.14365116,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,MBRF3,S,BUY,0.0037629975741494,2.515128639,1122,2821.974332958,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,MBRF3,L,BUY,0.00026277474133899054,2.515128639,78,196.180033842,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,MGLU3,L,BUY,0.00026277474133899054,1.981152938,99,196.13414086199998,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,MMXM3,S,SELL,-0.0055340552486373,77.5,-54,-4185.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,MPLU3,S,CLOSE,0.0371882112911472,17.80489068,1566,27882.45880488,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,ODPV3,L,OPEN,0.0289685185547313,4.651114758,4671,21725.357034618,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,OGXP3,S,BUY,0.0037629975741494,26.0,109,2834.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,PFRM3,L,SELL,-0.0053029702822082,12.48562713,-319,-3982.91505447,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,POMO4,S,OPEN,-0.0334252137169977,2.462090094,-10182,-25069.001337108,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,POMO4,S,BUY,0.0007944651946299869,2.462090094,242,595.825802748,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,PRML3,S,BUY,0.0037629975741494,9.09526269,310,2819.5314339,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,PSSA3,L,SELL,-0.0053029702822082,8.45276368,-471,-3981.25169328,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,PSSA3,L,BUY,0.00026277474133899054,8.45276368,23,194.41356464,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,SEER3,S,OPEN,-0.06068810338941289,15.92543399,-2858,-45514.890343420004,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0053029702822082,2.622103391,-1517,-3977.730844147,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,SMTO3,L,BUY,0.00026277474133899054,6.978536181,28,195.399013068,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,TCSA3,L,SELL,-0.0053029702822082,56.85418746,-70,-3979.7931222,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,TCSA3,S,CLOSE,0.06148256858404288,56.85418746,811,46108.74603006,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,TGMA3,S,BUY,0.0037629975741494,11.16707792,253,2825.27071376,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,TIMS3,L,OPEN,0.0289685185547313,7.125886245,3049,21726.827161005,add
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,TOTS3,S,OPEN,-0.0334252137169977,8.890915745,-2820,-25072.3824009,add
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,UGPA3,S,BUY,0.0007944651946299869,19.29753537,31,598.22359647,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,USIM5,S,CLOSE,0.0371882112911472,7.500297536,3719,27893.606536384,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,1,LS,USIM5,S,BUY,0.0007944651946299869,7.500297536,79,592.523505344,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,VALE3,L,SELL,-0.0053029702822082,14.97378189,-266,-3983.02598274,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,1,LS,YDUQ3,L,SELL,-0.0053029702822082,15.36805185,-259,-3980.32542915,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,AEDU3,L,BUY,0.0044316312718883,12.90943005,257,3317.72352285,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,AMAR3,S,SELL,-0.0019391593564746,51.45940966,-28,-1440.86347048,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,ANIM3,S,SELL,-0.0002627747413389975,5.253719674,-38,-199.641347612,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,ARTR3,L,BUY,0.0044316312718883,16.48223267,202,3329.41099934,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,AZZA3,S,SELL,-0.0002627747413389975,20.06329164,-10,-200.6329164,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0019391593564746,2.191642166,-664,-1455.2503982239998,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,BBAS3,L,BUY,0.0044316312718883,4.651710124,715,3325.97273866,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,BEEF3,L,BUY,0.0003153296896068053,7.249187734,33,239.22319522200002,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,BISA3,S,SELL,-0.0019391593564746,1.47,-989,-1453.83,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,BPHA3,S,SELL,-0.0019391593564746,264.0,-6,-1584.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0002627747413389975,40.52119331,-5,-202.60596655,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,BRML3,L,BUY,0.0003153296896068053,10.45454131,23,240.45445013,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,COGN3,L,BUY,0.0044316312718883,9.195151609,361,3319.449730849,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,CSMG3,L,BUY,0.0003153296896068053,4.86273623,49,238.27407527000003,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,CSNA3,L,BUY,0.0003153296896068053,5.181059045,46,238.32871606999998,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,DAGB33,L,BUY,0.0044316312718883,368.0424795,9,3312.3823155,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,DXCO3,L,BUY,0.0003153296896068053,5.512146748,43,237.022310164,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,ENAT3,L,BUY,0.0003153296896068053,4.540916322,52,236.127648744,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,ENEV3,S,SELL,-0.0019391593564746,30.59563033,-48,-1468.5902558399998,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0044316312718883,11.11657391,299,3323.85559909,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0002627747413389975,0.1451154,-1358,-197.0667132,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,GRND3,L,CLOSE,-0.0317790169215258,2.160661348,-11031,-23834.255329788,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0044316312718883,9.854972669,337,3321.125789453,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,ISAE4,S,SELL,-0.0002627747413389975,2.630320426,-75,-197.27403195,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,ITSA4,S,SELL,-0.0002627747413389975,2.08152757,-95,-197.74511915,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,KEPL3,L,CLOSE,-0.0238342626911443,2.934966871,-6091,-17876.883211261,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,LINX3,S,SELL,-0.0002627747413389975,12.93790546,-15,-194.0685819,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0019391593564746,2.515128639,-578,-1453.7443533419998,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,MBRF3,L,BUY,0.0003153296896068053,2.515128639,94,236.42209206599998,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,MGLU3,L,BUY,0.0003153296896068053,1.981152938,119,235.757199622,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,MMXM3,S,SELL,-0.0105070315657095,77.5,-102,-7905.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,MPLU3,S,CLOSE,0.0342714888369396,17.80489068,1444,25710.26214192,exit
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0019391593564746,26.0,-56,-1456.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,PFRM3,L,BUY,0.0044316312718883,12.48562713,266,3321.17681658,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,POMO4,S,SELL,-0.0002627747413389975,2.462090094,-80,-196.96720752000002,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0019391593564746,9.09526269,-160,-1455.2420304,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0044316312718883,8.45276368,393,3321.93612624,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,PSSA3,L,BUY,0.0003153296896068053,8.45276368,28,236.67738304,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0019391593564746,43.0,-34,-1462.0,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,SEER3,S,SELL,-0.0002627747413389975,15.92543399,-12,-191.10520788,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,SMTO3,L,BUY,0.0003153296896068053,6.978536181,34,237.270230154,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,TCSA3,L,BUY,0.0044316312718883,56.85418746,58,3297.54287268,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0019391593564746,11.16707792,-130,-1451.7201296,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,UGPA3,S,SELL,-0.0002627747413389975,19.29753537,-10,-192.97535369999997,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,value,2,LS,USIM5,S,SELL,-0.0002627747413389975,7.500297536,-26,-195.007735936,keep
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0044316312718883,14.97378189,222,3324.17957958,reweight
2014-02-28 00:00:00,2014-03-05 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0044316312718883,15.36805185,216,3319.4991996,reweight
