month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,value:+0.022183,D10,ALOS3,L,0.0,0.022183037269244175,0.007394345756414724,21.45612214,Other
2024-03-28,2024-04-01,momentum:+0.000000,D10,BBAS3,,0.0,0.0,0.0,25.27243196,Financial Services
2024-03-28,2024-04-01,value:+0.022183,D10,BEEF3,L,0.0,0.022183037269244175,0.007394345756414724,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value:+0.022183,D10,BMOB3,L,0.0,0.022183037269244175,0.007394345756414724,12.5882064,Software & Data
2024-03-28,2024-04-01,momentum:+0.007576,D10,BPAC11,L,0.0,0.00757575757575755,0.0025252525252525,34.98157813,Financial Services
2024-03-28,2024-04-01,value:+0.015239,D10,BRAP4,L,0.0,0.015238592824799729,0.00507953094159991,17.51448102,Other
2024-03-28,2024-04-01,momentum:+0.023235,D10,BRFS3,L,0.0,0.0232350982350982,0.0077450327450327,15.92648224,Food & Beverage
2024-03-28,2024-04-01,momentum:+0.023235;value:+0.022183,D10,CEAB3,L,0.0,0.04541813550434237,0.015139378501447424,10.21277015,Trade
2024-03-28,2024-04-01,value:+0.022183,D10,CMIG4,L,0.0,0.022183037269244175,0.007394345756414724,7.874448343,Electric Power
2024-03-28,2024-04-01,value:+0.022183,D10,CPFE3,L,0.0,0.022183037269244175,0.007394345756414724,29.85113373,Electric Power
2024-03-28,2024-04-01,momentum:+0.007576,D10,CPLE6,L,0.0,0.00757575757575755,0.0025252525252525,8.88539229,Electric Power
2024-03-28,2024-04-01,momentum:+0.008333;value:+0.014520,D10,CSED3,L,0.0,0.022853535353535327,0.007617845117845091,4.472470688,Other
2024-03-28,2024-04-01,momentum:+0.023235,D10,CSNA3,L,0.0,0.0232350982350982,0.0077450327450327,14.30195496,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum:+0.000000,D10,CXSE3,,0.0,0.0,0.0,13.6306302,Financial Services
2024-03-28,2024-04-01,momentum:+0.007326,D10,GFSA3,L,0.0,0.0073260073260073,0.0024420024420024,133.6,Construction
2024-03-28,2024-04-01,value:+0.022183,D10,GGBR4,L,0.0,0.022183037269244175,0.007394345756414724,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value:+0.020267,D10,GOLL54,L,0.0,0.020267328456983636,0.006755776152327878,0.021585266,Transportation Services
2024-03-28,2024-04-01,value:+0.022183,D10,GUAR3,L,0.0,0.022183037269244175,0.007394345756414724,8.089871555,Textile
2024-03-28,2024-04-01,momentum:+0.023235,D10,IRBR3,L,0.0,0.0232350982350982,0.0077450327450327,38.15,Financial Services
2024-03-28,2024-04-01,value:+0.007576,D10,JALL3,L,0.0,0.0075757575757575794,0.0025252525252525263,7.823492557,Other
2024-03-28,2024-04-01,momentum:+0.000000,D10,KEPL3,,0.0,0.0,0.0,9.07324094,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum:+0.023235;value:+0.014607,D10,LIGT3,L,0.0,0.037842377928584796,0.0126141259761949,5.16,Electric Power
2024-03-28,2024-04-01,momentum:+0.015659,D10,MDNE3,L,0.0,0.01565934065934065,0.0052197802197802,11.78759141,Construction
2024-03-28,2024-04-01,value:+0.007576,D10,MEAL3,L,0.0,0.0075757575757575794,0.0025252525252525263,1.66,Trade
2024-03-28,2024-04-01,momentum:+0.007326,D10,MLAS3,L,0.0,0.0073260073260073,0.0024420024420024,2.42,Electric Electron
2024-03-28,2024-04-01,momentum:+0.007576;value:+0.022183,D10,NEOE3,L,0.0,0.029758794845001726,0.009919598281667224,19.16033614,Electric Power
2024-03-28,2024-04-01,momentum:+0.000000,D10,ONCO3,,0.0,0.0,0.0,8.85,Other
2024-03-28,2024-04-01,momentum:+0.015909,D10,OPCT3,L,0.0,0.0159090909090909,0.0053030303030303,5.99,Mining
2024-03-28,2024-04-01,value:+0.022183,D10,PCAR3,L,0.0,0.022183037269244175,0.007394345756414724,2.99,Trade
2024-03-28,2024-04-01,momentum:+0.023235;value:+0.022183,D10,PETR4,L,0.0,0.04541813550434237,0.015139378501447424,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value:+0.022183,D10,PGMN3,L,0.0,0.022183037269244175,0.007394345756414724,2.547329118,Trade
2024-03-28,2024-04-01,momentum:+0.005495,D10,PINE4,L,0.0,0.00549450549450545,0.0018315018315018,3.929077519,Financial Services
2024-03-28,2024-04-01,momentum:+0.023235,D10,PLPL3,L,0.0,0.0232350982350982,0.0077450327450327,12.64835046,Construction
2024-03-28,2024-04-01,momentum:+0.023235,D10,POMO4,L,0.0,0.0232350982350982,0.0077450327450327,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,momentum:+0.015909;value:+0.014520,D10,POSI3,L,0.0,0.030429292929292924,0.010143097643097641,9.120528529,Electric Electron
2024-03-28,2024-04-01,value:+0.000000,D10,PRNR3,,0.0,0.0,0.0,12.07551959,Construction
2024-03-28,2024-04-01,value:+0.014607,D10,PSSA3,L,0.0,0.014607279693486595,0.0048690932311621984,28.86243522,Financial Services
2024-03-28,2024-04-01,value:+0.022183,D10,QUAL3,L,0.0,0.022183037269244175,0.007394345756414724,2.053778028,Other
2024-03-28,2024-04-01,momentum:+0.007326;value:+0.022183,D10,RAIZ4,L,0.0,0.029509044595251475,0.009836348198417125,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum:+0.015909;value:+0.014607,D10,RANI3,L,0.0,0.030516370602577496,0.010172123534192497,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,momentum:+0.015659;value:+0.014607,D10,SEER3,L,0.0,0.030266620352827244,0.0100888734509424,6.497817219,Other
2024-03-28,2024-04-01,value:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444475,0.0023148148148148156,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum:+0.023235,D10,SOJA3,L,0.0,0.0232350982350982,0.0077450327450327,17.73664573,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum:+0.007326,D10,SUZB3,L,0.0,0.0073260073260073,0.0024420024420024,61.97853139,Pulp & Paper
2024-03-28,2024-04-01,momentum:+0.000000,D10,TASA4,,0.0,0.0,0.0,11.65769528,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum:+0.023235,D10,TEND3,L,0.0,0.0232350982350982,0.0077450327450327,12.44601159,Construction
2024-03-28,2024-04-01,value:+0.022183,D10,TIMS3,L,0.0,0.022183037269244175,0.007394345756414724,15.59971576,Telecommunication
2024-03-28,2024-04-01,momentum:+0.007576,D10,TOTS3,L,0.0,0.00757575757575755,0.0025252525252525,27.6948102,Software & Data
2024-03-28,2024-04-01,momentum:+0.000000,D10,TTEN3,,0.0,0.0,0.0,10.45350279,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum:+0.014902,D10,UGPA3,L,0.0,0.0149017649017649,0.00496725496725495,27.12799803,Oil & Gas
