month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,value:+0.032125,D10,AMAR3,L,0.032125350140056026,0.032125350140056026,0.0,20.67978008,Trade
2018-12-28,2019-01-02,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.01129943502824855,4028.713551,Trade
2018-12-28,2019-01-02,momentum:+0.021709,D10,AZZA3,L,0.03452919629390215,0.02170868347338935,-0.0128205128205128,47.59401777,Textile
2018-12-28,2019-01-02,momentum:+0.033008,D10,BRAP4,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,6.371544295,Other
2018-12-28,2019-01-02,value:+0.032125,D10,CIEL3,L,0.032125350140056026,0.032125350140056026,0.0,6.751929977,Software & Data
2018-12-28,2019-01-02,momentum:+0.021103,D10,CMIG4,L,0.02262443438914025,0.021103356596876,-0.0015210777922642,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum:+0.009804,D10,CPFE3,L,0.00980392156862745,0.00980392156862745,0.0,16.68788194,Electric Power
2018-12-28,2019-01-02,value:+0.010417,D10,CPLE6,L,0.022321428571428575,0.010416666666666666,-0.01190476190476191,1.791154202,Electric Power
2018-12-28,2019-01-02,value:+0.032125,D10,CRFB3,L,0.032125350140056026,0.032125350140056026,0.0,15.86206075,Trade
2018-12-28,2019-01-02,momentum:+0.011299;value:+0.000000,D10,CSMG3,L,0.01190476190476191,0.01129943502824855,-0.0006053268765133599,10.93546926,Other
2018-12-28,2019-01-02,value:+0.021709,D10,DXCO3,L,0.00980392156862745,0.021708683473389362,0.01190476190476191,7.875551574,Other
2018-12-28,2019-01-02,value:+0.032125,D10,ECOR3,L,0.032125350140056026,0.032125350140056026,0.0,8.699677519,Transportation Services
2018-12-28,2019-01-02,momentum:+0.011905,D10,EGIE3,L,0.0119047619047619,0.0119047619047619,0.0,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum:+0.009804,D10,EMBR3,L,0.00980392156862745,0.00980392156862745,0.0,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.009804;value:+0.032125,D10,ENAT3,L,0.05474978452919628,0.04192927170868348,-0.0128205128205128,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value:+0.020221,D10,ENEV3,L,0.02022058823529412,0.02022058823529412,0.0,4.0,Electric Power
2018-12-28,2019-01-02,momentum:+0.033008,D10,ENGI11,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,27.73905877,Electric Power
2018-12-28,2019-01-02,value:+0.032125,D10,FESA4,L,0.032125350140056026,0.032125350140056026,0.0,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value:+0.032125,D10,FIBR3,L,0.032125350140056026,0.032125350140056026,0.0,67.6,Pulp & Paper
2018-12-28,2019-01-02,momentum:+0.011905,D10,GOAU4,L,0.0119047619047619,0.0119047619047619,0.0,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum:+0.033008,D10,IRBR3,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum:+0.021709;value:+0.032125,D10,JBSS3,L,0.05383403361344538,0.05383403361344538,0.0,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.033008,D10,LCAM3,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,11.2151294,Other
2018-12-28,2019-01-02,momentum:+0.000000,D10,LEVE3,,0.0128205128205128,0.0,-0.0128205128205128,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.011299,D10,LINX3,L,0.0,0.01129943502824855,0.01129943502824855,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum:+0.011299,D10,LOGN3,L,0.0,0.01129943502824855,0.01129943502824855,7.9,Transportation Services
2018-12-28,2019-01-02,momentum:+0.000000,D10,MBRF3,,0.0128205128205128,0.0,-0.0128205128205128,3.353504852,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.033008,D10,MGLU3,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,53.96750017,Trade
2018-12-28,2019-01-02,value:+0.020221,D10,MPLU3,L,0.032125350140056026,0.02022058823529412,-0.01190476190476191,25.09,Other
2018-12-28,2019-01-02,value:+0.009804,D10,PRIO3,L,0.00980392156862745,0.00980392156862745,0.0,1.956856926,Oil & Gas
2018-12-28,2019-01-02,momentum:+0.021709,D10,PSSA3,L,0.02170868347338935,0.02170868347338935,0.0,18.58482922,Financial Services
2018-12-28,2019-01-02,value:+0.032125,D10,QUAL3,L,0.02022058823529412,0.032125350140056026,0.01190476190476191,9.549175102,Other
2018-12-28,2019-01-02,momentum:+0.009804,D10,RAIL3,L,0.02262443438914025,0.00980392156862745,-0.0128205128205128,15.86955052,Transportation Services
2018-12-28,2019-01-02,momentum:+0.011299,D10,RAPT4,L,0.0,0.01129943502824855,0.01129943502824855,6.930799438,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.033008,D10,RENT3,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,24.48413073,Other
2018-12-28,2019-01-02,value:+0.032125,D10,SAPR11,L,0.032125350140056026,0.032125350140056026,0.0,13.72346468,Other
2018-12-28,2019-01-02,value:+0.032125,D10,SEER3,L,0.02022058823529412,0.032125350140056026,0.01190476190476191,13.08734357,Other
2018-12-28,2019-01-02,value:+0.032125,D10,SMTO3,L,0.032125350140056026,0.032125350140056026,0.0,13.54600684,Other
2018-12-28,2019-01-02,momentum:+0.021103,D10,SUZB3,L,0.00980392156862745,0.021103356596876,0.01129943502824855,33.49184313,Pulp & Paper
2018-12-28,2019-01-02,momentum:+0.008475,D10,TASA4,L,0.0,0.0084745762711864,0.0084745762711864,3.563655413,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum:+0.033008,D10,TEND3,L,0.03452919629390215,0.03300811850163795,-0.0015210777922642,14.43108774,Construction
2018-12-28,2019-01-02,momentum:+0.011905,D10,TUPY3,L,0.0119047619047619,0.0119047619047619,0.0,16.37675711,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.021709,D10,UNIP6,L,0.02170868347338935,0.02170868347338935,0.0,14.64195163,Chemical
2018-12-28,2019-01-02,value:+0.032125,D10,VULC3,L,0.032125350140056026,0.032125350140056026,0.0,5.125097604,Textile
2018-12-28,2019-01-02,momentum:-0.007854,LS,AESB3,S,-0.00373912538643575,-0.0078539144928419,-0.00411478910640615,8.358767155,Electric Power
2018-12-28,2019-01-02,momentum:-0.012490;value:+0.024827,LS,AMAR3,L,0.012022247904252438,0.012336882931069968,0.00031463502681748255,20.67978008,Trade
