month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-05-31,2017-06-01,momentum,LS,EMBR3,S,SELL,-0.0117205179503753,15.82317262,-556,-8797.68397672
2017-05-31,2017-06-01,momentum,LS,GFSA3,S,SELL,-0.004311896235924,1155.722593,-3,-3467.167779
2017-05-31,2017-06-01,momentum,LS,GOLL54,L,BUY,0.0092042400420686,0.101944869,67715,6903.196804335
2017-05-31,2017-06-01,momentum,LS,HBOR3,L,BUY,0.0062190811095058,8.7086151,536,4667.8176936
2017-05-31,2017-06-01,momentum,LS,JHSF3,L,BUY,0.0029851589325628,1.465536724,1528,2239.340114272
2017-05-31,2017-06-01,momentum,LS,LIGT3,L,BUY,0.0062190811095058,19.85517371,235,4665.96582185
2017-05-31,2017-06-01,momentum,LS,LINX3,L,BUY,0.0029851589325628,17.73875244,126,2235.08280744
2017-05-31,2017-06-01,momentum,LS,MDIA3,L,BUY,0.0092042400420686,45.39397672,152,6899.88446144
2017-05-31,2017-06-01,momentum,LS,MGLU3,L,BUY,0.0092042400420686,9.362779702,737,6900.368640373999
2017-05-31,2017-06-01,momentum,LS,MILS3,S,SELL,-0.0035279151021196,3.161228914,-837,-2645.948601018
2017-05-31,2017-06-01,momentum,LS,MOTV3,S,SELL,-0.0081926028482556,12.48070283,-492,-6140.50579236
2017-05-31,2017-06-01,momentum,LS,PETR4,L,BUY,0.0092042400420686,3.486711249,1980,6903.68827302
2017-05-31,2017-06-01,momentum,LS,PSSA3,S,SELL,-0.0117205179503753,10.27028668,-856,-8791.365398079999
2017-05-31,2017-06-01,momentum,LS,RAPT4,L,BUY,0.0062190811095058,3.552373462,1313,4664.266355606
2017-05-31,2017-06-01,momentum,LS,RSID3,L,BUY,0.0029851589325628,7.2,311,2239.2000000000003
2017-05-31,2017-06-01,momentum,LS,SANB11,L,BUY,0.0029851589325628,15.12999557,148,2239.23934436
2017-05-31,2017-06-01,momentum,LS,SEER3,L,BUY,0.0029851589325628,19.5635576,114,2230.2455664
2017-05-31,2017-06-01,momentum,LS,TUPY3,S,SELL,-0.004311896235924,10.30555614,-314,-3235.94462796
2017-05-31,2017-06-01,momentum,LS,UGPA3,S,SELL,-0.0081926028482556,29.99505759,-205,-6148.98680595
2017-05-31,2017-06-01,momentum,LS,VLID3,S,SELL,-0.0117205179503753,10.98149827,-800,-8785.198616
2017-05-31,2017-06-01,value,D10,ALPA4,L,BUY,0.030303030303030297,8.861104899,2565,22728.734065935
2017-05-31,2017-06-01,value,D10,ALSC3,L,BUY,0.0101010101010101,13.60097954,557,7575.74560378
2017-05-31,2017-06-01,value,D10,BEEF3,L,BUY,0.0101010101010101,7.654571568,990,7578.02585232
2017-05-31,2017-06-01,value,D10,CGAS5,L,BUY,0.0202020202020202,19.84478193,764,15161.41339452
2017-05-31,2017-06-01,value,D10,CSMG3,L,BUY,0.030303030303030297,5.520188679,4117,22726.616791443
2017-05-31,2017-06-01,value,D10,CSNA3,L,BUY,0.030303030303030297,4.003103507,5677,22725.618609238998
2017-05-31,2017-06-01,value,D10,CZLT33,L,BUY,0.0101010101010101,23.02415435,329,7574.94678115
2017-05-31,2017-06-01,value,D10,ELET3,L,BUY,0.030303030303030297,10.52474775,2159,22722.93039225
2017-05-31,2017-06-01,value,D10,ENAT3,L,BUY,0.030303030303030297,3.517049612,6462,22727.174592744002
2017-05-31,2017-06-01,value,D10,GOLL54,L,BUY,0.0202020202020202,0.101944869,148625,15151.556155125
2017-05-31,2017-06-01,value,D10,ISAE4,L,BUY,0.030303030303030297,7.700250115,2951,22723.438089365
2017-05-31,2017-06-01,value,D10,MGLU3,L,BUY,0.030303030303030297,9.362779702,2427,22723.466336753998
2017-05-31,2017-06-01,value,D10,MYPK3,L,BUY,0.030303030303030297,10.76182283,2112,22728.96981696
2017-05-31,2017-06-01,value,D10,SEER3,L,BUY,0.0101010101010101,19.5635576,387,7571.0967912
2017-05-31,2017-06-01,value,D10,TEND3,L,BUY,0.0101010101010101,6.331100187,1197,7578.326923838999
2017-05-31,2017-06-01,value,LS,ALPA4,L,BUY,0.022815543620918716,8.861104899,1931,17110.793559969003
2017-05-31,2017-06-01,value,LS,ALSC3,L,BUY,0.007333567592438158,13.60097954,404,5494.79573416
2017-05-31,2017-06-01,value,LS,AZUL4,S,SELL,-0.006666879629489233,24.2,-207,-5009.4
2017-05-31,2017-06-01,value,LS,B3SA3,S,SELL,-0.020926594392563433,4.598735285,-3413,-15695.483527705
2017-05-31,2017-06-01,value,LS,BEEF3,L,BUY,0.007333567592438158,7.654571568,719,5503.636957392
2017-05-31,2017-06-01,value,LS,BRML3,S,SELL,-0.020926594392563433,11.08218794,-1416,-15692.378123040002
2017-05-31,2017-06-01,value,LS,BRPR3,S,SELL,-0.020926594392563433,77.33897342,-203,-15699.811604260001
2017-05-31,2017-06-01,value,LS,CSMG3,L,BUY,0.022815543620918716,5.520188679,3100,17112.584904900003
2017-05-31,2017-06-01,value,LS,CSNA3,L,BUY,0.022815543620918716,4.003103507,4275,17113.267492425
2017-05-31,2017-06-01,value,LS,DIRR3,S,SELL,-0.020926594392563433,0.980742244,-16003,-15694.818130732
2017-05-31,2017-06-01,value,LS,ELET3,L,BUY,0.022815543620918716,10.52474775,1626,17113.2398415
2017-05-31,2017-06-01,value,LS,ENAT3,L,BUY,0.022815543620918716,3.517049612,4865,17110.44636238
2017-05-31,2017-06-01,value,LS,GOAU4,S,SELL,-0.0061113063270318,2.516851278,-1821,-4583.186177238
2017-05-31,2017-06-01,value,LS,GOLL54,L,BUY,0.01548197602848056,0.101944869,113900,11611.520579099999
2017-05-31,2017-06-01,value,LS,ISAE4,L,BUY,0.022815543620918716,7.700250115,2222,17109.95575553
2017-05-31,2017-06-01,value,LS,LEVE3,S,SELL,-0.020926594392563433,7.963370962,-1971,-15695.804166102
2017-05-31,2017-06-01,value,LS,LINX3,S,SELL,-0.020926594392563433,17.73875244,-885,-15698.7959094
2017-05-31,2017-06-01,value,LS,MDIA3,S,SELL,-0.020926594392563433,45.39397672,-346,-15706.315945119999
2017-05-31,2017-06-01,value,LS,MEAL3,S,SELL,-0.0061113063270318,5.402107231,-848,-4580.986931888
2017-05-31,2017-06-01,value,LS,MGLU3,L,BUY,0.022815543620918716,9.362779702,1828,17115.161295256
2017-05-31,2017-06-01,value,LS,MYPK3,L,BUY,0.022815543620918716,10.76182283,1590,17111.2982997
2017-05-31,2017-06-01,value,LS,ODPV3,S,SELL,-0.012778185956521033,7.426639614,-1290,-9580.36510206
2017-05-31,2017-06-01,value,LS,RADL3,S,SELL,-0.020926594392563433,12.71288788,-1235,-15700.4165318
2017-05-31,2017-06-01,value,LS,TEND3,L,BUY,0.0073335675924381585,6.331100187,869,5501.726062502999
2017-05-31,2017-06-01,value,LS,UGPA3,S,SELL,-0.020926594392563433,29.99505759,-523,-15687.41511957
