month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-08-31,2011-09-01,momentum,LS,BICB4,S,SELL,-0.0046296296296296,7.699550879,-451,-3472.4974464290003
2011-08-31,2011-09-01,momentum,LS,CSAN3,L,BUY,0.0146409864182079,3.706672188,2962,10979.163020856
2011-08-31,2011-09-01,momentum,LS,CTIP3,L,BUY,0.0146409864182079,20.8685534,526,10976.8590884
2011-08-31,2011-09-01,momentum,LS,CYRE3,S,SELL,-0.0143097643097643,9.157248041,-1172,-10732.294704052
2011-08-31,2011-09-01,momentum,LS,ELET3,S,SELL,-0.0143097643097643,10.18963909,-1053,-10729.68996177
2011-08-31,2011-09-01,momentum,LS,ENEV3,L,BUY,0.0146409864182079,137.2152318,80,10977.218544
2011-08-31,2011-09-01,momentum,LS,EZTC3,L,BUY,0.0146409864182079,6.565764022,1672,10977.957444784
2011-08-31,2011-09-01,momentum,LS,GFSA3,S,SELL,-0.0143097643097643,6939.145959,-2,-13878.291918
2011-08-31,2011-09-01,momentum,LS,GOLL54,S,SELL,-0.0143097643097643,0.160589175,-66831,-10732.335154425
2011-08-31,2011-09-01,momentum,LS,HYPE3,S,SELL,-0.0143097643097643,9.182802657,-1169,-10734.696306033
2011-08-31,2011-09-01,momentum,LS,LAME3,L,BUY,0.0043572984749455,2.687198532,1216,3267.6334149120003
2011-08-31,2011-09-01,momentum,LS,LAND3,S,SELL,-0.0143097643097643,38.68463917,-277,-10715.64505009
2011-08-31,2011-09-01,momentum,LS,LIGT3,L,BUY,0.0043572984749455,18.75056812,174,3262.59885288
2011-08-31,2011-09-01,momentum,LS,LPSB3,L,BUY,0.0102836879432624,14.93303661,516,7705.44689076
2011-08-31,2011-09-01,momentum,LS,MILK33,S,SELL,-0.0143097643097643,7.7,-1394,-10733.8
2011-08-31,2011-09-01,momentum,LS,MNDL3,L,BUY,0.0068140731469892,20.7,247,5112.9
2011-08-31,2011-09-01,momentum,LS,MPLU3,L,BUY,0.0055555555555555,16.31886579,255,4161.31077645
2011-08-31,2011-09-01,momentum,LS,ODPV3,L,BUY,0.0146409864182079,4.650198136,2361,10979.117799096
2011-08-31,2011-09-01,momentum,LS,OSXB3,S,SELL,-0.0143097643097643,1368.0,-8,-10944.0
2011-08-31,2011-09-01,momentum,LS,POMO4,L,BUY,0.0090854308626523,1.483427065,4593,6813.380509545001
2011-08-31,2011-09-01,momentum,LS,PRML3,S,SELL,-0.0143097643097643,34.30657404,-313,-10737.95767452
2011-08-31,2011-09-01,momentum,LS,RDCD3,S,SELL,-0.0046296296296296,24.1597934,-144,-3479.0102496000004
2011-08-31,2011-09-01,momentum,LS,RPMG3,S,SELL,-0.0046296296296296,17.60697961,-197,-3468.57498317
2011-08-31,2011-09-01,momentum,LS,SANB11,S,SELL,-0.0096801346801346,6.082234015,-1194,-7262.18741391
2011-08-31,2011-09-01,momentum,LS,TCSA3,L,BUY,0.0043572984749455,83.91521071,39,3272.69321769
2011-08-31,2011-09-01,momentum,LS,TOTS3,L,BUY,0.0102836879432624,7.566855678,1019,7710.625935882
2011-08-31,2011-09-01,momentum,LS,VALE3,L,BUY,0.0146409864182079,18.23381454,602,10976.75635308
2011-08-31,2011-09-01,value,D10,ALPA4,L,BUY,0.0101010101010101,4.845048491,1564,7577.655839924
2011-08-31,2011-09-01,value,D10,AMER3,L,BUY,0.03355780022446689,1412.781506,18,25430.067108
2011-08-31,2011-09-01,value,D10,BRAP4,L,BUY,0.03355780022446689,4.79587549,5248,25168.754571520003
2011-08-31,2011-09-01,value,D10,BRPR3,L,BUY,0.03355780022446689,83.52593051,301,25141.30508351
2011-08-31,2011-09-01,value,D10,CIEL3,L,BUY,0.02345679012345679,4.575719037,3845,17593.639697265
2011-08-31,2011-09-01,value,D10,CSMG3,L,BUY,0.03355780022446689,4.166190151,6041,25167.954702191
2011-08-31,2011-09-01,value,D10,EVEN3,L,BUY,0.03355780022446689,4.163541552,6045,25168.60868184
2011-08-31,2011-09-01,value,D10,LIGT3,L,BUY,0.03355780022446689,18.75056812,1342,25163.26241704
2011-08-31,2011-09-01,value,D10,MGLU3,L,BUY,0.011111111111111115,3.818663863,2182,8332.324549066
2011-08-31,2011-09-01,value,D10,MILK33,L,BUY,0.03355780022446689,7.7,3269,25171.3
2011-08-31,2011-09-01,value,D10,PSSA3,L,BUY,0.0101010101010101,4.584799467,1652,7574.088719484
2011-08-31,2011-09-01,value,D10,RAPT4,L,BUY,0.03355780022446689,5.45678812,4612,25166.70680944
2011-08-31,2011-09-01,value,D10,TAMM4,L,BUY,0.0101010101010101,33.6,225,7560.0
2011-08-31,2011-09-01,value,LS,AMER3,L,BUY,0.02397130061872022,1412.781506,13,18366.159578
2011-08-31,2011-09-01,value,LS,BRAP4,L,BUY,0.02397130061872022,4.79587549,3749,17979.73721201
2011-08-31,2011-09-01,value,LS,BRPR3,L,BUY,0.02397130061872022,83.52593051,215,17958.07505965
2011-08-31,2011-09-01,value,LS,CIEL3,L,BUY,0.01505635410762592,4.575719037,2468,11292.874583316
2011-08-31,2011-09-01,value,LS,CPFE3,S,SELL,-0.02112610492369012,9.545119116,-1660,-15844.89773256
2011-08-31,2011-09-01,value,LS,CSMG3,L,BUY,0.02397130061872022,4.166190151,4315,17977.110501565003
2011-08-31,2011-09-01,value,LS,ENAT3,S,SELL,-0.02112610492369012,8.877182882,-1785,-15845.771444369999
2011-08-31,2011-09-01,value,LS,EVEN3,L,BUY,0.02397130061872022,4.163541552,4318,17978.172421536
2011-08-31,2011-09-01,value,LS,LIGT3,L,BUY,0.02397130061872022,18.75056812,959,17981.79482708
2011-08-31,2011-09-01,value,LS,MGLU3,L,BUY,0.007131957208875437,3.818663863,1401,5349.948072063
2011-08-31,2011-09-01,value,LS,MILK33,L,BUY,0.02397130061872022,7.7,2335,17979.5
2011-08-31,2011-09-01,value,LS,MMXM3,S,SELL,-0.02112610492369012,1268.536601,-12,-15222.439212000001
2011-08-31,2011-09-01,value,LS,MNDL3,S,SELL,-0.004552313112048151,20.7,-165,-3415.5
2011-08-31,2011-09-01,value,LS,MOTV3,S,SELL,-0.02112610492369012,7.248168891,-2186,-15844.497195725999
2011-08-31,2011-09-01,value,LS,MPLU3,S,SELL,-0.013201708024939637,16.31886579,-607,-9905.551534530001
2011-08-31,2011-09-01,value,LS,ODPV3,S,SELL,-0.02112610492369012,4.650198136,-3407,-15843.225049352
2011-08-31,2011-09-01,value,LS,PMAM3,S,SELL,-0.006069750816064199,55.25418715,-82,-4530.8433463
2011-08-31,2011-09-01,value,LS,POMO4,S,SELL,-0.02112610492369012,1.483427065,-10681,-15844.484481265
2011-08-31,2011-09-01,value,LS,RAIA3,S,SELL,-0.02112610492369012,28.25828968,-561,-15852.90051048
2011-08-31,2011-09-01,value,LS,RAPT4,L,BUY,0.02397130061872022,5.45678812,3295,17980.1168554
2011-08-31,2011-09-01,value,LS,RSID3,S,SELL,-0.02112610492369012,297.6432735,-53,-15775.093495500001
2011-08-31,2011-09-01,value,LS,TOTS3,S,SELL,-0.02112610492369012,7.566855678,-2094,-15844.995789731998
