month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-11-30,2018-12-03,momentum,LS,FESA4,,SELL,-0.0096990498207837,3.830751884,-1899,-7274.597827716
2018-11-30,2018-12-03,momentum,LS,GBIO33,S,BUY,0.002022806727031,9.22,165,1521.3000000000002
2018-11-30,2018-12-03,momentum,LS,GOAU4,L,BUY,7.447253347341032e-05,4.347394251,13,56.516125263
2018-11-30,2018-12-03,momentum,LS,HGTX3,,BUY,0.0202063537932994,24.32779936,623,15156.21900128
2018-11-30,2018-12-03,momentum,LS,IRBR3,L,SELL,-0.0012511877403211,661.0619246,-1,-661.0619246
2018-11-30,2018-12-03,momentum,LS,JBSS3,L,BUY,0.0075527233063449,8.142217126,696,5666.983119696
2018-11-30,2018-12-03,momentum,LS,LCAM3,L,SELL,-0.0012511877403211,10.10846924,-93,-940.08763932
2018-11-30,2018-12-03,momentum,LS,LEVE3,L,SELL,-0.0088039110466661,11.42217689,-578,-6602.018242419999
2018-11-30,2018-12-03,momentum,LS,LIGT3,S,BUY,0.0021298466590345,14.81041642,108,1599.52497336
2018-11-30,2018-12-03,momentum,LS,LINX3,,SELL,-0.0096990498207837,27.35730716,-266,-7277.04370456
2018-11-30,2018-12-03,momentum,LS,MBRF3,,SELL,-0.0096990498207837,3.873665276,-1878,-7274.743388328
2018-11-30,2018-12-03,momentum,LS,MGLU3,L,SELL,-0.0012511877403211,50.08791764,-19,-951.67043516
2018-11-30,2018-12-03,momentum,LS,MILS3,S,SELL,-0.0074782507728715,2.895651418,-1937,-5608.876796666
2018-11-30,2018-12-03,momentum,LS,MOTV3,S,BUY,0.0021298466590345,10.60926375,151,1601.99882625
2018-11-30,2018-12-03,momentum,LS,PARD3,S,SELL,-0.0078415163425947,14.84097333,-396,-5877.025438680001
2018-11-30,2018-12-03,momentum,LS,POMO4,S,BUY,0.0099713630016292,2.476083938,3020,7477.773492759999
2018-11-30,2018-12-03,momentum,LS,PSSA3,L,BUY,0.0075527233063449,18.82927185,301,5667.61082685
2018-11-30,2018-12-03,momentum,LS,QUAL3,S,BUY,0.0021298466590345,10.4381596,153,1597.0384188
2018-11-30,2018-12-03,momentum,LS,RAIL3,L,SELL,-0.0013256602737945,16.53434318,-60,-992.0605908
2018-11-30,2018-12-03,momentum,LS,RENT3,L,SELL,-0.0012511877403211,22.48969417,-42,-944.56715514
2018-11-30,2018-12-03,momentum,LS,SEER3,S,BUY,0.0021298466590345,13.56707257,118,1600.91456326
2018-11-30,2018-12-03,momentum,LS,SUZB3,L,BUY,0.0074782507728715,36.62480869,153,5603.59572957
2018-11-30,2018-12-03,momentum,LS,TEND3,L,SELL,-0.0012511877403211,14.04188099,-67,-940.80602633
2018-11-30,2018-12-03,momentum,LS,TUPY3,L,BUY,7.447253347341032e-05,16.10287136,3,48.308614080000005
2018-11-30,2018-12-03,momentum,LS,UGPA3,S,BUY,0.0021298466590345,19.97570751,80,1598.0566008
2018-11-30,2018-12-03,momentum,LS,UNIP6,L,SELL,-0.0021463265144387,14.30638208,-113,-1616.62117504
2018-11-30,2018-12-03,momentum,LS,USIM5,S,SELL,-0.0074782507728715,7.719881734,-727,-5612.3540206180005
2018-11-30,2018-12-03,momentum,LS,VIVR3,S,SELL,-0.0187101127800782,34.63366392,-405,-14026.6338876
2018-11-30,2018-12-03,momentum,LS,VULC3,S,SELL,-0.0078415163425947,4.555642315,-1291,-5881.334228665
2018-11-30,2018-12-03,momentum,LS,WIZC3,S,BUY,0.0021298466590345,4.206940449,380,1598.6373706200002
2018-11-30,2018-12-03,value,D10,AMAR3,L,SELL,-0.002614379084967325,23.0937622,-85,-1962.969787
2018-11-30,2018-12-03,value,D10,CIEL3,L,SELL,-0.002614379084967325,6.954240934,-282,-1961.095943388
2018-11-30,2018-12-03,value,D10,CPLE6,L,SELL,-0.022222222222222227,1.843342866,-9042,-16667.506194372
2018-11-30,2018-12-03,value,D10,CRFB3,L,SELL,-0.002614379084967325,15.09997291,-130,-1962.9964783
2018-11-30,2018-12-03,value,D10,CSMG3,L,SELL,-0.022222222222222227,9.212954165,-1809,-16666.234084485
2018-11-30,2018-12-03,value,D10,DXCO3,L,BUY,0.0196078431372549,7.645966251,1923,14703.193100673
2018-11-30,2018-12-03,value,D10,ECOR3,L,SELL,-0.002614379084967325,8.635371561,-227,-1960.2293443469998
2018-11-30,2018-12-03,value,D10,ENAT3,L,SELL,-0.002614379084967325,7.569118133,-259,-1960.401596447
2018-11-30,2018-12-03,value,D10,ENEV3,L,SELL,-0.002614379084967325,3.59,-546,-1960.1399999999999
2018-11-30,2018-12-03,value,D10,FESA4,L,BUY,0.0196078431372549,3.830751884,3839,14706.256482676
2018-11-30,2018-12-03,value,D10,FIBR3,L,SELL,-0.002614379084967325,68.96326266,-28,-1930.97135448
2018-11-30,2018-12-03,value,D10,JBSS3,L,BUY,0.0196078431372549,8.142217126,1806,14704.844129556
2018-11-30,2018-12-03,value,D10,MPLU3,L,SELL,-0.002614379084967325,24.91,-79,-1967.89
2018-11-30,2018-12-03,value,D10,PRIO3,L,SELL,-0.002614379084967325,2.026744673,-967,-1959.862098791
2018-11-30,2018-12-03,value,D10,QUAL3,L,SELL,-0.002614379084967325,10.4381596,-188,-1962.3740048000002
2018-11-30,2018-12-03,value,D10,SAPR11,L,SELL,-0.002614379084967325,12.73492657,-154,-1961.17869178
2018-11-30,2018-12-03,value,D10,SEER3,L,BUY,0.0196078431372549,13.56707257,1084,14706.706665880001
2018-11-30,2018-12-03,value,D10,SMTO3,L,SELL,-0.002614379084967325,14.05225624,-140,-1967.3158736
2018-11-30,2018-12-03,value,D10,VULC3,L,SELL,-0.002614379084967325,4.555642315,-430,-1958.92619545
2018-11-30,2018-12-03,value,LS,AMAR3,L,SELL,-0.0016504079099205783,23.0937622,-54,-1247.0631588
2018-11-30,2018-12-03,value,LS,AZUL4,S,SELL,-0.01698381382211172,34.75,-367,-12753.25
2018-11-30,2018-12-03,value,LS,AZZA3,S,BUY,0.0007880694140277681,43.7374147,14,612.3238058000001
2018-11-30,2018-12-03,value,LS,B3SA3,S,BUY,0.0007880694140277681,7.373361374,80,589.86890992
2018-11-30,2018-12-03,value,LS,BRFS3,S,SELL,-0.01698381382211172,21.98769082,-579,-12730.87298478
2018-11-30,2018-12-03,value,LS,CIEL3,L,SELL,-0.0016504079099205783,6.954240934,-178,-1237.8548862520001
2018-11-30,2018-12-03,value,LS,CPLE6,,SELL,-0.05217725403070295,1.843342866,-21229,-39132.325702313996
2018-11-30,2018-12-03,value,LS,CRFB3,L,SELL,-0.0016504079099205783,15.09997291,-82,-1238.19777862
2018-11-30,2018-12-03,value,LS,CVCB3,S,BUY,0.0007880694140277681,55.29408777,11,608.23496547
2018-11-30,2018-12-03,value,LS,CYRE3,S,BUY,0.0007880694140277681,9.888789777,60,593.32738662
2018-11-30,2018-12-03,value,LS,DXCO3,L,BUY,0.01486083709434776,7.645966251,1458,11147.818793958
2018-11-30,2018-12-03,value,LS,ECOR3,L,SELL,-0.0016504079099205783,8.635371561,-143,-1234.8581332229999
2018-11-30,2018-12-03,value,LS,ELET3,S,BUY,0.0007880694140277681,19.10303265,31,592.1940121499999
2018-11-30,2018-12-03,value,LS,EMBR3,S,SELL,-0.01698381382211172,22.0170433,-579,-12747.8680707
2018-11-30,2018-12-03,value,LS,ENAT3,L,SELL,-0.0016504079099205783,7.569118133,-164,-1241.335373812
2018-11-30,2018-12-03,value,LS,ENEV3,L,SELL,-0.0029129448248009803,3.59,-609,-2186.31
2018-11-30,2018-12-03,value,LS,FESA4,L,BUY,0.01690150463432936,3.830751884,3309,12675.957984156
2018-11-30,2018-12-03,value,LS,FIBR3,L,SELL,-0.0016504079099205783,68.96326266,-18,-1241.33872788
2018-11-30,2018-12-03,value,LS,GNDI3,S,BUY,0.0007880694140277681,26.95289139,22,592.96361058
2018-11-30,2018-12-03,value,LS,HAPV3,S,BUY,0.0007880694140277681,83.2936933,7,583.0558531
2018-11-30,2018-12-03,value,LS,JBSS3,L,BUY,0.01690150463432936,8.142217126,1557,12677.432065182
2018-11-30,2018-12-03,value,LS,MPLU3,L,SELL,-0.0016504079099205783,24.91,-50,-1245.5
2018-11-30,2018-12-03,value,LS,MULT3,S,BUY,0.0007880694140277681,19.23914214,31,596.4134063399999
2018-11-30,2018-12-03,value,LS,ODPV3,S,BUY,0.0018515545192786416,8.95425092,155,1387.9088926
2018-11-30,2018-12-03,value,LS,POMO4,S,BUY,0.0007880694140277681,2.476083938,239,591.784061182
2018-11-30,2018-12-03,value,LS,QUAL3,L,SELL,-0.0029129448248009803,10.4381596,-209,-2181.5753564
2018-11-30,2018-12-03,value,LS,RENT3,S,BUY,0.017488427438999067,22.48969417,583,13111.49170111
2018-11-30,2018-12-03,value,LS,SAPR11,L,SELL,-0.0016504079099205783,12.73492657,-97,-1235.28787729
2018-11-30,2018-12-03,value,LS,SEER3,L,BUY,0.01563896771944896,13.56707257,865,11735.51777305
2018-11-30,2018-12-03,value,LS,SMTO3,L,SELL,-0.0016504079099205783,14.05225624,-88,-1236.59854912
2018-11-30,2018-12-03,value,LS,TAEE11,,BUY,0.01722677593394637,11.55110738,1119,12925.689158219999
2018-11-30,2018-12-03,value,LS,VBBR3,S,BUY,0.01777188323613949,15.62589411,853,13328.887675830001
2018-11-30,2018-12-03,value,LS,VULC3,L,SELL,-0.0016504079099205783,4.555642315,-272,-1239.13470968
2018-11-30,2018-12-03,value,LS,ZAMP3,S,SELL,-0.0010634851052508734,18.72380624,-43,-805.12366832
