month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum,D10,AEDU3,L,0.0,0.0732600732600732,0.0244200244200244,14.80612324,Other
2013-12-30,2014-01-02,momentum,D10,AMER3,L,0.0,0.0256410256410256,0.0085470085470085,1295.541727,Trade
2013-12-30,2014-01-02,momentum,D10,APER3,L,0.0,0.0,0.0,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,D10,ARTR3,L,0.0,0.0238095238095238,0.0079365079365079,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,D10,BBAS3,L,0.0,0.0476190476190476,0.0158730158730158,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,D10,BRFS3,L,0.0,0.0256410256410256,0.0085470085470085,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,D10,COCE5,L,0.0,0.0256410256410256,0.0085470085470085,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,D10,COGN3,L,0.0,0.0732600732600732,0.0244200244200244,8.281282778,Other
2013-12-30,2014-01-02,momentum,D10,DAGB33,L,0.0,0.0476190476190476,0.0158730158730158,405.7432412,Trade
2013-12-30,2014-01-02,momentum,D10,DIRR3,L,0.0,0.0,0.0,1.856762872,Construction
2013-12-30,2014-01-02,momentum,D10,EQTL3,L,0.0,0.0238095238095238,0.0079365079365079,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum,D10,EZTC3,L,0.0,0.0476190476190476,0.0158730158730158,12.42590652,Construction
2013-12-30,2014-01-02,momentum,D10,GETI3,L,0.0,0.0,0.0,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,D10,GRND3,L,0.0,0.0732600732600732,0.0244200244200244,2.811968618,Textile
2013-12-30,2014-01-02,momentum,D10,HYPE3,L,0.0,0.0238095238095238,0.0079365079365079,12.00947359,Other
2013-12-30,2014-01-02,momentum,D10,KEPL3,L,0.0,0.0238095238095238,0.0079365079365079,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,LAND3,L,0.0,0.0256410256410256,0.0085470085470085,25.11022915,Other
2013-12-30,2014-01-02,momentum,D10,PFRM3,L,0.0,0.0732600732600732,0.0244200244200244,13.04364398,Trade
2013-12-30,2014-01-02,momentum,D10,PSSA3,L,0.0,0.0732600732600732,0.0244200244200244,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,D10,SIMH3,L,0.0,0.0494505494505494,0.0164835164835164,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,D10,SMTO3,L,0.0,0.0238095238095238,0.0079365079365079,6.829604006,Other
2013-12-30,2014-01-02,momentum,D10,TCSA3,L,0.0,0.0476190476190476,0.0158730158730158,67.3966858,Construction
2013-12-30,2014-01-02,momentum,D10,USIM5,L,0.0,0.0256410256410256,0.0085470085470085,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,VALE3,L,0.0,0.0732600732600732,0.0244200244200244,16.6215922,Mining
2013-12-30,2014-01-02,momentum,D10,YDUQ3,L,0.0,0.0732600732600732,0.0244200244200244,14.27629432,Other
2013-12-30,2014-01-02,momentum,LS,AEDU3,L,0.0,0.0329574119348062,0.0109858039782687,14.80612324,Other
2013-12-30,2014-01-02,momentum,LS,AMAR3,S,0.0,-0.0102153532808427,-0.0034051177602809,67.17910292,Trade
2013-12-30,2014-01-02,momentum,LS,AMER3,L,0.0,0.0110950174942025,0.0036983391647341,1295.541727,Trade
2013-12-30,2014-01-02,momentum,LS,APER3,,0.0,0.0,0.0,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,LS,ARTR3,L,0.0,0.0107626043494593,0.0035875347831531,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,LS,B3SA3,S,0.0,-0.0102153532808427,-0.0034051177602809,2.414045263,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBAS3,L,0.0,0.0329574119348062,0.0109858039782687,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBDC4,S,0.0,-0.011817761638622,-0.0039392538795406,6.13373543,Financial Services
2013-12-30,2014-01-02,momentum,LS,BISA3,S,0.0,-0.0348566435060546,-0.0116188811686848,1.14,Construction
2013-12-30,2014-01-02,momentum,LS,BPHA3,S,0.0,-0.0220331149194647,-0.0073443716398215,338.0,Trade
2013-12-30,2014-01-02,momentum,LS,BRFS3,L,0.0,0.0110950174942025,0.0036983391647341,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,BRSR6,S,0.0,-0.0128235285865898,-0.0042745095288632,5.175203189,Financial Services
2013-12-30,2014-01-02,momentum,LS,COCE5,,0.0,0.0,0.0,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,LS,COGN3,L,0.0,0.0329574119348062,0.0109858039782687,8.281282778,Other
2013-12-30,2014-01-02,momentum,LS,CSMG3,S,0.0,-0.0128235285865898,-0.0042745095288632,5.392703478,Other
2013-12-30,2014-01-02,momentum,LS,CSNA3,S,0.0,-0.0128235285865898,-0.0042745095288632,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,CTIP3,S,0.0,-0.0102153532808427,-0.0034051177602809,20.4429035,Financial Services
2013-12-30,2014-01-02,momentum,LS,DAGB33,L,0.0,0.0218623944406036,0.0072874648135345,405.7432412,Trade
2013-12-30,2014-01-02,momentum,LS,DIRR3,,0.0,0.0,0.0,1.856762872,Construction
2013-12-30,2014-01-02,momentum,LS,ELET3,,0.0,0.0,0.0,4.305850908,Electric Power
2013-12-30,2014-01-02,momentum,LS,ENEV3,S,0.0,-0.0348566435060546,-0.0116188811686848,43.11849298,Electric Power
2013-12-30,2014-01-02,momentum,LS,EZTC3,L,0.0,0.0218623944406036,0.0072874648135345,12.42590652,Construction
2013-12-30,2014-01-02,momentum,LS,GETI3,,0.0,0.0,0.0,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,LS,GOLL54,,0.0,0.0,0.0,0.137703592,Transportation Services
2013-12-30,2014-01-02,momentum,LS,GRND3,L,0.0,0.0329574119348062,0.0109858039782687,2.811968618,Textile
2013-12-30,2014-01-02,momentum,LS,HGTX3,S,0.0,-0.011817761638622,-0.0039392538795406,21.51267266,Textile
2013-12-30,2014-01-02,momentum,LS,HYPE3,L,0.0,0.0107626043494593,0.0035875347831531,12.00947359,Other
2013-12-30,2014-01-02,momentum,LS,KEPL3,L,0.0,0.0235830275248111,0.007861009174937,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,LAND3,L,0.0,0.0110950174942025,0.0036983391647341,25.11022915,Other
2013-12-30,2014-01-02,momentum,LS,MBRF3,S,0.0,-0.0348566435060546,-0.0116188811686848,2.478411433,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,MGLU3,,0.0,0.0,0.0,2.116219674,Trade
