month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum,D10,AALR3,L,0.0418609168609168,0.0267094017094017,-0.0151515151515151,20.13,Other
2022-11-30,2022-12-01,momentum,D10,ASAI3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,19.33073501,Trade
2022-11-30,2022-12-01,momentum,D10,BBAS3,L,0.0279720279720279,0.0128205128205128,-0.0151515151515151,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum,D10,BBSE3,L,0.029040404040404,0.0138888888888888,-0.0151515151515151,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum,D10,BEEF3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,10.40383991,Food & Beverage
2022-11-30,2022-12-01,momentum,D10,BRAP4,L,0.0151515151515151,0.0,-0.0151515151515151,20.9394679,Other
2022-11-30,2022-12-01,momentum,D10,CBAV3,L,0.0279720279720279,0.0128205128205128,-0.0151515151515151,11.20651673,Mining
2022-11-30,2022-12-01,momentum,D10,CIEL3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,4.27858642,Software & Data
2022-11-30,2022-12-01,momentum,D10,CPFE3,L,0.0267094017094017,0.0412021553325901,0.0144927536231884,27.11639325,Electric Power
2022-11-30,2022-12-01,momentum,D10,CRFB3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,15.36097457,Trade
2022-11-30,2022-12-01,momentum,D10,CURY3,L,0.0138888888888888,0.0283816425120773,0.0144927536231884,8.918682438,Construction
2022-11-30,2022-12-01,momentum,D10,DIRR3,L,0.0267094017094017,0.0267094017094017,0.0,3.871913867,Construction
2022-11-30,2022-12-01,momentum,D10,DMMO3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,1.87,Oil & Gas
2022-11-30,2022-12-01,momentum,D10,HYPE3,L,0.0267094017094017,0.0412021553325901,0.0144927536231884,39.3625516,Other
2022-11-30,2022-12-01,momentum,D10,INTB3,L,0.029040404040404,0.0138888888888888,-0.0151515151515151,29.18735888,Electric Electron
2022-11-30,2022-12-01,momentum,D10,JHSF3,L,0.0151515151515151,0.0144927536231884,-0.0006587615283267,4.343550834,Construction
2022-11-30,2022-12-01,momentum,D10,KEPL3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,D10,LOGN3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,30.56,Transportation Services
2022-11-30,2022-12-01,momentum,D10,MDIA3,L,0.0,0.0144927536231884,0.0144927536231884,37.34598938,Food & Beverage
2022-11-30,2022-12-01,momentum,D10,MILS3,L,0.0128205128205128,0.0273132664437012,0.0144927536231884,9.40499636,Other
2022-11-30,2022-12-01,momentum,D10,MULT3,L,0.0138888888888888,0.0138888888888888,0.0,20.16968281,Other
2022-11-30,2022-12-01,momentum,D10,ORVR3,L,0.0128205128205128,0.0273132664437012,0.0144927536231884,38.95,Other
2022-11-30,2022-12-01,momentum,D10,PETR4,L,0.0138888888888888,0.0138888888888888,0.0,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum,D10,POSI3,L,0.0128205128205128,0.0128205128205128,0.0,7.143829404,Electric Electron
2022-11-30,2022-12-01,momentum,D10,RADL3,L,0.029040404040404,0.0283816425120773,-0.0006587615283267,20.96553016,Trade
2022-11-30,2022-12-01,momentum,D10,RANI3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,momentum,D10,SBSP3,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,55.36016237,Other
2022-11-30,2022-12-01,momentum,D10,SLCE3,L,0.0279720279720279,0.0128205128205128,-0.0151515151515151,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum,D10,SMTO3,L,0.0151515151515151,0.0,-0.0151515151515151,25.02438511,Other
2022-11-30,2022-12-01,momentum,D10,STBP3,L,0.0128205128205128,0.0273132664437012,0.0144927536231884,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum,D10,TGMA3,L,0.0,0.0144927536231884,0.0144927536231884,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum,D10,TIMS3,L,0.0128205128205128,0.0128205128205128,0.0,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum,D10,TUPY3,L,0.0267094017094017,0.0412021553325901,0.0144927536231884,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum,D10,UNIP6,L,0.0418609168609168,0.0412021553325901,-0.0006587615283267,70.89166493,Chemical
2022-11-30,2022-12-01,momentum,D10,VALE3,L,0.0138888888888888,0.0283816425120773,0.0144927536231884,67.53866331,Mining
2022-11-30,2022-12-01,momentum,D10,VIVA3,L,0.0267094017094017,0.0267094017094017,0.0,20.54335117,Trade
2022-11-30,2022-12-01,momentum,D10,VLID3,L,0.0267094017094017,0.0267094017094017,0.0,7.087090264,Other
2022-11-30,2022-12-01,momentum,D10,VULC3,L,0.0279720279720279,0.0273132664437012,-0.0006587615283267,9.64111125,Textile
2022-11-30,2022-12-01,momentum,D10,WEGE3,L,0.0151515151515151,0.0,-0.0151515151515151,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,momentum,LS,AALR3,,0.026609960142472,0.0,-0.026609960142472,20.13,Other
2022-11-30,2022-12-01,momentum,LS,AERI3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,28.8,Industrial Machinery
2022-11-30,2022-12-01,momentum,LS,ALPA4,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,16.53384412,Textile
2022-11-30,2022-12-01,momentum,LS,ASAI3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,19.33073501,Trade
2022-11-30,2022-12-01,momentum,LS,AURA33,S,-0.008129221655013,-0.0085692129491772,-0.0004399912941642,8.396888306,Mining
2022-11-30,2022-12-01,momentum,LS,AZUL4,S,-0.0100880702465824,-0.0102830555390127,-0.0001949852924302,12.23,Transportation Services
2022-11-30,2022-12-01,momentum,LS,BBAS3,L,0.0178879827417809,0.0085692129491772,-0.0093187697926036,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum,LS,BBSE3,L,0.0182368618378086,0.0089417874252284,-0.0092950744125801,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum,LS,BEEF3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,10.40383991,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,BPAN4,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,6.431219478,Financial Services
2022-11-30,2022-12-01,momentum,LS,BRAP4,,0.0095148844371175,0.0,-0.0095148844371175,20.9394679,Other
2022-11-30,2022-12-01,momentum,LS,BRFS3,S,-0.0288161505150934,-0.0188522684881899,0.0099638820269035,9.155051796,Food & Beverage
2022-11-30,2022-12-01,momentum,LS,CASH3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,4.777186016,Software & Data
2022-11-30,2022-12-01,momentum,LS,CBAV3,L,0.0178879827417809,0.0085692129491772,-0.0093187697926036,11.20651673,Mining
2022-11-30,2022-12-01,momentum,LS,CEAB3,S,0.0,-0.0093482323081933,-0.0093482323081933,2.262080865,Trade
2022-11-30,2022-12-01,momentum,LS,CIEL3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,4.27858642,Software & Data
2022-11-30,2022-12-01,momentum,LS,CLSA3,S,-0.0288161505150934,-0.0188522684881899,0.0099638820269035,5.73,Trade
2022-11-30,2022-12-01,momentum,LS,CMIN3,S,0.0,-0.0093482323081933,-0.0093482323081933,2.82746539,Mining
2022-11-30,2022-12-01,momentum,LS,CPFE3,L,0.0170950757053544,0.0264527877996341,0.0093577120942796,27.11639325,Electric Power
2022-11-30,2022-12-01,momentum,LS,CRFB3,L,0.026609960142472,0.0264527877996341,-0.0001571723428378,15.36097457,Trade
2022-11-30,2022-12-01,momentum,LS,CSNA3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,10.49780842,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum,LS,CURY3,L,0.008721977400691,0.0178835748504568,0.0091615974497658,8.918682438,Construction
2022-11-30,2022-12-01,momentum,LS,CVCB3,S,-0.0182172919015954,-0.0282005007963833,-0.0099832088947878,5.03,Transportation Services
2022-11-30,2022-12-01,momentum,LS,DASA3,S,-0.0288161505150934,-0.0282005007963833,0.0006156497187101,15.30328529,Other
