month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-03-31,2017-04-03,momentum:+0.003971;value:+0.034309,LS,ALPA4,L,0.0,0.03828065402872658,0.012760218009575526,9.121871111,Textile
2017-03-31,2017-04-03,value:+0.011436,LS,ALSC3,L,0.0,0.011436410361928627,0.003812136787309542,15.16768705,Other
2017-03-31,2017-04-03,momentum:+0.004882;value:-0.035532,LS,AZZA3,S,0.0,-0.030650163820379012,-0.010216721273459704,25.47788505,Textile
2017-03-31,2017-04-03,value:-0.019194,LS,B3SA3,S,0.0,-0.019193975432607494,-0.006397991810869164,4.786640959,Financial Services
2017-03-31,2017-04-03,momentum:+0.004882,LS,BBAS3,L,0.0,0.00488154070069795,0.00162718023356595,9.394358565,Financial Services
2017-03-31,2017-04-03,momentum:-0.011457,LS,BBSE3,S,0.0,-0.01145721180557375,-0.0038190706018579,14.25085073,Financial Services
2017-03-31,2017-04-03,momentum:+0.014178,LS,BRAP4,L,0.0,0.01417828077167285,0.0047260935905576,4.033526994,Other
2017-03-31,2017-04-03,value:-0.019194,LS,BRML3,S,0.0,-0.019193975432607494,-0.006397991810869164,11.58777723,Other
2017-03-31,2017-04-03,momentum:-0.017465;value:-0.019194,LS,BRPR3,S,0.0,-0.036659237331347995,-0.012219745777115964,81.04298479,Other
2017-03-31,2017-04-03,momentum:+0.014178,LS,BRSR6,L,0.0,0.01417828077167285,0.0047260935905576,8.08200422,Financial Services
2017-03-31,2017-04-03,value:+0.034309,LS,CGAS5,L,0.0,0.03430923108578588,0.011436410361928627,19.60896721,Oil & Gas
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.034309,LS,CSMG3,L,0.0,0.04848751185745873,0.016162503952486227,6.969218498,Other
2017-03-31,2017-04-03,momentum:-0.012016;value:+0.034309,LS,CSNA3,L,0.0,0.02229313089945243,0.007431043633150827,5.249406894,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.003971,LS,CSUD3,L,0.0,0.0039714229429407,0.0013238076476469,6.576900814,Other
2017-03-31,2017-04-03,momentum:+0.000000,LS,CTIP3,,0.0,0.0,0.0,,Financial Services
2017-03-31,2017-04-03,momentum:+0.000000;value:+0.000000,LS,CZLT33,,0.0,0.0,0.0,26.22856373,Food & Beverage
2017-03-31,2017-04-03,momentum:+0.005325;value:-0.019194,LS,DIRR3,S,0.0,-0.013868658304573345,-0.004622886101524464,1.062312682,Construction
2017-03-31,2017-04-03,momentum:-0.006008,LS,EGIE3,S,0.0,-0.0060080500931667,-0.0020026833643889,16.54756345,Electric Power
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.022873,LS,ELET3,L,0.0,0.037051101495530106,0.012350367165176686,13.18670881,Electric Power
2017-03-31,2017-04-03,momentum:-0.017465,LS,EMBR3,S,0.0,-0.0174652618987405,-0.0058217539662468,16.95179627,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.000000;value:+0.022873,LS,ENAT3,L,0.0,0.022872820723857257,0.007624273574619086,3.643753953,Oil & Gas
2017-03-31,2017-04-03,value:-0.016338,LS,ENGI11,S,0.0,-0.01633772908846947,-0.00544590969615649,16.3505378,Electric Power
2017-03-31,2017-04-03,momentum:+0.010207,LS,FLRY3,L,0.0,0.0102068578287321,0.0034022859429107,14.0883892,Other
2017-03-31,2017-04-03,momentum:-0.005449,LS,GFSA3,S,0.0,-0.005449161712407,-0.001816387237469,2058.599464,Construction
2017-03-31,2017-04-03,momentum:+0.000000,LS,GGBR4,,0.0,0.0,0.0,5.629487476,Basic & Fabricated Metal
2017-03-31,2017-04-03,value:-0.008797,LS,GOAU4,S,0.0,-0.008797238739945102,-0.002932412913315034,2.785315415,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.009297;value:+0.022873,LS,GOLL54,L,0.0,0.03216956079483211,0.010723186931610685,0.108706518,Transportation Services
2017-03-31,2017-04-03,momentum:-0.012016,LS,GRND3,S,0.0,-0.01201610018633345,-0.0040053667287778,4.145802074,Textile
2017-03-31,2017-04-03,momentum:+0.003971,LS,HBOR3,L,0.0,0.0039714229429407,0.0013238076476469,9.707309493,Construction
2017-03-31,2017-04-03,value:+0.034309,LS,ISAE4,L,0.0,0.03430923108578588,0.011436410361928627,7.710986327,Electric Power
2017-03-31,2017-04-03,value:-0.019194,LS,LEVE3,S,0.0,-0.019193975432607494,-0.006397991810869164,9.105193261,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.003971;value:-0.019194,LS,LINX3,S,0.0,-0.015222552489666794,-0.005074184163222264,15.74431535,Software & Data
2017-03-31,2017-04-03,momentum:+0.014178;value:-0.035532,LS,MDIA3,S,0.0,-0.02135342374940411,-0.0071178079164680545,35.78811947,Food & Beverage
2017-03-31,2017-04-03,value:-0.008797,LS,MEAL3,S,0.0,-0.008797238739945102,-0.002932412913315034,5.825801916,Trade
2017-03-31,2017-04-03,momentum:+0.014178;value:+0.034309,LS,MGLU3,L,0.0,0.04848751185745873,0.016162503952486227,6.562376376,Trade
2017-03-31,2017-04-03,momentum:-0.017465;value:-0.010397,LS,MOTV3,S,0.0,-0.02786199859140289,-0.00928733286380093,13.40443797,Transportation Services
2017-03-31,2017-04-03,value:+0.011436,LS,MPLU3,L,0.0,0.011436410361928627,0.003812136787309542,31.55291662,Other
2017-03-31,2017-04-03,value:-0.016338,LS,MULT3,S,0.0,-0.01633772908846947,-0.00544590969615649,17.43401229,Other
2017-03-31,2017-04-03,value:+0.034309,LS,MYPK3,L,0.0,0.03430923108578588,0.011436410361928627,12.15606708,Vehicle & Parts
2017-03-31,2017-04-03,value:-0.035532,LS,ODPV3,S,0.0,-0.035531704521076964,-0.011843901507025655,6.918135744,Other
2017-03-31,2017-04-03,momentum:-0.013099,LS,PDGR3,S,0.0,-0.01309894642405535,-0.0043663154746851,274752.8479,Construction
2017-03-31,2017-04-03,momentum:+0.014178;value:-0.016338,LS,PETR4,S,0.0,-0.0021594483167966198,-0.0007198161055988897,3.852339024,Oil & Gas
2017-03-31,2017-04-03,momentum:-0.005449,LS,PMAM3,S,0.0,-0.005449161712407,-0.001816387237469,20.89288822,Basic & Fabricated Metal
2017-03-31,2017-04-03,momentum:+0.003971,LS,POMO4,L,0.0,0.0039714229429407,0.0013238076476469,1.537093132,Vehicle & Parts
2017-03-31,2017-04-03,momentum:-0.017465,LS,PSSA3,S,0.0,-0.0174652618987405,-0.0058217539662468,8.949866271,Financial Services
2017-03-31,2017-04-03,value:-0.035532,LS,RADL3,S,0.0,-0.035531704521076964,-0.011843901507025655,10.28541658,Trade
2017-03-31,2017-04-03,momentum:+0.004882,LS,RAPT4,L,0.0,0.00488154070069795,0.00162718023356595,3.574622148,Vehicle & Parts
2017-03-31,2017-04-03,momentum:+0.002979,LS,RSID3,L,0.0,0.0029785672072055,0.00099285573573515,7.5,Construction
2017-03-31,2017-04-03,momentum:+0.000000,LS,RUMO3,,0.0,0.0,0.0,,Transportation Services
2017-03-31,2017-04-03,momentum:+0.003971,LS,SANB11,L,0.0,0.0039714229429407,0.0013238076476469,16.4820151,Financial Services
2017-03-31,2017-04-03,momentum:+0.010207;value:+0.011436,LS,SEER3,L,0.0,0.021643268190660727,0.007214422730220242,16.75944767,Other
2017-03-31,2017-04-03,momentum:-0.006008,LS,TOTS3,S,0.0,-0.0060080500931667,-0.0020026833643889,8.406552599,Software & Data
2017-03-31,2017-04-03,momentum:-0.011457,LS,TUPY3,S,0.0,-0.01145721180557375,-0.0038190706018579,10.33927425,Vehicle & Parts
2017-03-31,2017-04-03,momentum:-0.005449;value:-0.008797,LS,UGPA3,S,0.0,-0.014246400452352103,-0.004748800150784034,28.51303323,Oil & Gas
2017-03-31,2017-04-03,momentum:-0.017465,LS,VLID3,S,0.0,-0.0174652618987405,-0.0058217539662468,13.49018432,Other
