month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-12-30,2022-01-03,momentum,D10,AALR3,L,0.0,0.0148148148148148,0.0049382716049382,14.96,Other
2021-12-30,2022-01-03,momentum,D10,AMBP3,L,0.0,0.0452920004644142,0.015097333488138,4.18201257,Other
2021-12-30,2022-01-03,momentum,D10,AZEV4,L,0.0,0.0266457680250783,0.0088819226750261,3.044156782,Construction
2021-12-30,2022-01-03,momentum,D10,BIDI3,L,0.0,0.0304771856495994,0.0101590618831998,9.47562443,Financial Services
2021-12-30,2022-01-03,momentum,D10,BPAN4,L,0.0,0.0452920004644142,0.015097333488138,9.642959737,Financial Services
2021-12-30,2022-01-03,momentum,D10,CASH3,L,0.0,0.0301404853128991,0.010046828437633,13.69741831,Software & Data
2021-12-30,2022-01-03,momentum,D10,CMIG4,L,0.0,0.0304771856495994,0.0101590618831998,4.94496337,Electric Power
2021-12-30,2022-01-03,momentum,D10,CSNA3,L,0.0,0.0,0.0,16.29147983,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,DEXP3,L,0.0,0.0452920004644142,0.015097333488138,8.672132719,Other
2021-12-30,2022-01-03,momentum,D10,ELET3,L,0.0,0.0,0.0,29.60179519,Electric Power
2021-12-30,2022-01-03,momentum,D10,EMBR3,L,0.0,0.0452920004644142,0.015097333488138,24.79445158,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,FESA4,L,0.0,0.0452920004644142,0.015097333488138,9.691531568,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,FHER3,L,0.0,0.0452920004644142,0.015097333488138,18.54,Chemical
2021-12-30,2022-01-03,momentum,D10,FRAS3,L,0.0,0.0151515151515151,0.005050505050505,12.47134637,Vehicle & Parts
2021-12-30,2022-01-03,momentum,D10,INEP3,L,0.0,0.0304771856495994,0.0101590618831998,7.8,Other
2021-12-30,2022-01-03,momentum,D10,JBSS3,L,0.0,0.0148148148148148,0.0049382716049382,28.90090328,Food & Beverage
2021-12-30,2022-01-03,momentum,D10,LJQQ3,L,0.0,0.0,0.0,10.15573484,Trade
2021-12-30,2022-01-03,momentum,D10,LOGN3,L,0.0,0.0148148148148148,0.0049382716049382,23.7,Transportation Services
2021-12-30,2022-01-03,momentum,D10,LUPA3,L,0.0,0.0301404853128991,0.010046828437633,5.353166124,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,LWSA3,L,0.0,0.0151515151515151,0.005050505050505,12.93979181,Software & Data
2021-12-30,2022-01-03,momentum,D10,MBRF3,L,0.0,0.0301404853128991,0.010046828437633,15.31664984,Food & Beverage
2021-12-30,2022-01-03,momentum,D10,PETZ3,L,0.0,0.0148148148148148,0.0049382716049382,15.33920313,Trade
2021-12-30,2022-01-03,momentum,D10,PGMN3,L,0.0,0.0301404853128991,0.010046828437633,7.518945757,Trade
2021-12-30,2022-01-03,momentum,D10,PRIO3,L,0.0,0.0452920004644142,0.015097333488138,20.62686943,Oil & Gas
2021-12-30,2022-01-03,momentum,D10,RANI3,L,0.0,0.0452920004644142,0.015097333488138,4.966325756,Pulp & Paper
2021-12-30,2022-01-03,momentum,D10,SHOW3,L,0.0,0.0304771856495994,0.0101590618831998,36.9,Other
2021-12-30,2022-01-03,momentum,D10,SIMH3,L,0.0,0.0452920004644142,0.015097333488138,10.82680866,Transportation Services
2021-12-30,2022-01-03,momentum,D10,SMTO3,L,0.0,0.0148148148148148,0.0049382716049382,29.79288553,Other
2021-12-30,2022-01-03,momentum,D10,SOMA3,L,0.0,0.0452920004644142,0.015097333488138,12.2170722,Trade
2021-12-30,2022-01-03,momentum,D10,TAEE11,L,0.0,0.0299663299663299,0.0099887766554433,25.36045468,Electric Power
2021-12-30,2022-01-03,momentum,D10,TASA4,L,0.0,0.0151515151515151,0.005050505050505,18.63836513,Basic & Fabricated Metal
2021-12-30,2022-01-03,momentum,D10,TECN3,L,0.0,0.0415882967607105,0.0138627655869035,2.008448044,Other
