month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,momentum,D10,APER3,L,0.052020202020202,0.052020202020202,0.0,252.7289032,Financial Services
2011-12-29,2012-01-02,momentum,D10,BRSR6,L,0.0,0.0256410256410256,0.0256410256410256,7.491022815,Financial Services
2011-12-29,2012-01-02,momentum,D10,CIEL3,L,0.0310077519379844,0.0,-0.0310077519379844,5.459233153,Software & Data
2011-12-29,2012-01-02,momentum,D10,CNFB4,L,0.0459595959595959,0.0716006216006216,0.0256410256410256,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,D10,CRUZ3,L,0.0242424242424242,0.0498834498834498,0.0256410256410256,19.36018693,Other
2011-12-29,2012-01-02,momentum,D10,CSMG3,L,0.0,0.0256410256410256,0.0256410256410256,4.490126776,Other
2011-12-29,2012-01-02,momentum,D10,CTIP3,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum,D10,ENEV3,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum,D10,EZTC3,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,6.305572754,Construction
2011-12-29,2012-01-02,momentum,D10,LAME3,L,0.0242424242424242,0.0242424242424242,0.0,2.440451122,Trade
2011-12-29,2012-01-02,momentum,D10,LIGT3,L,0.0587855297157622,0.0277777777777777,-0.0310077519379844,19.80479224,Electric Power
2011-12-29,2012-01-02,momentum,D10,ODPV3,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,4.399669351,Other
2011-12-29,2012-01-02,momentum,D10,PMAM3,L,0.0310077519379844,0.0,-0.0310077519379844,42.24497347,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,D10,POMO4,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,momentum,D10,RPMG3,L,0.0752760159736904,0.0776612276612276,0.0023852116875372,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum,D10,SBSP3,L,0.052020202020202,0.052020202020202,0.0,11.96950493,Other
2011-12-29,2012-01-02,momentum,D10,TCSA3,L,0.0552501761804087,0.0498834498834498,-0.0053667262969588,73.06159405,Construction
2011-12-29,2012-01-02,momentum,D10,TIMS3,L,0.0277777777777777,0.0534188034188034,0.0256410256410256,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum,D10,VALE3,L,0.0830279539581865,0.0776612276612276,-0.0053667262969588,16.49830016,Mining
2011-12-29,2012-01-02,momentum,D10,VSTE3,L,0.0242424242424242,0.0242424242424242,0.0,442.1545714,Textile
2011-12-29,2012-01-02,momentum,LS,AMER3,S,-0.0481017690320015,-0.0503367003367003,-0.0022349313046987,759.1064806,Trade
2011-12-29,2012-01-02,momentum,LS,APER3,,0.0276250880902043,0.0,-0.0276250880902043,252.7289032,Financial Services
2011-12-29,2012-01-02,momentum,LS,BRSR6,L,0.0,0.0128205128205128,0.0128205128205128,7.491022815,Financial Services
2011-12-29,2012-01-02,momentum,LS,CNFB4,L,0.0207188160676532,0.0423076923076923,0.021588876240039,4.070154167,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,LS,CRUZ3,L,0.0121212121212121,0.0256410256410256,0.0135198135198135,19.36018693,Other
2011-12-29,2012-01-02,momentum,LS,CSMG3,L,0.0,0.0128205128205128,0.0128205128205128,4.490126776,Other
2011-12-29,2012-01-02,momentum,LS,CTIP3,L,0.0484584214235377,0.0423076923076923,-0.0061507291158453,21.99996255,Financial Services
2011-12-29,2012-01-02,momentum,LS,ELET3,S,-0.0481017690320015,-0.0503367003367003,-0.0022349313046987,11.16715152,Electric Power
2011-12-29,2012-01-02,momentum,LS,ENEV3,L,0.0484584214235377,0.0423076923076923,-0.0061507291158453,172.0326796,Electric Power
2011-12-29,2012-01-02,momentum,LS,EZTC3,L,0.0484584214235377,0.0423076923076923,-0.0061507291158453,6.305572754,Construction
