month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,ALOS3,L,BUY,0.0005224660397074102,21.45612214,18,386.21019852,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,BBAS3,L,CLOSE,-0.0454545454545454,25.27243196,-1349,-34092.51071404,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,BEEF3,L,BUY,0.0005224660397074102,5.976524835,66,394.45063911,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,BMOB3,L,BUY,0.0005224660397074102,12.5882064,31,390.23439840000003,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,BRAP4,L,BUY,0.0005224660397074102,17.51448102,22,385.31858244000006,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,BRFS3,L,SELL,-0.0014985014985015,15.92648224,-71,-1130.78023904,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,CEAB3,L,SELL,-0.0014985014985015,10.21277015,-110,-1123.4047165000002,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,CEAB3,L,BUY,0.0005224660397074102,10.21277015,38,388.08526570000004,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,CMIG4,L,BUY,0.0005224660397074102,7.874448343,50,393.72241715,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,CPFE3,L,BUY,0.0005224660397074102,29.85113373,13,388.06473849,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,CSNA3,L,OPEN,0.0439560439560439,14.30195496,2305,32966.0061828,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,CXSE3,L,CLOSE,-0.0454545454545454,13.6306302,-2501,-34090.2061302,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,GFSA3,L,OPEN,0.0439560439560439,133.6,247,32999.2,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,GGBR4,L,BUY,0.0005224660397074102,17.54152601,22,385.91357222,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,GOLL54,L,SELL,-0.010971786833855815,0.021585266,-381225,-8228.84303085,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,GUAR3,L,BUY,0.0005224660397074102,8.089871555,48,388.31383464,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,IRBR3,L,SELL,-0.0014985014985015,38.15,-29,-1106.35,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,JALL3,L,CLOSE,-0.04545454545454548,7.823492557,-4358,-34094.780563406,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,KEPL3,L,CLOSE,-0.0454545454545454,9.07324094,-3757,-34088.16621158,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,LIGT3,L,SELL,-0.0014985014985015,5.16,-218,-1124.88,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,LIGT3,L,OPEN,0.04597701149425289,5.16,6683,34484.28,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,MDNE3,L,OPEN,0.0439560439560439,11.78759141,2797,32969.89317377,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,MEAL3,L,CLOSE,-0.04545454545454548,1.66,-20537,-34091.42,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,MLAS3,L,OPEN,0.0439560439560439,2.42,13623,32967.66,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,NEOE3,L,CLOSE,-0.0454545454545454,19.16033614,-1779,-34086.23799306,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,NEOE3,L,BUY,0.0005224660397074102,19.16033614,20,383.20672279999997,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,ONCO3,L,CLOSE,-0.0454545454545454,8.85,-3852,-34090.2,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,PCAR3,L,BUY,0.0005224660397074102,2.99,131,391.69000000000005,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,PETR4,L,SELL,-0.0014985014985015,29.02552967,-39,-1131.99565713,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,PETR4,L,BUY,0.0005224660397074102,29.02552967,14,406.35741538,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,PGMN3,L,BUY,0.0005224660397074102,2.547329118,154,392.288684172,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,PINE4,L,OPEN,0.0329670329670329,3.929077519,6293,24725.684827067,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,PLPL3,L,SELL,-0.0014985014985015,12.64835046,-89,-1125.70319094,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,POMO4,L,SELL,-0.0014985014985015,6.926920557,-162,-1122.161130234,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,PRNR3,L,CLOSE,-0.04545454545454548,12.07551959,-2823,-34089.19180257,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,PSSA3,L,OPEN,0.04597701149425289,28.86243522,1195,34490.6100879,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,QUAL3,L,BUY,0.0005224660397074102,2.053778028,191,392.271603348,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,RAIZ4,L,OPEN,0.0439560439560439,3.518016997,9371,32967.337278887004,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,RAIZ4,L,BUY,0.0005224660397074102,3.518016997,111,390.499886667,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,RANI3,L,CLOSE,-0.0454545454545454,7.975997482,-4274,-34089.413238068,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,RANI3,L,OPEN,0.04597701149425289,7.975997482,4323,34480.237114686,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,SEER3,L,OPEN,0.0439560439560439,6.497817219,5074,32969.924569206,add
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,SEER3,L,OPEN,0.04597701149425289,6.497817219,5307,34483.915981232996,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,SOJA3,L,SELL,-0.0014985014985015,17.73664573,-63,-1117.40868099,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,SUZB3,L,OPEN,0.0439560439560439,61.97853139,532,32972.57869948,add
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,TASA4,L,CLOSE,-0.0454545454545454,11.65769528,-2924,-34087.10099872,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,TEND3,L,SELL,-0.0014985014985015,12.44601159,-90,-1120.1410431,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,value,2,D10,TIMS3,L,BUY,0.0005224660397074102,15.59971576,25,389.99289400000004,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,TTEN3,L,CLOSE,-0.0454545454545454,10.45350279,-3261,-34088.87259819,exit
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,UGPA3,L,SELL,-0.0014985014985015,27.12799803,-41,-1112.24791923,reweight
2024-03-28 00:00:00,2024-04-01 00:00:00,momentum,2,D10,UNIP6,L,SELL,-0.0014985014985015,51.99740844,-22,-1143.94298568,reweight
