month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,ELPL3,L,0.0508474576271186,0.0508474576271186,0.0,keep,Electric Power,3,0,26.81,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,FESA4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Basic & Fabricated Metal,12,1,3.272382572,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,FIBR3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Pulp & Paper,3,1,70.56597596,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,GOLL54,L,0.0677966101694915,0.0677966101694915,0.0,keep,Transportation Services,1,0,0.1451154,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,IRBR3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Financial Services,3,0,584.3707199,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,ISAE4,L,0.06779661016949153,0.06779661016949153,0.0,keep,Electric Power,1,0,7.898007518,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,ITSA4,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,3,1,4.907642907,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,LEVE3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Vehicle & Parts,3,0,11.08015355,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,MGLU3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Trade,24,0,36.80567519,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,MPLU3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,9,2,23.90677806,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,PRIO3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Oil & Gas,9,1,2.201464042,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,PRIO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Oil & Gas,11,1,2.201464042,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,RENT3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,9,0,18.68942833,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,SAPR11,L,0.05084745762711865,0.05084745762711865,0.0,keep,Other,9,0,9.158892004,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,SMTO3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Other,12,2,14.05992669,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,TEND3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Construction,3,0,12.0767438,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,USIM5,L,0.0677966101694915,0.0677966101694915,0.0,keep,Basic & Fabricated Metal,6,0,6.594557485,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,D10,VULC3,L,0.06779661016949153,0.06779661016949153,0.0,keep,Textile,3,0,3.623159279,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0677966101694915,0.0,keep,Other,1,0,20.59168101,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,14,0,16.09321407,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,AZZA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,2,0,37.24654051,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,14,0,8.902877195,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,11,0,1.211178043,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,0,12.95379534,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,23,2,6.91864983,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,6.364551568,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,ELPL3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Electric Power,2,0,26.81,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,ENAT3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Oil & Gas,5,0,9.286186599,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,9.286186599,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,3.3225,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,ENGI11,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,11,2,22.7435211,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,FESA4,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,2,0,3.272382572,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,5,0,70.56597596,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,IRBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,2,0,584.3707199,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,LCAM3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,8.02696547,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,LEVE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,2,0,11.08015355,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,LINX3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Software & Data,5,1,16.04208321,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,MGLU3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,26,0,36.80567519,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,23.90677806,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,5,0,2.201464042,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,9.993667348,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,RAIL3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Transportation Services,2,0,14.18857479,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,RENT3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,8,0,18.68942833,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,0,9.158892004,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,14,2,14.05992669,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,TEND3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,5,0,12.0767438,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,momentum,D10,UNIP6,L,0.0727272727272727,0.0727272727272727,0.0,keep,Chemical,2,0,14.32899597,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,3.623159279,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,AMAR3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Trade,10,0,16.09321407,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,AZZA3,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Textile,4,0,37.24654051,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,BRAP4,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Other,4,0,7.539022299,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,BRAP4,L,0.06349206349206349,0.0,-0.06349206349206349,exit,Other,6,0,7.539022299,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,CIEL3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Software & Data,16,0,8.902877195,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,CMIG4,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,1.909087439,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,CPLE6,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Electric Power,10,0,1.211178043,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,CRFB3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Trade,13,1,12.95379534,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,CSMG3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Other,25,1,6.91864983,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,CZLT33,L,0.074074074074074,0.0,-0.074074074074074,exit,Food & Beverage,0,0,,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,CZLT33,L,0.06349206349206349,0.0,-0.06349206349206349,exit,Food & Beverage,0,0,,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,ECOR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,6.364551568,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,ELPL3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,3,0,26.81,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,ENAT3,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Oil & Gas,4,0,9.286186599,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,ENAT3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,1,0,9.286186599,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,ENGI11,L,0.0,0.0769230769230769,0.0769230769230769,add,Electric Power,1,0,22.7435211,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,FESA4,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Basic & Fabricated Metal,13,1,3.272382572,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,FIBR3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Pulp & Paper,4,1,70.56597596,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,GOLL54,L,0.074074074074074,0.0,-0.074074074074074,exit,Transportation Services,0,0,0.1451154,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,GUAR3,L,0.06349206349206349,0.0,-0.06349206349206349,exit,Textile,0,0,10.96688047,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,IRBR3,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,584.3707199,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,ISAE4,L,0.06349206349206349,0.0,-0.06349206349206349,exit,Electric Power,0,0,7.898007518,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,2,6.344144178,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,LCAM3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,2,0,8.02696547,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,LEVE3,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,1,11.08015355,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,LINX3,L,0.074074074074074,0.0,-0.074074074074074,exit,Software & Data,6,0,16.04208321,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0769230769230769,0.0769230769230769,add,Food & Beverage,1,0,3.212755561,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,MGLU3,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Trade,25,0,36.80567519,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,MPLU3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Other,7,1,23.90677806,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,PRIO3,L,0.06349206349206349,0.0,-0.06349206349206349,exit,Oil & Gas,10,1,2.201464042,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,RAIL3,L,0.0,0.0769230769230769,0.0769230769230769,add,Transportation Services,1,0,14.18857479,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,RAPT4,L,0.074074074074074,0.0,-0.074074074074074,exit,Vehicle & Parts,6,0,4.746915151,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,RENT3,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Other,4,0,18.68942833,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,SAPR11,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Other,10,0,9.158892004,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,SMTO3,L,0.06349206349206349,0.07142857142857145,0.007936507936507964,reweight,Other,4,0,14.05992669,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,TEND3,L,0.074074074074074,0.0769230769230769,0.0028490028490028,reweight,Construction,4,0,12.0767438,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,USIM5,L,0.074074074074074,0.0,-0.074074074074074,exit,Basic & Fabricated Metal,6,0,6.594557485,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,VULC3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Textile,0,0,3.623159279,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,value,D10,VULC3,L,0.047619047619047616,0.07142857142857145,0.023809523809523836,reweight,Textile,10,0,3.623159279,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,2,momentum,D10,YDUQ3,L,0.074074074074074,0.0,-0.074074074074074,exit,Other,0,0,20.59168101,0,,1.0,,
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,AMAR3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Trade,12,0,16.09321407,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,AMER3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Trade,3,0,2678.763029,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,AZZA3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Textile,3,0,37.24654051,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,BRAP4,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Other,6,1,7.539022299,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,BRAP4,L,0.04817762576988539,0.0,-0.04817762576988539,exit,Other,5,0,7.539022299,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CIEL3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Software & Data,12,0,8.902877195,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CPLE6,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Electric Power,6,0,1.211178043,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CRFB3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Trade,9,0,12.95379534,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CSMG3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Other,24,2,6.91864983,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,DXCO3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Other,3,0,5.612398833,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,ECOR3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Transportation Services,9,0,6.364551568,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,ELPL3,L,0.0213507514150596,0.0,-0.0213507514150596,exit,Electric Power,2,0,26.81,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,FESA4,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Basic & Fabricated Metal,12,1,3.272382572,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,FIBR3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Pulp & Paper,3,1,70.56597596,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,IRBR3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Financial Services,3,0,584.3707199,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,ITSA4,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Other,3,1,4.907642907,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,LCAM3,L,0.0163829838907366,0.0291018999843974,0.0127189160936607,reweight,Other,2,0,8.02696547,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,LEVE3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Vehicle & Parts,3,0,11.08015355,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,MGLU3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Trade,24,0,36.80567519,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,MPLU3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Other,9,2,23.90677806,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,PRIO3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Oil & Gas,9,1,2.201464042,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,PRIO3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Oil & Gas,11,1,2.201464042,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,RENT3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Other,9,0,18.68942833,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,SAPR11,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Other,9,0,9.158892004,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,SMTO3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Other,12,2,14.05992669,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,TEND3,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Construction,3,0,12.0767438,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,USIM5,L,0.0284676685534128,0.0291018999843974,0.0006342314309846,reweight,Basic & Fabricated Metal,6,0,6.594557485,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,VULC3,L,0.04817762576988539,0.05522822084209002,0.007050595072204624,reweight,Textile,3,0,3.623159279,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0316121464955625,-0.0315270583164305,8.50881791319355e-05,keep,Trade,6,1,16.09321407,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,AMER3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Trade,6,0,2678.763029,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,AZZA3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Textile,15,0,37.24654051,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,B3SA3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Financial Services,18,0,6.034860306,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,BEEF3,S,-0.0316121464955625,-0.0315270583164305,8.50881791319355e-05,keep,Food & Beverage,3,0,3.517725904,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,BRFS3,S,-0.0316121464955625,-0.0315270583164305,8.50881791319355e-05,keep,Food & Beverage,6,1,21.40394681,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0316121464955625,-0.0315270583164305,8.50881791319355e-05,keep,Software & Data,18,2,8.902877195,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0316121464955625,-0.0315270583164305,8.50881791319355e-05,keep,Basic & Fabricated Metal,21,0,5.364273566,0,,1.0,0.7586915158935006,0.7566493995943342
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CVCB3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Transportation Services,6,0,38.51028749,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,CYRE3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Construction,12,0,7.442434118,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,ELET3,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Electric Power,3,1,11.93266357,0,,1.0,1.3489735215567906,1.43593374189434
2018-09-28 00:00:00,2018-10-01 00:00:00,0,value,LS,GGBR4,S,-0.04215542254864971,-0.04786445806314467,-0.005709035514494962,reweight,Basic & Fabricated Metal,3,0,8.968317432,0,,1.0,1.3489735215567906,1.43593374189434
