month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum:+0.013889,D10,ABCB4,L,0.0,0.01388888888888885,0.0046296296296296,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum:+0.000000,D10,AEDU3,,0.0,0.0,0.0,13.75350817,Other
2013-07-31,2013-08-01,value:+0.041861,D10,ALOS3,L,0.0,0.041860916860916864,0.013953638953638953,17.2186539,Other
2013-07-31,2013-08-01,momentum:+0.040286,D10,AMER3,L,0.0,0.0402864044168392,0.0134288014722797,905.0236152,Trade
2013-07-31,2013-08-01,momentum:+0.000000,D10,AMIL3,,0.0,0.0,0.0,,Other
2013-07-31,2013-08-01,value:+0.012821,D10,ARTR3,L,0.0,0.012820512820512824,0.004273504273504274,20.19378262,Transportation Services
2013-07-31,2013-08-01,momentum:+0.011905;value:+0.041861,D10,BEEF3,L,0.0,0.05376567876567877,0.017921892921892904,6.188164033,Food & Beverage
2013-07-31,2013-08-01,momentum:+0.010870,D10,BPAN4,L,0.0,0.0108695652173913,0.0036231884057971,4.88653436,Financial Services
2013-07-31,2013-08-01,value:+0.041861,D10,BRML3,L,0.0,0.041860916860916864,0.013953638953638953,12.00875207,Other
2013-07-31,2013-08-01,value:+0.041861,D10,BRPR3,L,0.0,0.041860916860916864,0.013953638953638953,91.53257818,Other
2013-07-31,2013-08-01,value:+0.041861,D10,CMIG4,L,0.0,0.041860916860916864,0.013953638953638953,2.54900637,Electric Power
2013-07-31,2013-08-01,momentum:+0.040286,D10,COCE5,L,0.0,0.0402864044168392,0.0134288014722797,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum:+0.028382,D10,COGN3,L,0.0,0.02838164251207725,0.00946054750402575,6.715092003,Other
2013-07-31,2013-08-01,value:+0.029040,D10,CPLE6,L,0.0,0.029040404040404037,0.009680134680134678,1.172361859,Electric Power
2013-07-31,2013-08-01,value:+0.041861,D10,CSMG3,L,0.0,0.041860916860916864,0.013953638953638953,5.168794082,Other
2013-07-31,2013-08-01,value:+0.013889,D10,CYRE3,L,0.0,0.013888888888888888,0.004629629629629629,9.971547024,Construction
2013-07-31,2013-08-01,momentum:+0.000000,D10,CZLT33,,0.0,0.0,0.0,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum:+0.028382,D10,DIRR3,L,0.0,0.02838164251207725,0.00946054750402575,2.090405533,Construction
2013-07-31,2013-08-01,momentum:+0.025794,D10,DXCO3,L,0.0,0.02579365079365075,0.00859788359788355,6.486906873,Other
2013-07-31,2013-08-01,momentum:+0.040286,D10,EQTL3,L,0.0,0.0402864044168392,0.0134288014722797,2.966574478,Electric Power
2013-07-31,2013-08-01,value:+0.000000,D10,GETI3,,0.0,0.0,0.0,16.43208208,Electric Power
2013-07-31,2013-08-01,value:+0.000000,D10,GOAU4,,0.0,0.0,0.0,9.642293048,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum:+0.040286,D10,GRND3,L,0.0,0.0402864044168392,0.0134288014722797,3.273015714,Textile
2013-07-31,2013-08-01,momentum:+0.011905,D10,HBOR3,L,0.0,0.0119047619047619,0.00396825396825395,26.44339197,Construction
2013-07-31,2013-08-01,momentum:+0.000000,D10,IMCH3,,0.0,0.0,0.0,17.98301758,Trade
2013-07-31,2013-08-01,value:+0.015152,D10,ISAE4,L,0.0,0.01515151515151515,0.00505050505050505,3.380778303,Electric Power
2013-07-31,2013-08-01,momentum:+0.000000,D10,LEVE3,,0.0,0.0,0.0,8.747419687,Vehicle & Parts
2013-07-31,2013-08-01,value:+0.012821,D10,LIGT3,L,0.0,0.012820512820512824,0.004273504273504274,13.59259034,Electric Power
2013-07-31,2013-08-01,value:+0.026709,D10,MBRF3,L,0.0,0.02670940170940171,0.008903133903133903,4.461140579,Food & Beverage
2013-07-31,2013-08-01,value:+0.041861,D10,MGLU3,L,0.0,0.041860916860916864,0.013953638953638953,1.423790372,Trade
2013-07-31,2013-08-01,value:+0.041861,D10,PETR4,L,0.0,0.041860916860916864,0.013953638953638953,4.159736231,Oil & Gas
2013-07-31,2013-08-01,momentum:+0.040286;value:+0.012821,D10,PFRM3,L,0.0,0.05310691723735202,0.017702305745783974,14.29918191,Trade
2013-07-31,2013-08-01,momentum:+0.036663,D10,PMAM3,L,0.0,0.0366632160110421,0.0122210720036807,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum:+0.026398,D10,PSSA3,L,0.0,0.0263975155279503,0.0087991718426501,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum:+0.040286,D10,SIMH3,L,0.0,0.0402864044168392,0.0134288014722797,2.781397272,Transportation Services
2013-07-31,2013-08-01,value:+0.041861,D10,SMTO3,L,0.0,0.041860916860916864,0.013953638953638953,5.803626803,Other
2013-07-31,2013-08-01,momentum:+0.011905,D10,TAEE11,L,0.0,0.0119047619047619,0.00396825396825395,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum:+0.011905,D10,TECN3,L,0.0,0.0119047619047619,0.00396825396825395,12.17643412,Other
2013-07-31,2013-08-01,momentum:+0.040286,D10,YDUQ3,L,0.0,0.0402864044168392,0.0134288014722797,12.31530309,Other
2013-07-31,2013-08-01,momentum:+0.007137,LS,ABCB4,L,0.0,0.0071367875404122,0.0023789291801374,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum:+0.000000,LS,AEDU3,,0.0,0.0,0.0,13.75350817,Other
2013-07-31,2013-08-01,value:+0.029800,LS,ALOS3,L,0.0,0.0298004269603112,0.009933475653437066,17.2186539,Other
