month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-08-29,2014-09-01,momentum,D10,AMER3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,3555.454297,Trade
2014-08-29,2014-09-01,momentum,D10,BBSE3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,14.90761161,Financial Services
2014-08-29,2014-09-01,momentum,D10,COGN3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,14.53981407,Other
2014-08-29,2014-09-01,momentum,D10,CSNA3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum,D10,DAGB33,L,0.0222222222222222,0.0,-0.0222222222222222,361.2446449,Trade
2014-08-29,2014-09-01,momentum,D10,ELET3,L,0.0242424242424242,0.0242424242424242,0.0,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum,D10,EMBR3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,momentum,D10,GFSA3,L,0.041991341991342,0.0676323676323676,0.0256410256410256,3387.546835,Construction
2014-08-29,2014-09-01,momentum,D10,GOLL54,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum,D10,GUAR3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,10.25110783,Textile
2014-08-29,2014-09-01,momentum,D10,JBSS3,L,0.0238095238095238,0.0238095238095238,0.0,6.508852753,Food & Beverage
2014-08-29,2014-09-01,momentum,D10,MDIA3,L,0.0,0.0256410256410256,0.0256410256410256,27.08556611,Food & Beverage
2014-08-29,2014-09-01,momentum,D10,MRVE3,L,0.046031746031746,0.0238095238095238,-0.0222222222222222,5.364390691,Construction
2014-08-29,2014-09-01,momentum,D10,PRML3,L,0.0242424242424242,0.0242424242424242,0.0,10.3666435,Other
2014-08-29,2014-09-01,momentum,D10,PSSA3,L,0.0464646464646464,0.0242424242424242,-0.0222222222222222,9.23601514,Financial Services
2014-08-29,2014-09-01,momentum,D10,QUAL3,L,0.0222222222222222,0.0,-0.0222222222222222,15.45016402,Other
2014-08-29,2014-09-01,momentum,D10,SMLS3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,22.41064386,Other
2014-08-29,2014-09-01,momentum,D10,SMTO3,L,0.0238095238095238,0.0238095238095238,0.0,10.83753199,Other
2014-08-29,2014-09-01,momentum,D10,TIMS3,L,0.0222222222222222,0.0256410256410256,0.0034188034188034,8.026827374,Telecommunication
2014-08-29,2014-09-01,momentum,D10,VALE3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,14.0144892,Mining
2014-08-29,2014-09-01,momentum,D10,YDUQ3,L,0.0702741702741703,0.0736929736929737,0.0034188034188034,20.89456319,Other
2014-08-29,2014-09-01,momentum,LS,AMAR3,S,-0.0117349054087376,-0.0268553197452129,-0.0151204143364752,69.18111293,Trade
2014-08-29,2014-09-01,momentum,LS,AMER3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,3555.454297,Trade
2014-08-29,2014-09-01,momentum,LS,APER3,S,0.0,-0.0105086033785615,-0.0105086033785615,140.6088105,Financial Services
2014-08-29,2014-09-01,momentum,LS,ARTR3,S,0.0,-0.0105086033785615,-0.0105086033785615,18.34745095,Transportation Services
2014-08-29,2014-09-01,momentum,LS,BBSE3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,14.90761161,Financial Services
2014-08-29,2014-09-01,momentum,LS,BPHA3,,-0.0388154563519783,0.0,0.0388154563519783,210.0,Trade
2014-08-29,2014-09-01,momentum,LS,BRSR6,S,-0.0234698108174752,-0.0432020361118642,-0.0197322252943889,6.623942557,Financial Services
2014-08-29,2014-09-01,momentum,LS,COGN3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,14.53981407,Other
2014-08-29,2014-09-01,momentum,LS,CSNA3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,momentum,LS,CZLT33,S,-0.0117349054087376,-0.0268553197452129,-0.0151204143364752,31.06908474,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,ELET3,L,0.0124683369967837,0.0122600372749885,-0.0002082997217952,6.385629118,Electric Power
2014-08-29,2014-09-01,momentum,LS,EMBR3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,20.97835351,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,ENEV3,,-0.0291115922639837,0.0,0.0291115922639837,17.53942715,Electric Power
2014-08-29,2014-09-01,momentum,LS,GFSA3,L,0.0294899471752887,0.034893952244198,0.0054040050689092,3387.546835,Construction
2014-08-29,2014-09-01,momentum,LS,GOLL54,L,0.0341774506694225,0.034893952244198,0.0007165015747754,0.180744091,Transportation Services
2014-08-29,2014-09-01,momentum,LS,GUAR3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,10.25110783,Textile
2014-08-29,2014-09-01,momentum,LS,ISAE4,S,0.0,-0.0105086033785615,-0.0105086033785615,3.513362015,Electric Power
2014-08-29,2014-09-01,momentum,LS,JBSS3,L,0.0106871459972432,0.0113169574846047,0.0006298114873615,6.508852753,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,LPSB3,S,-0.0388154563519783,-0.0432020361118642,-0.0043865797598859,10.12909036,Other
2014-08-29,2014-09-01,momentum,LS,MBRF3,,-0.0388154563519783,0.0,0.0388154563519783,4.663085214,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,MDIA3,L,0.0,0.0113169574846047,0.0113169574846047,27.08556611,Food & Beverage
2014-08-29,2014-09-01,momentum,LS,MMXM3,S,-0.0270805509432407,-0.0268553197452129,0.0002252311980277,20.5,Mining
2014-08-29,2014-09-01,momentum,LS,MRVE3,,0.0217091136726388,0.0,-0.0217091136726388,5.364390691,Construction
2014-08-29,2014-09-01,momentum,LS,NEXP3,S,-0.0234698108174752,-0.0432020361118642,-0.0197322252943889,1227.153997,Other
2014-08-29,2014-09-01,momentum,LS,PDGR3,S,0.0,-0.0105086033785615,-0.0105086033785615,8462624.559,Construction
2014-08-29,2014-09-01,momentum,LS,POMO4,S,-0.0388154563519783,-0.0432020361118642,-0.0043865797598859,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,PRIO3,S,-0.0234698108174752,-0.0326934327333026,-0.0092236219158273,1.389767776,Oil & Gas
2014-08-29,2014-09-01,momentum,LS,QUAL3,,0.0110219676753956,0.0,-0.0110219676753956,15.45016402,Other
2014-08-29,2014-09-01,momentum,LS,RAPT4,S,-0.0270805509432406,-0.0268553197452129,0.0002252311980277,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,momentum,LS,RSID3,S,-0.0388154563519783,-0.0432020361118642,-0.0043865797598859,35.75,Construction
2014-08-29,2014-09-01,momentum,LS,SMLS3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,22.41064386,Other
2014-08-29,2014-09-01,momentum,LS,SMTO3,L,0.0106871459972432,0.0113169574846047,0.0006298114873615,10.83753199,Other
2014-08-29,2014-09-01,momentum,LS,TGMA3,,-0.0388154563519783,0.0,0.0388154563519783,12.05295022,Transportation Services
2014-08-29,2014-09-01,momentum,LS,TIMS3,L,0.0110219676753956,0.0113169574846047,0.0002949898092091,8.026827374,Telecommunication
2014-08-29,2014-09-01,momentum,LS,TOTS3,S,-0.0388154563519783,-0.0432020361118642,-0.0043865797598859,11.51654925,Software & Data
2014-08-29,2014-09-01,momentum,LS,VALE3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,14.0144892,Mining
2014-08-29,2014-09-01,momentum,LS,YDUQ3,L,0.0341774506694225,0.034893952244198,0.0007165015747754,20.89456319,Other
2014-08-29,2014-09-01,value,D10,BEEF3,L,0.07204941950704664,0.07204941950704664,0.0,9.111113195,Food & Beverage
2014-08-29,2014-09-01,value,D10,CSMG3,L,0.025641025641025647,0.025641025641025647,0.0,5.871809561,Other
2014-08-29,2014-09-01,value,D10,CSNA3,L,0.025641025641025647,0.0,-0.025641025641025647,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,D10,CVCB3,L,0.07204941950704664,0.046408393866021,-0.025641025641025647,12.67765387,Transportation Services
2014-08-29,2014-09-01,value,D10,DXCO3,L,0.07204941950704664,0.07204941950704664,0.0,5.666946715,Other
2014-08-29,2014-09-01,value,D10,ENAT3,L,0.07204941950704664,0.07204941950704664,0.0,5.413802642,Oil & Gas
2014-08-29,2014-09-01,value,D10,FIBR3,L,0.046408393866021,0.046408393866021,0.0,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value,D10,GETI3,L,0.07204941950704664,0.07204941950704664,0.0,16.21791339,Electric Power
2014-08-29,2014-09-01,value,D10,GFSA3,L,0.06639970199292235,0.06639970199292235,0.0,3387.546835,Construction
2014-08-29,2014-09-01,value,D10,GUAR3,L,0.02259887005649718,0.04823989569752283,0.025641025641025647,10.25110783,Textile
2014-08-29,2014-09-01,value,D10,HBOR3,L,0.0,0.025641025641025647,0.025641025641025647,19.78776661,Construction
2014-08-29,2014-09-01,value,D10,JBSS3,L,0.046408393866021,0.046408393866021,0.0,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value,D10,LPSB3,L,0.025641025641025647,0.0,-0.025641025641025647,10.12909036,Other
2014-08-29,2014-09-01,value,D10,MBRF3,L,0.025641025641025647,0.0,-0.025641025641025647,4.663085214,Food & Beverage
2014-08-29,2014-09-01,value,D10,MGLU3,L,0.07204941950704664,0.07204941950704664,0.0,2.560943225,Trade
2014-08-29,2014-09-01,value,D10,MYPK3,L,0.02380952380952382,0.04945054945054946,0.025641025641025647,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,value,D10,PSSA3,L,0.07204941950704664,0.07204941950704664,0.0,9.23601514,Financial Services
2014-08-29,2014-09-01,value,D10,RAPT4,L,0.02259887005649718,0.02259887005649718,0.0,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,value,D10,TIMS3,L,0.046408393866021,0.046408393866021,0.0,8.026827374,Telecommunication
2014-08-29,2014-09-01,value,D10,TOTS3,L,0.07204941950704664,0.07204941950704664,0.0,11.51654925,Software & Data
2014-08-29,2014-09-01,value,D10,USIM5,L,0.046408393866021,0.07204941950704664,0.025641025641025647,6.197896534,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,AMER3,S,-0.020528265617432036,-0.04549329387945814,-0.02496502826202611,3555.454297,Trade
2014-08-29,2014-09-01,value,LS,ANIM3,S,-0.06485065729143302,-0.04928440170274633,0.015566255588686696,8.074209791,Other
2014-08-29,2014-09-01,value,LS,AZZA3,,-0.06485065729143302,0.0,0.06485065729143302,24.25675239,Textile
2014-08-29,2014-09-01,value,LS,BEEF3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,9.111113195,Food & Beverage
2014-08-29,2014-09-01,value,LS,BRAP4,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,3.206265342,Other
2014-08-29,2014-09-01,value,LS,BRFS3,S,-0.04105653123486407,-0.0701354947308313,-0.029078963495967235,56.44673048,Food & Beverage
2014-08-29,2014-09-01,value,LS,CPFE3,S,0.0,-0.02085109302808498,-0.02085109302808498,11.91486169,Electric Power
2014-08-29,2014-09-01,value,LS,CSMG3,L,0.020133491278635268,0.02085109302808499,0.0007176017494497205,5.871809561,Other
2014-08-29,2014-09-01,value,LS,CSNA3,,0.020133491278635268,0.0,-0.020133491278635268,5.228933307,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,CVCB3,,0.05752426079610077,0.0,-0.05752426079610077,12.67765387,Transportation Services
2014-08-29,2014-09-01,value,LS,DXCO3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,5.666946715,Other
2014-08-29,2014-09-01,value,LS,ENAT3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,5.413802642,Oil & Gas
2014-08-29,2014-09-01,value,LS,ENEV3,,-0.030792398426148056,0.0,0.030792398426148056,17.53942715,Electric Power
2014-08-29,2014-09-01,value,LS,EQTL3,S,0.0,-0.02085109302808498,-0.02085109302808498,4.238737197,Electric Power
2014-08-29,2014-09-01,value,LS,FIBR3,L,0.0373907695174655,0.045177368227517466,0.007786598710051963,19.33840498,Pulp & Paper
2014-08-29,2014-09-01,value,LS,GETI3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,16.21791339,Electric Power
2014-08-29,2014-09-01,value,LS,GFSA3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,3387.546835,Construction
2014-08-29,2014-09-01,value,LS,GOAU4,S,-0.04432239167400099,-0.04549329387945814,-0.0011709022054571551,8.674059605,Basic & Fabricated Metal
2014-08-29,2014-09-01,value,LS,GUAR3,L,0.0,0.02085109302808499,0.02085109302808499,10.25110783,Textile
2014-08-29,2014-09-01,value,LS,HBOR3,L,0.0,0.02085109302808499,0.02085109302808499,19.78776661,Construction
2014-08-29,2014-09-01,value,LS,JBSS3,L,0.0373907695174655,0.045177368227517466,0.007786598710051963,6.508852753,Food & Beverage
2014-08-29,2014-09-01,value,LS,LINX3,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,15.78406195,Software & Data
2014-08-29,2014-09-01,value,LS,LPSB3,,0.020133491278635268,0.0,-0.020133491278635268,10.12909036,Other
2014-08-29,2014-09-01,value,LS,MBRF3,,0.020133491278635268,0.0,-0.020133491278635268,4.663085214,Food & Beverage
2014-08-29,2014-09-01,value,LS,MDIA3,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,27.08556611,Food & Beverage
2014-08-29,2014-09-01,value,LS,MGLU3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,2.560943225,Trade
2014-08-29,2014-09-01,value,LS,MOTV3,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,13.25092006,Transportation Services
2014-08-29,2014-09-01,value,LS,MYPK3,L,0.01869538475873275,0.043439777141843716,0.024744392383110974,12.21709545,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PDGR3,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,8462624.559,Construction
2014-08-29,2014-09-01,value,LS,POMO4,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,2.353474546,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,PSSA3,L,0.05752426079610077,0.06602846125560245,0.008504200459501683,9.23601514,Financial Services
2014-08-29,2014-09-01,value,LS,RAPT4,L,0.018695384758732753,0.022588684113758733,0.003893299355025979,5.109816609,Vehicle & Parts
2014-08-29,2014-09-01,value,LS,RSID3,S,-0.06485065729143302,-0.0701354947308313,-0.005284837439398285,35.75,Construction
2014-08-29,2014-09-01,value,LS,TIMS3,,0.0373907695174655,0.0,-0.0373907695174655,8.026827374,Telecommunication
