month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,HGTX3,L,OPEN,0.0526315789473684,34.22,1154,39489.88,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,HGTX3,L,CLOSE,-0.04347826086956524,34.22,-953,-32611.66,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,ISAE4,L,OPEN,0.0526315789473684,18.33181716,2153,39468.40234548,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,JALL3,L,SELL,-0.0018115942028985518,9.042912701,-150,-1356.43690515,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,JBSS3,L,OPEN,0.0526315789473684,20.94665412,1884,39463.49636208,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,JHSF3,L,CLOSE,-0.0476190476190475,5.38785371,-6629,-35716.08224359,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,JHSF3,L,CLOSE,-0.04347826086956524,5.38785371,-6052,-32607.29065292,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,JSLG3,L,SELL,-0.0018115942028985518,9.803910636,-139,-1362.743578404,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,LCAM3,L,CLOSE,-0.0476190476190475,25.77882057,-1385,-35703.66648945,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,LIGT3,L,CLOSE,-0.0476190476190475,14.91272464,-2395,-35715.9755128,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,LWSA3,L,BUY,0.0050125313283208,26.3765184,143,3771.8421312,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,MBRF3,L,BUY,0.0050125313283208,11.8568433,317,3758.6193261,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,MBRF3,L,SELL,-0.0018115942028985518,11.8568433,-115,-1363.5369795,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,MDNE3,L,OPEN,0.0526315789473684,9.365102148,4215,39473.90555382,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,MGLU3,L,CLOSE,-0.0476190476190475,204.5644706,-175,-35798.782355,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,OIBR3,L,BUY,0.0050125313283208,150.6012369,25,3765.0309225,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,PCAR3,L,SELL,-0.0018115942028985518,15.82487601,-86,-1360.9393368600001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,PRIO3,L,BUY,0.0050125313283208,19.76824854,190,3755.9672226,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,PSSA3,L,SELL,-0.0018115942028985518,21.91685736,-62,-1358.8451563200001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,RANI3,L,CLOSE,-0.0476190476190475,6.464469853,-5525,-35716.195937825,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,RANI3,L,CLOSE,-0.04347826086956524,6.464469853,-5044,-32606.785938531997,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,RAPT4,L,CLOSE,-0.0476190476190475,11.1648509,-3199,-35716.3580291,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,RAPT4,L,OPEN,0.041666666666666685,11.1648509,2799,31250.4176691,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,RENT3,L,CLOSE,-0.0476190476190475,56.26072496,-635,-35725.5603496,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,ROMI3,L,SELL,-0.0018115942028985518,14.66915631,-93,-1364.23153683,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,RSID3,L,CLOSE,-0.0476190476190475,11.0,-3247,-35717.0,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,SAPR11,L,SELL,-0.0018115942028985518,15.53305521,-87,-1351.37580327,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,SEER3,L,SELL,-0.0018115942028985518,18.11939635,-75,-1358.95472625,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,SIMH3,L,CLOSE,-0.0476190476190475,12.85743105,-2778,-35717.9434569,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,SUZB3,L,OPEN,0.0526315789473684,53.36221351,740,39488.0379974,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,SUZB3,L,OPEN,0.041666666666666685,53.36221351,586,31270.257116859997,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,TAEE11,L,OPEN,0.0526315789473684,24.77037026,1594,39483.97019444,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,TASA4,L,BUY,0.0050125313283208,17.62443807,213,3754.00530891,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,TASA4,L,CLOSE,-0.04347826086956524,17.62443807,-1850,-32605.2104295,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,TIMS3,L,SELL,-0.0018115942028985518,8.825634897,-154,-1359.1477741380002,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,2,D10,TPIS3,L,OPEN,0.0526315789473684,12.37831459,3189,39474.445227510005,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,TPIS3,L,OPEN,0.041666666666666685,12.37831459,2525,31255.244339750003,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,2,D10,VSTE3,L,OPEN,0.041666666666666685,34.12167525,916,31255.454529000002,add
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.0031799395639396134,13.49210248,-177,-2388.10213896,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,ALOS3,S,BUY,0.0004996532092476,24.88107539,15,373.21613085,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ALPA4,S,CLOSE,0.029141545882144546,50.01785273,437,21857.80164301,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,AMAR3,S,BUY,0.0004996532092476,36.89369326,10,368.9369326,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,AMAR3,S,SELL,-0.0031799395639396134,36.89369326,-65,-2398.0900619,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,APER3,S,SELL,-0.0031799395639396134,47.48717171,-50,-2374.3585855,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,AZEV4,L,OPEN,0.008872238541956984,4.292330405,1550,6653.112127750001,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,AZUL4,L,SELL,-0.0017545824398494,44.02,-30,-1320.6,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,AZUL4,S,CLOSE,0.029141545882144546,44.02,497,21877.940000000002,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,AZZA3,L,SELL,-0.0017545824398494,87.07930717,-15,-1306.18960755,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0031799395639396134,87.07930717,-27,-2351.1412935900003,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,BEEF3,S,BUY,0.0004996532092476,7.277137421,51,371.134008471,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,BIDI3,L,SELL,-0.0017545824398494,25.92184207,-51,-1322.01394557,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,BMOB3,L,BUY,0.00041250558948489197,20.13470925,15,302.02063875,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.0017545824398494,17.70913833,-74,-1310.47623642,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,BRKM5,S,BUY,0.0004996532092476,50.8631064,7,356.0417448,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0004996532092476,2.976088994,126,374.987213244,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,CIEL3,L,BUY,0.00041250558948489197,2.976088994,104,309.513255376,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0004996532092476,4.28396461,87,372.70492107,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,CPLE6,L,BUY,0.00041250558948489197,4.187333433,74,309.862674042,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,CSAN3,S,SELL,-0.0031799395639396134,21.52204451,-111,-2388.94694061,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.00041250558948489197,10.47335868,30,314.20076040000004,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,CYRE3,L,SELL,-0.0017545824398494,19.99671284,-66,-1319.78304744,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,CYRE3,L,BUY,0.00041250558948489197,19.99671284,15,299.9506926,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.0017545824398494,11.70049653,-112,-1310.45561136,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,DEXP3,L,BUY,0.00041250558948489197,11.70049653,26,304.21290978,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,DMMO3,S,BUY,0.0004996532092476,0.93,403,374.79,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,DXCO3,L,SELL,-0.0017545824398494,17.01704784,-77,-1310.31268368,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ELMD3,S,CLOSE,0.029141545882144546,17.68521467,1236,21858.92533212,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ENAT3,L,CLOSE,-0.03205988747407766,16.65791615,-1443,-24037.373004449997,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.0017545824398494,17.02,-77,-1310.54,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0031799395639396134,17.02,-140,-2382.7999999999997,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,FRAS3,L,SELL,-0.0017545824398494,11.33691002,-116,-1315.08156232,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,GFSA3,S,SELL,-0.0031799395639396134,667.1798002,-4,-2668.7192008,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,GOAU4,L,BUY,0.00041250558948489197,8.512348053,36,306.444529908,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,GRND3,L,BUY,0.00041250558948489197,6.904971187,45,310.723703415,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,GUAR3,S,BUY,0.0004996532092476,19.13472854,20,382.6945708,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,HBOR3,S,BUY,0.0004996532092476,7.103721703,53,376.497250259,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0031799395639396134,7.103721703,-336,-2386.850492208,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,IRBR3,S,BUY,0.0004996532092476,173.7,2,347.4,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,JHSF3,L,BUY,0.00041250558948489197,5.38785371,57,307.10766147,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,JSLG3,L,BUY,0.00041250558948489197,9.803910636,32,313.725140352,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,KLBN11,S,BUY,0.0004996532092476,18.65135746,20,373.0271492,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,LIGT3,L,SELL,-0.0017545824398494,14.91272464,-88,-1312.31976832,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,LUPA3,S,SELL,-0.0014145438849008408,6.818557968,-156,-1063.695043008,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,LWSA3,L,SELL,-0.0017545824398494,26.3765184,-50,-1318.82592,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0031799395639396134,26.3765184,-90,-2373.8866559999997,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,MBRF3,L,BUY,0.00041250558948489197,11.8568433,26,308.2779258,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0031799395639396134,28.6817816,-83,-2380.5878728000002,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,MGLU3,L,SELL,-0.0017545824398494,204.5644706,-6,-1227.3868235999998,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0031799395639396134,204.5644706,-12,-2454.7736471999997,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,MOTV3,S,BUY,0.0004996532092476,12.08018743,31,374.48581033,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,NEOE3,S,BUY,0.0004996532092476,14.1848237,26,368.8054162,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,OIBR3,L,BUY,0.008412662811018,150.6012369,42,6325.2519498,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,OIBR3,S,SELL,-0.00419540856771727,150.6012369,-21,-3162.6259749,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,OPCT3,S,SELL,-0.0031799395639396134,8.96,-266,-2383.36,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,PCAR3,L,BUY,0.00041250558948489197,15.82487601,20,316.4975202,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,PNVL3,S,BUY,0.0004996532092476,19.33987152,19,367.45755888,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,POWE3,S,OPEN,-0.009225730310994145,16.66,-415,-6913.9,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.008412662811018,19.76824854,319,6306.07128426,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,PSSA3,L,BUY,0.00041250558948489197,21.91685736,14,306.83600304000004,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,RAIL3,S,BUY,0.0004996532092476,18.24381002,21,383.12001042,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,RCSL4,S,SELL,-0.0031799395639396134,29.20839345,-82,-2395.0882629,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,RDOR3,S,SELL,-0.0031799395639396134,64.10252918,-37,-2371.79357966,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,ROMI3,L,BUY,0.00041250558948489197,14.66915631,21,308.05228251,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,SAPR11,L,BUY,0.00041250558948489197,15.53305521,20,310.6611042,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,SBFG3,S,BUY,0.0004996532092476,34.78861817,11,382.67479987,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,SEER3,S,BUY,0.0004996532092476,18.11939635,21,380.50732335,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,SEER3,L,BUY,0.00041250558948489197,18.11939635,17,308.02973794999997,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,SEQL3,S,SELL,-0.0031799395639396134,542.8438744,-4,-2171.3754976,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.0017545824398494,12.85743105,-102,-1311.4579671,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,SOMA3,S,SELL,-0.0031799395639396134,15.69785922,-152,-2386.07460144,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0031799395639396134,16.78651411,-142,-2383.68500362,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.0017545824398494,17.62443807,-75,-1321.83285525,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,TASA4,L,BUY,0.00041250558948489197,17.62443807,18,317.23988526,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,TCSA3,S,BUY,0.0004996532092476,8.44,44,371.36,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,TECN3,S,SELL,-0.0031799395639396134,2.700721626,-883,-2384.737195758,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,TIMS3,L,BUY,0.00041250558948489197,8.825634897,35,308.89722139500003,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,0,LS,TPIS3,L,BUY,0.00041250558948489197,12.37831459,25,309.45786475,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,VULC3,L,SELL,-0.0017545824398494,7.096836544,-185,-1312.9147606400002,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,0,LS,WIZC3,S,BUY,0.0004996532092476,14.19792573,26,369.14606898,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ABEV3,S,SELL,-0.0027712397159279333,13.49210248,-154,-2077.78378192,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ALPA4,S,CLOSE,0.026997799978170665,50.01785273,405,20257.23035565,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.0004746705487852,36.89369326,10,368.9369326,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,AMAR3,S,SELL,-0.0027712397159279333,36.89369326,-56,-2066.04682256,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,APER3,L,BUY,0.0005693593317774,47.48717171,9,427.38454539,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,APER3,S,SELL,-0.0027712397159279333,47.48717171,-44,-2089.4355552399998,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,AZEV4,L,OPEN,0.008872238541956984,4.292330405,1550,6653.112127750001,add
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,AZUL4,L,BUY,0.0005693593317774,44.02,10,440.2000000000001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,AZUL4,S,CLOSE,0.026997799978170665,44.02,460,20249.2,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,AZZA3,S,SELL,-0.0027712397159279333,87.07930717,-24,-2089.9033720800003,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,BEEF3,S,BUY,0.0004746705487852,7.277137421,49,356.579733629,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,BIDI3,L,BUY,0.0005693593317774,25.92184207,16,414.74947312,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,BLAU3,S,SELL,-0.0027712397159279333,44.52978,-47,-2092.89966,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,BMOB3,L,BUY,0.001939166897774302,20.13470925,72,1449.6990660000001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,BRAP4,L,BUY,0.0005693593317774,17.70913833,24,425.01931991999993,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,BRKM5,S,BUY,0.0004746705487852,50.8631064,7,356.0417448,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CASH3,S,SELL,-0.0027712397159279333,35.01860545,-59,-2066.09772155,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0004746705487852,2.976088994,120,357.13067928,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.001939166897774302,2.976088994,489,1455.307518066,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CMIN3,L,BUY,0.001939166897774302,5.201033751,280,1456.28945028,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0004746705487852,4.28396461,83,355.56906263,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CPLE6,L,BUY,0.001939166897774302,4.187333433,347,1453.004701251,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CSAN3,S,SELL,-0.0027712397159279333,21.52204451,-97,-2087.63831747,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.001939166897774302,10.47335868,139,1455.7968565200001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,CYRE3,L,BUY,0.0005693593317774,19.99671284,21,419.93096964,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,CYRE3,L,BUY,0.001939166897774302,19.99671284,73,1459.76003732,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,DASA3,L,BUY,0.0005693593317774,61.41813992,7,429.92697944,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,DEXP3,L,BUY,0.0005693593317774,11.70049653,36,421.21787508,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,DEXP3,L,BUY,0.001939166897774302,11.70049653,124,1450.86156972,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0004746705487852,0.93,383,356.19,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,DMVF3,L,BUY,0.001939166897774302,9.45,154,1455.3,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ELMD3,S,CLOSE,0.026997799978170665,17.68521467,1145,20249.57079715,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ENAT3,L,CLOSE,-0.03053322616578825,16.65791615,-1375,-22904.63470625,exit
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0005693593317774,17.02,25,425.5,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,ENEV3,S,SELL,-0.0027712397159279333,17.02,-122,-2076.44,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,ENGI11,S,BUY,0.0004746705487852,36.81845022,10,368.1845022,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,EUCA4,L,BUY,0.0005693593317774,7.927902463,54,428.106733002,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,EUCA4,L,BUY,0.001939166897774302,7.927902463,183,1450.806150729,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,EZTC3,S,BUY,0.0004746705487852,26.465685,13,344.053905,keep
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,FHER3,L,BUY,0.001939166897774302,17.15,85,1457.7499999999998,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,FRAS3,L,BUY,0.0005693593317774,11.33691002,38,430.80258076,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,value,1,LS,GFSA3,S,SELL,-0.0027712397159279333,667.1798002,-3,-2001.5394006000001,reweight
2021-06-30 00:00:00,2021-07-01 00:00:00,momentum,1,LS,GUAR3,S,BUY,0.0004746705487852,19.13472854,19,363.55984226,keep
