month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-03-28,2024-04-01,momentum:-3238.91,LS,BBSE3,S,SELL,-0.00431304841342935,-116,-3238.9085278400003,27.92162524
2024-03-28,2024-04-01,momentum:-3233.30;value:+3783.14,LS,BEEF3,L,BUY,0.000729194264345495,92,549.84028482,5.976524835
2024-03-28,2024-04-01,momentum:-3236.09,LS,BHIA3,S,SELL,-0.00431304841342935,-474,-3232.6800000000003,6.82
2024-03-28,2024-04-01,momentum:-3237.19,LS,BLAU3,S,SELL,-0.00431304841342935,-268,-3231.1575091600002,12.05655787
2024-03-28,2024-04-01,value:+3782.76,LS,BMOB3,L,BUY,0.005042242677774845,300,3776.46192,12.5882064
2024-03-28,2024-04-01,momentum:+1014.47,LS,BPAC11,L,BUY,0.00135370101534605,29,1014.4657657700001,34.98157813
2024-03-28,2024-04-01,momentum:-3229.08,LS,BRAV3,S,SELL,-0.00431304841342935,-99,-3229.080228,32.616972
2024-03-28,2024-04-01,value:-2488.42,LS,BRBI11,S,SELL,-0.0033148992693876047,-178,-2488.4193128399997,13.97988378
2024-03-28,2024-04-01,momentum:+3105.66,LS,BRFS3,L,BUY,0.00413779676548945,195,3105.6640368,15.92648224
2024-03-28,2024-04-01,value:-3984.45,LS,BRKM5,S,SELL,-0.005312399546493479,-152,-3997.6,26.3
2024-03-28,2024-04-01,momentum:-3235.57,LS,CASH3,S,SELL,-0.00431304841342935,-985,-3235.57117846,3.284843836
2024-03-28,2024-04-01,momentum:-3234.90,LS,CBAV3,S,SELL,-0.00431304841342935,-789,-3234.8999999999996,4.1
2024-03-28,2024-04-01,momentum:+3104.68;value:+3783.83,LS,CEAB3,L,BUY,0.009180039443264294,674,6883.4070811,10.21277015
2024-03-28,2024-04-01,value:+3779.74,LS,CMIG4,L,BUY,0.005042242677774845,480,3779.73520464,7.874448343
2024-03-28,2024-04-01,value:+3776.17,LS,CPFE3,L,BUY,0.005042242677774845,126,3761.2428499800003,29.85113373
2024-03-28,2024-04-01,momentum:+3103.52,LS,CSNA3,L,BUY,0.00413779676548945,217,3103.52422632,14.30195496
2024-03-28,2024-04-01,value:-3983.87,LS,CVCB3,S,SELL,-0.005312399546493479,-1378,-3982.42,2.89
2024-03-28,2024-04-01,value:-2493.93,LS,EMBR3,S,SELL,-0.0033148992693876047,-74,-2477.18748396,33.47550654
2024-03-28,2024-04-01,value:-2492.28,LS,ENAT3,S,SELL,-0.0033148992693876047,-84,-2492.28,29.67
2024-03-28,2024-04-01,value:-3984.38,LS,ENEV3,S,SELL,-0.005312399546493479,-312,-3978.0,12.75
2024-03-28,2024-04-01,momentum:-2183.29,LS,FESA4,S,SELL,-0.00291145599572275,-270,-2187.3422412,8.10126756
2024-03-28,2024-04-01,momentum:+868.40,LS,GFSA3,L,BUY,0.00120136492946275,6,801.5999999999999,133.6
2024-03-28,2024-04-01,momentum:-1052.49;value:+3780.20,LS,GGBR4,L,BUY,0.0036406502600682946,156,2736.47805756,17.54152601
2024-03-28,2024-04-01,momentum:-759.20;value:+2836.26,LS,GOLL54,L,BUY,0.0027694208177652833,96226,2077.063806116,0.021585266
2024-03-28,2024-04-01,value:-3984.83,LS,GRND3,S,SELL,-0.005312399546493479,-686,-3984.8342302439996,5.808796254
2024-03-28,2024-04-01,value:+3782.01,LS,GUAR3,L,BUY,0.005042242677774845,468,3786.0598877400002,8.089871555
2024-03-28,2024-04-01,value:-3992.78,LS,HAPV3,S,SELL,-0.005312399546493479,-70,-4021.5,57.45
2024-03-28,2024-04-01,value:-3987.77,LS,INTB3,S,SELL,-0.005312399546493479,-199,-3987.76792321,20.03903479
2024-03-28,2024-04-01,momentum:+3109.22,LS,IRBR3,L,BUY,0.00413779676548945,82,3128.2999999999997,38.15
2024-03-28,2024-04-01,momentum:-1051.31,LS,JHSF3,S,SELL,-0.00140159241770655,-244,-1049.164303532,4.299853703
2024-03-28,2024-04-01,momentum:+3103.74;value:+2347.80,LS,LIGT3,L,BUY,0.007266940586317824,1056,5448.96,5.16
2024-03-28,2024-04-01,momentum:+2086.40,LS,MDNE3,L,BUY,0.0027840957501434,177,2086.40367957,11.78759141
2024-03-28,2024-04-01,value:-3988.64,LS,MGLU3,S,SELL,-0.005312399546493479,-227,-3988.6356117299997,17.57108199
2024-03-28,2024-04-01,momentum:+901.45,LS,MLAS3,L,BUY,0.00120136492946275,372,900.24,2.42
2024-03-28,2024-04-01,value:-3984.29,LS,MRVE3,S,SELL,-0.005312399546493479,-510,-3988.2000000000003,7.82
2024-03-28,2024-04-01,value:-3988.95,LS,MULT3,S,SELL,-0.005312399546493479,-166,-4001.0000849000003,24.10241015
2024-03-28,2024-04-01,value:-1211.58,LS,NATU3,S,SELL,-0.0016170240338476125,-68,-1211.5820487600001,17.81738307
2024-03-28,2024-04-01,momentum:+1015.50;value:+3784.17,LS,NEOE3,L,BUY,0.006395943693120895,250,4790.084035,19.16033614
2024-03-28,2024-04-01,momentum:-3236.19,LS,OIBR3,S,SELL,-0.00431304841342935,-502,-3232.972604442,6.440184471
2024-03-28,2024-04-01,momentum:+2201.33,LS,OPCT3,L,BUY,0.00293643183602665,368,2204.32,5.99
2024-03-28,2024-04-01,value:-3975.24,LS,ORVR3,S,SELL,-0.005312399546493479,-106,-3994.08,37.68
2024-03-28,2024-04-01,momentum:-1050.99;value:+3782.35,LS,PCAR3,L,BUY,0.0036406502600682946,914,2732.86,2.99
2024-03-28,2024-04-01,momentum:+3105.73;value:+3787.83,LS,PETR4,L,BUY,0.009180039443264294,238,6908.07606146,29.02552967
2024-03-28,2024-04-01,value:+3781.51,LS,PGMN3,L,BUY,0.005042242677774845,1484,3780.236411112,2.547329118
2024-03-28,2024-04-01,momentum:+1186.58,LS,PINE4,L,BUY,0.00158268372916185,302,1186.581410738,3.929077519
2024-03-28,2024-04-01,momentum:+3105.17,LS,PLPL3,L,BUY,0.00413779676548945,246,3111.49421316,12.64835046
2024-03-28,2024-04-01,momentum:+3103.26;value:-1274.55,LS,POMO4,L,BUY,0.002439921529949458,264,1828.7070270479999,6.926920557
2024-03-28,2024-04-01,momentum:+1016.94;value:+2553.75,LS,POSI3,L,BUY,0.004759437441998009,392,3575.2471833679997,9.120528529
2024-03-28,2024-04-01,value:+2352.29,LS,PSSA3,L,BUY,0.003129143820828374,82,2366.7196880399997,28.86243522
2024-03-28,2024-04-01,momentum:-3234.70;value:+3782.03,LS,QUAL3,L,BUY,0.000729194264345495,266,546.304955448,2.053778028
2024-03-28,2024-04-01,value:-2714.09,LS,RADL3,S,SELL,-0.0036145243109534865,-101,-2714.08676519,26.87214619
2024-03-28,2024-04-01,momentum:+900.61;value:+3781.87,LS,RAIZ4,L,BUY,0.006243607607237594,1331,4682.480623007,3.518016997
2024-03-28,2024-04-01,value:+2344.94,LS,RANI3,L,BUY,0.003129143820828374,294,2344.943259708,7.975997482
2024-03-28,2024-04-01,momentum:-3235.40,LS,RCSL4,S,SELL,-0.00431304841342935,-1156,-3236.7999999999997,2.8
2024-03-28,2024-04-01,momentum:-2220.83,LS,RECV3,S,SELL,-0.0029633668260082,-116,-2230.43942064,19.22792604
2024-03-28,2024-04-01,momentum:-1014.61,LS,SANB11,S,SELL,-0.00134968158742115,-39,-1014.6056618099999,26.01552979
2024-03-28,2024-04-01,momentum:+2089.05;value:+2345.71,LS,SEER3,L,BUY,0.005913239570971774,682,4431.511343358,6.497817219
2024-03-28,2024-04-01,momentum:-2425.80,LS,SEQL3,S,SELL,-0.003234786310072,-311,-2425.7999999999997,7.8
2024-03-28,2024-04-01,value:+1120.98,LS,SLCE3,L,BUY,0.0014926375697054887,61,1120.98112048,18.37673968
2024-03-28,2024-04-01,momentum:+3103.91,LS,SOJA3,L,BUY,0.00413779676548945,175,3103.91300275,17.73664573
2024-03-28,2024-04-01,momentum:-1010.50;value:-3985.60,LS,SRNA3,S,SELL,-0.006662081133914629,-532,-5000.8,9.4
2024-03-28,2024-04-01,momentum:+898.69,LS,SUZB3,L,BUY,0.00120136492946275,14,867.69943946,61.97853139
2024-03-28,2024-04-01,momentum:+3105.28;value:-1499.74,LS,TEND3,L,BUY,0.002140296488383576,129,1605.5354951099998,12.44601159
2024-03-28,2024-04-01,value:+3782.93,LS,TIMS3,L,BUY,0.005042242677774845,242,3775.13121392,15.59971576
2024-03-28,2024-04-01,momentum:+1010.86;value:-2492.53,LS,TOTS3,S,SELL,-0.0019611982540415547,-54,-1495.5197507999999,27.6948102
2024-03-28,2024-04-01,momentum:+1912.52,LS,UGPA3,L,BUY,0.00255506594480885,70,1898.9598621,27.12799803
2024-03-28,2024-04-01,momentum:+1923.90,LS,UNIP6,L,BUY,0.00255506594480885,37,1923.90411228,51.99740844
2024-03-28,2024-04-01,momentum:+2088.00;value:-3986.18,LS,USIM5,S,SELL,-0.0025283037963500787,-195,-1898.181594855,9.734264589
2024-03-28,2024-04-01,momentum:-3233.00,LS,VAMO3,S,SELL,-0.00431304841342935,-418,-3232.995310138,7.734438541
2024-03-28,2024-04-01,momentum:-1012.58,LS,VITT3,S,SELL,-0.00134968158742115,-172,-1015.53165876,5.90425383
2024-03-28,2024-04-01,momentum:+3102.08;value:+3785.32,LS,VLID3,L,BUY,0.009180039443264294,438,6879.55131408,15.70673816
2024-03-28,2024-04-01,momentum:+3105.93,LS,VULC3,L,BUY,0.00413779676548945,200,3105.930622,15.52965311
2024-03-28,2024-04-01,value:-3976.12,LS,WEGE3,S,SELL,-0.005312399546493479,-106,-3957.44822744,37.33441724
2024-03-28,2024-04-01,momentum:-3233.95,LS,WIZC3,S,SELL,-0.00431304841342935,-477,-3233.947413213,6.779763969
2024-03-28,2024-04-01,momentum:+3106.38,LS,YDUQ3,L,BUY,0.00413779676548945,181,3106.38212277,17.16233217
