month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2012-01-31,2012-02-01,momentum,LS,HYPE3,S,SELL,-0.0178189778084716,7.245332206,-1845,-13367.63792007
2012-01-31,2012-02-01,momentum,LS,LAND3,S,SELL,-0.0178189778084716,22.46204855,-595,-13364.91888725
2012-01-31,2012-02-01,momentum,LS,LUPA3,S,SELL,-0.008559195887364,698.3360403,-9,-6285.0243627
2012-01-31,2012-02-01,momentum,LS,MILK33,S,SELL,-0.0178189778084716,4.1,-3260,-13365.999999999998
2012-01-31,2012-02-01,momentum,LS,ODPV3,L,BUY,0.0160914619202373,4.876439604,2475,12069.1880199
2012-01-31,2012-02-01,momentum,LS,OSXB3,S,SELL,-0.0178189778084716,1384.0,-10,-13840.0
2012-01-31,2012-02-01,momentum,LS,POMO4,L,BUY,0.0160914619202373,1.97615405,6107,12068.372783350002
2012-01-31,2012-02-01,momentum,LS,PRIO3,S,SELL,-0.005452524787506,9.32482261,-439,-4093.59712579
2012-01-31,2012-02-01,momentum,LS,PSSA3,S,SELL,-0.005959736395646,5.025491969,-889,-4467.662360441
2012-01-31,2012-02-01,momentum,LS,RPMG3,L,BUY,0.0160914619202373,22.67189538,532,12061.44834216
2012-01-31,2012-02-01,momentum,LS,SBSP3,L,BUY,0.0107525313991377,13.56698238,594,8058.78753372
2012-01-31,2012-02-01,momentum,LS,TCSA3,L,BUY,0.0160914619202373,68.03542257,177,12042.26979489
2012-01-31,2012-02-01,momentum,LS,TIMS3,L,BUY,0.0102671740790377,5.816973866,1324,7701.673398583999
2012-01-31,2012-02-01,momentum,LS,TNLP3,S,SELL,-0.0064067166253195,20.06,-240,-4814.4
2012-01-31,2012-02-01,momentum,LS,TOTS3,S,SELL,-0.0178189778084716,8.049744901,-1660,-13362.57653566
2012-01-31,2012-02-01,momentum,LS,VALE3,L,BUY,0.0160914619202373,18.66792827,646,12059.48166242
2012-01-31,2012-02-01,momentum,LS,VSTE3,L,BUY,0.0058242878411995,474.9687191,9,4274.7184719
2012-01-31,2012-02-01,value,D10,AMER3,L,BUY,0.03529411764705883,891.5283889,30,26745.851667
2012-01-31,2012-02-01,value,D10,ARTR3,L,BUY,0.011111111111111115,11.33326097,735,8329.94681295
2012-01-31,2012-02-01,value,D10,BRAP4,L,BUY,0.03529411764705883,4.763894492,5557,26472.961692044002
2012-01-31,2012-02-01,value,D10,BRPR3,L,BUY,0.03529411764705883,88.88015683,298,26486.28673534
2012-01-31,2012-02-01,value,D10,CIEL3,L,BUY,0.03529411764705883,5.865291817,4513,26470.061970121
2012-01-31,2012-02-01,value,D10,CNFB4,L,BUY,0.009803921568627449,5.69622066,1291,7353.82087206
2012-01-31,2012-02-01,value,D10,CPLE6,L,BUY,0.03529411764705883,1.632455038,16215,26470.25844117
2012-01-31,2012-02-01,value,D10,CSAN3,L,BUY,0.02222222222222223,4.40642487,3782,16665.098858340003
2012-01-31,2012-02-01,value,D10,CSMG3,L,BUY,0.03529411764705883,5.258192664,5034,26469.741870576
2012-01-31,2012-02-01,value,D10,MGLU3,L,BUY,0.011111111111111115,2.821645444,2953,8332.318996132
2012-01-31,2012-02-01,value,D10,MILK33,L,BUY,0.032026143790849684,4.1,5858,24017.8
2012-01-31,2012-02-01,value,D10,RAPT4,L,BUY,0.03529411764705883,4.911893424,5389,26470.193661936
2012-01-31,2012-02-01,value,LS,AMER3,L,BUY,0.022899773561362025,891.5283889,19,16939.0393891
2012-01-31,2012-02-01,value,LS,ARTR3,L,BUY,0.007046084172726776,11.33326097,466,5281.29961202
2012-01-31,2012-02-01,value,LS,BRAP4,L,BUY,0.022899773561362025,4.763894492,3605,17173.83964366
2012-01-31,2012-02-01,value,LS,BRPR3,L,BUY,0.022899773561362025,88.88015683,193,17153.87026819
2012-01-31,2012-02-01,value,LS,CIEL3,L,BUY,0.022899773561362025,5.865291817,2928,17173.574440176002
2012-01-31,2012-02-01,value,LS,CPFE3,S,SELL,-0.023261111211245453,11.8855089,-1468,-17447.927065199998
2012-01-31,2012-02-01,value,LS,CPLE6,L,BUY,0.022899773561362025,1.632455038,10521,17175.059454798
2012-01-31,2012-02-01,value,LS,CSAN3,L,BUY,0.014092168345453552,4.40642487,2399,10571.01326313
2012-01-31,2012-02-01,value,LS,CSMG3,L,BUY,0.022899773561362025,5.258192664,3266,17173.257240624
2012-01-31,2012-02-01,value,LS,CTIP3,S,SELL,-0.0072267529976684924,22.18082921,-244,-5412.122327239999
2012-01-31,2012-02-01,value,LS,ELET3,S,SELL,-0.014453505995336981,11.10528365,-976,-10838.7568424
2012-01-31,2012-02-01,value,LS,ENAT3,S,SELL,-0.008807605215908471,7.477851251,-883,-6602.942654633
2012-01-31,2012-02-01,value,LS,GOLL54,S,SELL,-0.014453505995336981,0.157078318,-69011,-10840.131803498
2012-01-31,2012-02-01,value,LS,LUPA3,S,SELL,-0.010840129496502735,698.3360403,-12,-8380.0324836
2012-01-31,2012-02-01,value,LS,MGLU3,L,BUY,0.007046084172726776,2.821645444,1873,5284.941916612
2012-01-31,2012-02-01,value,LS,MILK33,L,BUY,0.022899773561362025,4.1,4189,17174.899999999998
2012-01-31,2012-02-01,value,LS,MMXM3,S,SELL,-0.023261111211245453,1246.097864,-14,-17445.370096000002
2012-01-31,2012-02-01,value,LS,MPLU3,S,SELL,-0.008807605215908471,18.66218607,-354,-6606.4138687800005
2012-01-31,2012-02-01,value,LS,ODPV3,S,SELL,-0.023261111211245453,4.876439604,-3578,-17447.900903112
2012-01-31,2012-02-01,value,LS,POMO4,S,SELL,-0.023261111211245453,1.97615405,-8828,-17445.4879534
2012-01-31,2012-02-01,value,LS,RAPT4,L,BUY,0.022899773561362025,4.911893424,3497,17176.891303728
2012-01-31,2012-02-01,value,LS,RPMG3,S,SELL,-0.014453505995336981,22.67189538,-478,-10837.165991639999
2012-01-31,2012-02-01,value,LS,RSID3,S,SELL,-0.023261111211245453,225.8227052,-77,-17388.3483004
2012-01-31,2012-02-01,value,LS,TOTS3,S,SELL,-0.007226752997668489,8.049744901,-673,-5417.478318373001
2012-01-31,2012-02-01,value,LS,USIM5,S,SELL,-0.008807605215908471,9.013554791,-733,-6606.935661803001
