month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-08-31,2011-09-01,momentum,D10,ABEV3,L,0.0811965811965812,0.0816993464052287,0.0005027652086475,5.336295727,Food & Beverage
2011-08-31,2011-09-01,momentum,D10,AMAR3,L,0.0277777777777777,0.0277777777777777,0.0,85.15752104,Trade
2011-08-31,2011-09-01,momentum,D10,ARTR3,L,0.0,0.0261437908496732,0.0261437908496732,10.90005716,Transportation Services
2011-08-31,2011-09-01,momentum,D10,CNFB4,L,0.0256410256410256,0.0,-0.0256410256410256,4.735562221,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,CSAN3,L,0.0555555555555555,0.0816993464052287,0.0261437908496732,3.706672188,Oil & Gas
2011-08-31,2011-09-01,momentum,D10,CTIP3,L,0.0811965811965812,0.0816993464052287,0.0005027652086475,20.8685534,Financial Services
2011-08-31,2011-09-01,momentum,D10,ENEV3,L,0.0811965811965812,0.0816993464052287,0.0005027652086475,137.2152318,Electric Power
2011-08-31,2011-09-01,momentum,D10,EZTC3,L,0.0811965811965812,0.0816993464052287,0.0005027652086475,6.565764022,Construction
2011-08-31,2011-09-01,momentum,D10,LAME3,L,0.0,0.0261437908496732,0.0261437908496732,2.687198532,Trade
2011-08-31,2011-09-01,momentum,D10,LIGT3,L,0.0,0.0261437908496732,0.0261437908496732,18.75056812,Electric Power
2011-08-31,2011-09-01,momentum,D10,LPSB3,L,0.0811965811965812,0.0555555555555555,-0.0256410256410256,14.93303661,Other
2011-08-31,2011-09-01,momentum,D10,MNDL3,L,0.0277777777777777,0.0473856209150326,0.0196078431372549,20.7,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,MPLU3,L,0.0534188034188034,0.0277777777777777,-0.0256410256410256,16.31886579,Other
2011-08-31,2011-09-01,momentum,D10,ODPV3,L,0.0811965811965812,0.0816993464052287,0.0005027652086475,4.650198136,Other
2011-08-31,2011-09-01,momentum,D10,PMAM3,L,0.0277777777777777,0.0277777777777777,0.0,55.25418715,Basic & Fabricated Metal
2011-08-31,2011-09-01,momentum,D10,POMO4,L,0.0534188034188034,0.0539215686274509,0.0005027652086475,1.483427065,Vehicle & Parts
2011-08-31,2011-09-01,momentum,D10,TCSA3,L,0.0256410256410256,0.0261437908496732,0.0005027652086475,83.91521071,Construction
2011-08-31,2011-09-01,momentum,D10,TGMA3,L,0.0534188034188034,0.0277777777777777,-0.0256410256410256,12.27590948,Transportation Services
