month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,momentum:+0.004201;value:+0.020789,LS,ALPA4,L,0.019087548103720764,0.02499026421280951,0.005902716109088796,8.719626669,Textile
2017-02-24,2017-03-01,value:+0.023099,LS,ALSC3,L,0.04087423146315194,0.023099108869941515,-0.017775122593210423,14.32558177,Other
2017-02-24,2017-03-01,momentum:+0.004524;value:-0.043063,LS,AZZA3,S,-0.035887931838419464,-0.038539113508341646,-0.0026511816699221766,25.71304058,Textile
2017-02-24,2017-03-01,value:-0.010395,LS,B3SA3,S,0.0,-0.010394598991473679,-0.010394598991473679,4.729833559,Financial Services
2017-02-24,2017-03-01,momentum:+0.004524,LS,BBAS3,L,0.0,0.00452422517062075,0.00452422517062075,9.406101682,Financial Services
2017-02-24,2017-03-01,momentum:-0.004901,LS,BBSE3,S,0.0,-0.00490124393483915,-0.00490124393483915,14.32856498,Financial Services
2017-02-24,2017-03-01,momentum:+0.013627,LS,BRAP4,L,0.00927018073150875,0.01362653533532215,0.00435635460381335,4.350460134,Other
2017-02-24,2017-03-01,value:-0.010395,LS,BRML3,S,0.0,-0.010394598991473679,-0.010394598991473679,11.9152058,Other
2017-02-24,2017-03-01,momentum:-0.015595;value:-0.010395,LS,BRPR3,S,-0.0156623641770916,-0.02598946605687108,-0.010327101879779529,83.69723102,Other
2017-02-24,2017-03-01,momentum:+0.013627,LS,BRSR6,L,0.014268807596538,0.01362653533532215,-0.0006422722612158,8.771335338,Financial Services
2017-02-24,2017-03-01,value:+0.033494,LS,CGAS5,L,0.04087423146315194,0.033493707861415194,-0.007380523601736744,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value:+0.000000,LS,CPLE6,,0.019225677770581855,0.0,-0.019225677770581855,1.703063537,Electric Power
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,CSMG3,L,0.05514303905968994,0.04712024319673734,-0.008022795862952544,8.037336767,Other
2017-02-24,2017-03-01,momentum:-0.010248;value:+0.033494,LS,CSNA3,L,0.016754064887228984,0.023245652361296894,0.006491587474067964,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum:-0.015595,LS,CTIP3,S,-0.00978897761068225,-0.0155948670653974,-0.00580588945471515,47.08704432,Financial Services
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,CZLT33,L,0.026938020966831008,0.04712024319673734,0.02018222222990628,26.34644492,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.000000,LS,DAGB33,,-0.0048944888053411,0.0,0.0048944888053411,431.0103611,Trade
2017-02-24,2017-03-01,momentum:+0.004901;value:-0.010395,LS,DIRR3,S,0.00999725373005845,-0.005493355056634529,-0.015490608786692929,1.081282551,Construction
2017-02-24,2017-03-01,momentum:-0.004901,LS,EGIE3,S,0.0,-0.00490124393483915,-0.00490124393483915,17.45075343,Electric Power
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.010395,LS,ELET3,L,0.014268807596538,0.02402113432679583,0.009752326730257879,16.58724865,Electric Power
2017-02-24,2017-03-01,momentum:-0.015595,LS,EMBR3,S,-0.0156623641770916,-0.0155948670653974,6.749711169415e-05,17.67684317,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.005347;value:+0.010395,LS,ENAT3,L,-0.01076787537175045,0.0050477874261945785,0.01581566279794503,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value:-0.032669,LS,ENGI11,S,-0.035887931838419464,-0.032668739687488714,0.003219192150930752,16.20767596,Electric Power
2017-02-24,2017-03-01,momentum:+0.000000;value:+0.000000,LS,EVEN3,,-0.041761318404828815,0.0,0.041761318404828815,3.680932544,Construction
2017-02-24,2017-03-01,momentum:+0.013627,LS,FLRY3,L,0.014268807596538,0.01362653533532215,-0.0006422722612158,14.20099757,Other
2017-02-24,2017-03-01,momentum:-0.005347,LS,GFSA3,S,-0.00978897761068225,-0.0053468115652791,0.0044421660454031,2351.180521,Construction
2017-02-24,2017-03-01,momentum:-0.005347,LS,GGBR4,S,-0.01076787537175045,-0.0053468115652791,0.00542106380647135,6.825176247,Basic & Fabricated Metal
2017-02-24,2017-03-01,momentum:+0.009102;value:+0.010395,LS,GOLL54,L,-0.02661775110691071,0.01949690915617503,0.04611466026308574,0.115078073,Transportation Services
2017-02-24,2017-03-01,momentum:-0.015595,LS,GRND3,S,-0.0156623641770916,-0.0155948670653974,6.749711169415e-05,3.668495351,Textile
2017-02-24,2017-03-01,value:+0.000000,LS,HYPE3,,-0.035887931838419464,0.0,0.035887931838419464,19.13154026,Other
2017-02-24,2017-03-01,value:+0.033494,LS,ISAE4,L,0.021648553692570082,0.033493707861415194,0.011845154168845113,7.997285324,Electric Power
2017-02-24,2017-03-01,value:-0.010395,LS,LEVE3,S,0.0,-0.010394598991473679,-0.010394598991473679,9.193348659,Vehicle & Parts
2017-02-24,2017-03-01,momentum:+0.004201;value:-0.010395,LS,LINX3,S,0.00927018073150875,-0.006193532761611529,-0.01546371349312023,15.89661828,Software & Data
2017-02-24,2017-03-01,momentum:+0.013627;value:-0.043063,LS,MDIA3,S,-0.021619124241881463,-0.029436803343640242,-0.007817679101758727,39.06755353,Food & Beverage
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.033494,LS,MGLU3,L,0.05514303905968994,0.04712024319673734,-0.008022795862952544,7.806033273,Trade
2017-02-24,2017-03-01,momentum:-0.010248;value:-0.010395,LS,MOTV3,S,-0.0048944888053411,-0.02064265449159198,-0.01574816568625083,13.9031039,Transportation Services
2017-02-24,2017-03-01,value:+0.023099,LS,MPLU3,L,0.021648553692570082,0.023099108869941515,0.0014505551773714338,30.59422822,Other
2017-02-24,2017-03-01,value:-0.032669,LS,MULT3,S,-0.035887931838419464,-0.032668739687488714,0.003219192150930752,17.14467292,Other
2017-02-24,2017-03-01,value:+0.033494,LS,MYPK3,L,0.021648553692570082,0.033493707861415194,0.011845154168845113,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value:-0.043063,LS,ODPV3,S,-0.035887931838419464,-0.04306333867896239,-0.0071754068405429266,7.371500337,Other
2017-02-24,2017-03-01,momentum:-0.010248,LS,PDGR3,S,-0.0048944888053411,-0.0102480555001183,-0.00535356669477715,254861.239,Construction
2017-02-24,2017-03-01,momentum:+0.013627;value:-0.032669,LS,PETR4,S,-0.013800632593189475,-0.019042204352166563,-0.005241571758977135,4.109338258,Oil & Gas
2017-02-24,2017-03-01,momentum:+0.004201,LS,POMO4,L,0.0042715538664795,0.00420106622986215,-7.048763661735e-05,1.630961415,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.015595,LS,PSSA3,S,-0.0156623641770916,-0.0155948670653974,6.749711169415e-05,9.113737062,Financial Services
2017-02-24,2017-03-01,value:-0.043063,LS,RADL3,S,-0.035887931838419464,-0.04306333867896239,-0.0071754068405429266,10.37747437,Trade
2017-02-24,2017-03-01,momentum:+0.004524,LS,RAPT4,L,0.0049986268650292,0.00452422517062075,-0.0004744016944084,3.352135292,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.005347,LS,RUMO3,S,-0.01076787537175045,-0.0053468115652791,0.00542106380647135,8.75,Transportation Services
2017-02-24,2017-03-01,momentum:+0.013627;value:+0.010395,LS,SEER3,L,0.024086174968750013,0.024021134326795833,-6.50406419541328e-05,15.18394129,Other
2017-02-24,2017-03-01,momentum:-0.015595,LS,TOTS3,S,-0.0156623641770916,-0.0155948670653974,6.749711169415e-05,7.671735231,Software & Data
2017-02-24,2017-03-01,momentum:-0.005347;value:+0.000000,LS,TUPY3,S,0.035979742657810836,-0.0053468115652791,-0.04132655422308989,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,momentum:-0.015595,LS,VLID3,S,-0.0156623641770916,-0.0155948670653974,6.749711169415e-05,15.50774286,Other
