month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-05-31,2021-06-01,momentum,LS,SAPR11,S,BUY,0.0001744296457324,15.04322172,9,135.38899548
2021-05-31,2021-06-01,momentum,LS,SBFG3,S,SELL,-0.0004490862716221,30.66891339,-11,-337.35804729
2021-05-31,2021-06-01,momentum,LS,SBSP3,S,SELL,-0.0111839697759542,35.40674496,-237,-8391.39855552
2021-05-31,2021-06-01,momentum,LS,SEER3,S,SELL,-0.0004490862716221,14.40309083,-23,-331.27108909
2021-05-31,2021-06-01,momentum,LS,SHOW3,L,BUY,0.0127816797439477,53.0,181,9593.0
2021-05-31,2021-06-01,momentum,LS,SIMH3,L,SELL,-0.0115798705930537,11.87207394,-732,-8690.35812408
2021-05-31,2021-06-01,momentum,LS,SMLS3,L,BUY,0.0127816797439477,22.63,424,9595.12
2021-05-31,2021-06-01,momentum,LS,SYNE3,,BUY,0.0150980179900535,2.202155459,5142,11323.483370178
2021-05-31,2021-06-01,momentum,LS,TASA4,L,BUY,0.0012018091508939,19.18260539,47,901.58245333
2021-05-31,2021-06-01,momentum,LS,TCSA3,S,BUY,0.0036393915882095,7.6,359,2728.4
2021-05-31,2021-06-01,momentum,LS,TPIS3,L,BUY,0.0127816797439477,12.05540203,795,9584.04461385
2021-05-31,2021-06-01,momentum,LS,VBBR3,,BUY,0.0150980179900535,20.73245452,546,11319.92016792
2021-05-31,2021-06-01,momentum,LS,VLID3,S,BUY,0.0001744296457324,7.480864317,17,127.174693389
2021-05-31,2021-06-01,momentum,LS,VULC3,L,BUY,0.0009746453427786,6.534499446,112,731.863937952
2021-05-31,2021-06-01,momentum,LS,WIZC3,S,SELL,-0.0002746566258897,10.29967437,-20,-205.9934874
2021-05-31,2021-06-01,momentum,LS,ZAMP3,S,SELL,-0.0111839697759542,10.62021971,-790,-8389.9735709
2021-05-31,2021-06-01,value,D10,BMOB3,L,BUY,0.015873015873015865,20.06622384,593,11899.27073712
2021-05-31,2021-06-01,value,D10,CIEL3,L,SELL,-0.0016708437761069478,3.440848097,-364,-1252.468707308
2021-05-31,2021-06-01,value,D10,CMIN3,L,BUY,0.015873015873015865,5.427411716,2193,11902.313893188
2021-05-31,2021-06-01,value,D10,CPLE6,L,SELL,-0.0016708437761069478,4.476358131,-280,-1253.38027668
2021-05-31,2021-06-01,value,D10,CSMG3,L,SELL,-0.0016708437761069478,11.84631169,-106,-1255.70903914
2021-05-31,2021-06-01,value,D10,CYRE3,L,BUY,0.015873015873015865,20.55099273,579,11899.02479067
2021-05-31,2021-06-01,value,D10,DEXP3,L,SELL,-0.0016708437761069478,11.39766015,-110,-1253.7426165
2021-05-31,2021-06-01,value,D10,DMVF3,L,BUY,0.015873015873015865,9.59,1241,11901.19
2021-05-31,2021-06-01,value,D10,ELET3,L,SELL,-0.017543859649122813,39.07366147,-337,-13167.82391539
2021-05-31,2021-06-01,value,D10,ENAT3,L,SELL,-0.0016708437761069478,14.19345732,-88,-1249.02424416
2021-05-31,2021-06-01,value,D10,EUCA4,L,BUY,0.015873015873015865,8.304301393,1434,11908.368197561998
2021-05-31,2021-06-01,value,D10,FESA4,L,SELL,-0.017543859649122813,7.958455505,-1653,-13155.326949765
2021-05-31,2021-06-01,value,D10,FHER3,L,BUY,0.015873015873015865,27.18,438,11904.84
2021-05-31,2021-06-01,value,D10,HGTX3,L,SELL,-0.017543859649122813,33.04,-398,-13149.92
2021-05-31,2021-06-01,value,D10,JHSF3,L,SELL,-0.017543859649122813,5.713941142,-2303,-13159.206450026
2021-05-31,2021-06-01,value,D10,JSLG3,L,SELL,-0.0016708437761069478,9.035937637,-139,-1255.995331543
2021-05-31,2021-06-01,value,D10,KLBN11,L,BUY,0.015873015873015865,18.90851903,630,11912.366988900001
2021-05-31,2021-06-01,value,D10,MBRF3,L,SELL,-0.0016708437761069478,11.39271843,-110,-1253.1990273000001
2021-05-31,2021-06-01,value,D10,PCAR3,L,SELL,-0.0016708437761069478,16.17518215,-77,-1245.4890255500002
2021-05-31,2021-06-01,value,D10,PSSA3,L,SELL,-0.0016708437761069478,21.81142937,-57,-1243.2514740899999
2021-05-31,2021-06-01,value,D10,RANI3,L,SELL,-0.017543859649122813,5.926346416,-2220,-13156.489043520001
2021-05-31,2021-06-01,value,D10,ROMI3,L,SELL,-0.0016708437761069478,16.93468632,-74,-1253.16678768
2021-05-31,2021-06-01,value,D10,SAPR11,L,SELL,-0.0016708437761069478,15.04322172,-83,-1248.58740276
2021-05-31,2021-06-01,value,D10,SEER3,L,SELL,-0.0016708437761069478,14.40309083,-87,-1253.06890221
2021-05-31,2021-06-01,value,D10,SMLS3,L,SELL,-0.017543859649122813,22.63,-581,-13148.029999999999
2021-05-31,2021-06-01,value,D10,TIMS3,L,SELL,-0.0016708437761069478,9.138551042,-137,-1251.9814927539999
2021-05-31,2021-06-01,value,D10,TPIS3,L,BUY,0.015873015873015865,12.05540203,988,11910.73720564
2021-05-31,2021-06-01,value,LS,ABEV3,S,BUY,0.0009594839781594822,14.39637744,50,719.818872
2021-05-31,2021-06-01,value,LS,ALPA4,S,BUY,0.0009594839781594822,46.00047171,16,736.00754736
2021-05-31,2021-06-01,value,LS,AMAR3,S,SELL,-0.00998877151542594,31.98526297,-234,-7484.55153498
2021-05-31,2021-06-01,value,LS,AMER3,,BUY,0.010948255493585421,5860.985284,1,5860.985284
2021-05-31,2021-06-01,value,LS,APER3,S,SELL,-0.00998877151542594,51.69751687,-145,-7496.1399461500005
2021-05-31,2021-06-01,value,LS,AZUL4,S,BUY,0.0009594839781594822,43.6,17,741.2
2021-05-31,2021-06-01,value,LS,AZZA3,S,BUY,0.0009594839781594822,80.90560406,9,728.15043654
2021-05-31,2021-06-01,value,LS,B3SA3,,BUY,0.010948255493585421,15.11776267,543,8208.94512981
2021-05-31,2021-06-01,value,LS,BLAU3,S,SELL,-0.008999266659390222,43.14720215,-156,-6730.9635354
2021-05-31,2021-06-01,value,LS,BMOB3,L,BUY,0.0029917379122855596,20.06622384,112,2247.41707008
2021-05-31,2021-06-01,value,LS,BRAP4,,BUY,0.010948255493585421,17.02502348,482,8206.061317360001
2021-05-31,2021-06-01,value,LS,CASH3,S,SELL,-0.008999266659390222,29.31134782,-230,-6741.609998600001
2021-05-31,2021-06-01,value,LS,CIEL3,L,SELL,-0.0020560411512813618,3.440848097,-448,-1541.499947456
2021-05-31,2021-06-01,value,LS,CMIN3,L,BUY,0.010177742055262751,5.427411716,1406,7630.940872696
2021-05-31,2021-06-01,value,LS,CPLE6,L,SELL,-0.0020560411512813618,4.476358131,-344,-1539.8671970639998
2021-05-31,2021-06-01,value,LS,CSAN3,S,SELL,-0.00998877151542594,21.69378699,-345,-7484.35651155
2021-05-31,2021-06-01,value,LS,CSMG3,L,SELL,-0.0020560411512813618,11.84631169,-130,-1540.0205197
2021-05-31,2021-06-01,value,LS,CSNA3,,BUY,0.030357537768130657,28.67161235,794,22765.260205900002
2021-05-31,2021-06-01,value,LS,CYRE3,L,BUY,0.011246183034687407,20.55099273,410,8425.9070193
2021-05-31,2021-06-01,value,LS,DEXP3,L,SELL,-0.0020560411512813618,11.39766015,-135,-1538.68412025
2021-05-31,2021-06-01,value,LS,DMVF3,L,BUY,0.010177742055262751,9.59,796,7633.64
2021-05-31,2021-06-01,value,LS,ELMD3,S,SELL,-0.006435126171319063,19.48438129,-248,-4832.126559920001
2021-05-31,2021-06-01,value,LS,ENAT3,L,SELL,-0.0020560411512813618,14.19345732,-109,-1547.08684788
2021-05-31,2021-06-01,value,LS,ENEV3,S,BUY,0.0009594839781594822,18.61,39,725.79
2021-05-31,2021-06-01,value,LS,EUCA4,L,BUY,0.010177742055262751,8.304301393,919,7631.652980166999
2021-05-31,2021-06-01,value,LS,FHER3,L,BUY,0.010705315065628355,27.18,295,8018.1
2021-05-31,2021-06-01,value,LS,GFSA3,S,SELL,-0.007169705907260072,650.7981533,-8,-5206.3852264
2021-05-31,2021-06-01,value,LS,GNDI3,,BUY,0.010948255493585421,86.45560032,95,8213.2820304
2021-05-31,2021-06-01,value,LS,GOAU4,L,BUY,0.0010684409794246574,9.179863116,87,798.648091092
2021-05-31,2021-06-01,value,LS,GRND3,L,BUY,0.0005408679690590534,6.994111828,58,405.658486024
2021-05-31,2021-06-01,value,LS,HAPV3,,BUY,0.010948255493585421,238.9511858,34,8124.3403172
2021-05-31,2021-06-01,value,LS,HBOR3,S,BUY,0.0009594839781594822,7.447179945,97,722.376454665
2021-05-31,2021-06-01,value,LS,IFCM3,S,SELL,-0.008999266659390222,248.1191041,-27,-6699.2158107
2021-05-31,2021-06-01,value,LS,JALL3,L,BUY,0.0005275730103656041,7.843705221,50,392.18526104999995
2021-05-31,2021-06-01,value,LS,JHSF3,L,SELL,-0.012233783206544113,5.713941142,-1606,-9176.589474052
2021-05-31,2021-06-01,value,LS,JSLG3,L,SELL,-0.0020560411512813618,9.035937637,-171,-1545.145335927
2021-05-31,2021-06-01,value,LS,KLBN11,L,BUY,0.010177742055262751,18.90851903,404,7639.04168812
2021-05-31,2021-06-01,value,LS,LUPA3,S,SELL,-0.014160689896689232,8.184263292,-1298,-10623.173753016
2021-05-31,2021-06-01,value,LS,LWSA3,S,BUY,0.0014986612923920926,25.67496343,44,1129.6983909199998
2021-05-31,2021-06-01,value,LS,MBRF3,L,SELL,-0.0020560411512813618,11.39271843,-135,-1538.01698805
2021-05-31,2021-06-01,value,LS,MDIA3,S,BUY,0.0009594839781594822,25.82818094,28,723.1890663199999
2021-05-31,2021-06-01,value,LS,MGLU3,S,BUY,0.009958750637549705,195.3099046,38,7421.776374800001
2021-05-31,2021-06-01,value,LS,OIBR3,S,SELL,-0.002639258067933146,150.6012369,-13,-1957.8160797
2021-05-31,2021-06-01,value,LS,OPCT3,S,SELL,-0.0009895048560357178,8.02,-93,-745.86
2021-05-31,2021-06-01,value,LS,PCAR3,L,SELL,-0.0020560411512813618,16.17518215,-95,-1536.64230425
2021-05-31,2021-06-01,value,LS,PSSA3,L,SELL,-0.0020560411512813618,21.81142937,-71,-1548.61148527
2021-05-31,2021-06-01,value,LS,RANI3,,SELL,-0.033467473562091704,5.926346416,-4235,-25098.077071760003
2021-05-31,2021-06-01,value,LS,RCSL4,S,SELL,-0.0003690963839327657,22.96841848,-12,-275.62102176
2021-05-31,2021-06-01,value,LS,RDOR3,S,BUY,0.0009594839781594822,65.45764683,11,720.03411513
2021-05-31,2021-06-01,value,LS,ROMI3,L,SELL,-0.0020560411512813618,16.93468632,-91,-1541.05645512
2021-05-31,2021-06-01,value,LS,SAPR11,L,SELL,-0.0020560411512813618,15.04322172,-103,-1549.45183716
2021-05-31,2021-06-01,value,LS,SEER3,L,SELL,-0.0020560411512813618,14.40309083,-107,-1541.13071881
2021-05-31,2021-06-01,value,LS,SEQL3,S,BUY,0.0009594839781594822,458.9883753,2,917.9767506
2021-05-31,2021-06-01,value,LS,SOMA3,S,SELL,-0.00998877151542594,15.05072698,-498,-7495.262036040001
2021-05-31,2021-06-01,value,LS,SRNA3,S,BUY,0.0009594839781594822,17.65699141,41,723.93664781
2021-05-31,2021-06-01,value,LS,TASA4,L,BUY,0.0010684409794246574,19.18260539,42,805.66942638
2021-05-31,2021-06-01,value,LS,TECN3,S,SELL,-0.00944959420119333,1.999901457,-3544,-7087.650763608
2021-05-31,2021-06-01,value,LS,TIMS3,L,SELL,-0.0020560411512813618,9.138551042,-169,-1544.415126098
2021-05-31,2021-06-01,value,LS,TPIS3,L,BUY,0.005585059140010122,12.05540203,347,4183.22450441
