month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-05-31,2024-06-03,momentum:+3662.79;value:+5712.06,D10,LIGT3,L,BUY,0.012499244883052946,1882,9372.36,4.98
2024-05-31,2024-06-03,momentum:+5646.02,D10,MDNE3,L,BUY,0.0075295075295075,552,5651.138386080001,10.23756954
2024-05-31,2024-06-03,momentum:+1831.80,D10,MLAS3,L,BUY,0.0024420024420024,860,1831.8,2.13
2024-05-31,2024-06-03,momentum:+3818.90;value:+5710.34,D10,NEOE3,L,BUY,0.012702745086553145,529,9529.23511184,18.01367696
2024-05-31,2024-06-03,momentum:+3816.08,D10,OPCT3,L,BUY,0.00508750508750505,620,3813.0,6.15
2024-05-31,2024-06-03,value:+5711.42,D10,PCAR3,L,BUY,0.007615239999048095,1997,5711.42,2.86
2024-05-31,2024-06-03,momentum:+1838.52;value:+5709.08,D10,PETR4,L,BUY,0.010057242441050496,234,7547.59107882,32.25466273
2024-05-31,2024-06-03,value:+3727.59,D10,PGMN3,L,BUY,0.004969737353545451,1756,3727.5916093399996,2.122774265
2024-05-31,2024-06-03,momentum:+1372.98,D10,PINE4,L,BUY,0.0018315018315018,366,1374.856917024,3.756439664
2024-05-31,2024-06-03,momentum:+5647.74,D10,PLPL3,L,BUY,0.0075295075295075,640,5643.33259264,8.817707176
2024-05-31,2024-06-03,momentum:+5645.97,D10,POMO4,L,BUY,0.0075295075295075,934,5642.95253071,6.041705065
2024-05-31,2024-06-03,momentum:+1984.53;value:+3796.11,D10,POSI3,L,BUY,0.007706464228203312,668,5776.312814496,8.647174872
2024-05-31,2024-06-03,value:+3903.06,D10,PSSA3,L,BUY,0.005199781061850027,138,3917.25567798,28.38591071
2024-05-31,2024-06-03,value:+5711.50,D10,QUAL3,L,BUY,0.007615239999048095,3472,5711.496878304,1.645016382
2024-05-31,2024-06-03,momentum:+1831.31;value:+5711.98,D10,RAIZ4,L,BUY,0.010057242441050496,2646,7541.871020586,2.850291391
2024-05-31,2024-06-03,value:+5710.05,D10,RANI3,L,BUY,0.007615239999048095,746,5706.228168066,7.649099421
2024-05-31,2024-06-03,momentum:+5648.02;value:+5710.45,D10,SEER3,L,BUY,0.015144747528555595,2365,11358.467012090001,4.802734466
2024-05-31,2024-06-03,momentum:+5643.60,D10,SOJA3,L,BUY,0.0075295075295075,354,5651.5845474,15.9649281
2024-05-31,2024-06-03,momentum:+3655.04,D10,SUZB3,L,BUY,0.00488400488400485,78,3678.61952094,47.16178873
2024-05-31,2024-06-03,momentum:+3816.17,D10,SYNE3,L,BUY,0.00508750508750505,1085,3816.1668998600003,3.517204516
2024-05-31,2024-06-03,momentum:+3664.15,D10,TEND3,L,BUY,0.00488400488400485,332,3658.6423738,11.02000715
2024-05-31,2024-06-03,value:+5710.97,D10,TIMS3,L,BUY,0.007615239999048095,396,5710.97303172,14.42164907
2024-05-31,2024-06-03,momentum:+1825.53,D10,TOTS3,L,BUY,0.0024420024420024,65,1825.5349339499999,28.08515283
2024-05-31,2024-06-03,momentum:+3663.60,D10,UGPA3,L,BUY,0.00488400488400485,164,3663.59718736,22.33900724
2024-05-31,2024-06-03,momentum:+1841.29,D10,UNIP6,L,BUY,0.0024420024420024,43,1841.29241168,42.82075376
2024-05-31,2024-06-03,momentum:+5647.10,D10,USIM5,L,BUY,0.0075295075295075,745,5647.1,7.58
2024-05-31,2024-06-03,momentum:+3660.65;value:+5710.90,D10,VLID3,L,BUY,0.012499244883052946,660,9364.456714799999,14.18857078
2024-05-31,2024-06-03,momentum:+3665.89,D10,VULC3,L,BUY,0.00488400488400485,274,3665.88617662,13.37914663
2024-05-31,2024-06-03,momentum:+3662.52,D10,YDUQ3,L,BUY,0.00488400488400485,315,3662.5234495500004,11.62705857
2024-05-31,2024-06-03,momentum:+978.60,LS,ABCB4,L,BUY,0.0013091432010136,52,988.1043229200001,19.00200621
2024-05-31,2024-06-03,momentum:-2057.12;value:-3935.36,LS,AESB3,S,SELL,-0.007986766028978048,-536,-5992.48,11.18
2024-05-31,2024-06-03,momentum:-3287.63,LS,AMBP3,S,SELL,-0.0043832945670319,-3753,-3287.628,0.876
2024-05-31,2024-06-03,momentum:+2066.33,LS,ANIM3,L,BUY,0.00275609094950235,684,2066.329873188,3.020950107
2024-05-31,2024-06-03,value:-3931.78,LS,ARML3,S,SELL,-0.005244785325903498,-392,-3936.80118664,10.04286017
2024-05-31,2024-06-03,value:-1303.77,LS,AURA33,S,SELL,-0.0017338303894209655,-94,-1310.74348804,13.94407966
2024-05-31,2024-06-03,momentum:-2179.03,LS,AZEV4,S,SELL,-0.0029053141959705,-2671,-2179.029295274,0.815810294
2024-05-31,2024-06-03,momentum:-950.39,LS,B3SA3,S,SELL,-0.0012640003320131,-92,-955.58160812,10.38675661
2024-05-31,2024-06-03,momentum:-2054.76,LS,BBDC4,S,SELL,-0.00274198070307455,-184,-2060.35898144,11.19760316
2024-05-31,2024-06-03,momentum:-3288.04;value:+4187.03,LS,BEEF3,L,BUY,0.001198353899992598,164,901.7380670719999,5.498402848
2024-05-31,2024-06-03,momentum:-3286.53,LS,BHIA3,S,SELL,-0.0043832945670319,-468,-3290.04,7.03
2024-05-31,2024-06-03,momentum:-3287.98,LS,BLAU3,S,SELL,-0.0043832945670319,-334,-3287.9786706779996,9.844247517
2024-05-31,2024-06-03,value:+4183.67,LS,BMOB3,L,BUY,0.005581648467024498,350,4177.7052625,11.93630075
2024-05-31,2024-06-03,momentum:-3285.30,LS,BRAV3,S,SELL,-0.0043832945670319,-116,-3271.2,28.2
2024-05-31,2024-06-03,value:-2632.62,LS,BRBI11,S,SELL,-0.0035109549364825323,-216,-2632.61935512,12.18805257
2024-05-31,2024-06-03,momentum:+3161.70,LS,BRFS3,L,BUY,0.00421447056507845,175,3161.7034609999996,18.06687692
2024-05-31,2024-06-03,momentum:+982.00,LS,BRIT3,L,BUY,0.0013091432010136,246,984.0,4.0
2024-05-31,2024-06-03,value:-3937.14,LS,BRKM5,S,SELL,-0.005244785325903498,-207,-3937.14,19.02
2024-05-31,2024-06-03,momentum:-2338.99,LS,CASH3,S,SELL,-0.00311929423501875,-716,-2337.357095372,3.264465217
2024-05-31,2024-06-03,momentum:-3288.66,LS,CBAV3,S,SELL,-0.0043832945670319,-464,-3285.12,7.08
2024-05-31,2024-06-03,momentum:+3162.47;value:+4187.64,LS,CEAB3,L,BUY,0.009796119032102948,803,7350.1115892709995,9.153314557
2024-05-31,2024-06-03,momentum:+981.04,LS,CIEL3,L,BUY,0.0013091432010136,176,983.8399999999999,5.59
2024-05-31,2024-06-03,value:+4186.66,LS,CMIG4,L,BUY,0.005581648467024498,507,4186.657916454,8.257707922
2024-05-31,2024-06-03,value:+4179.45,LS,CPFE3,L,BUY,0.005581648467024498,132,4179.45151272,31.66251146
2024-05-31,2024-06-03,momentum:+982.86,LS,CPLE6,L,BUY,0.0013091432010136,117,982.8588416399999,8.40050292
2024-05-31,2024-06-03,momentum:-946.94,LS,CSAN3,S,SELL,-0.0012640003320131,-72,-953.5611506399999,13.24390487
2024-05-31,2024-06-03,momentum:+3160.62,LS,CSNA3,L,BUY,0.00421447056507845,255,3160.6167372,12.39457544
2024-05-31,2024-06-03,value:-2633.49,LS,CVCB3,S,SELL,-0.0035109549364825323,-1364,-2632.52,1.93
2024-05-31,2024-06-03,momentum:+979.91,LS,CXSE3,L,BUY,0.0013091432010136,73,979.90606986,13.42337082
2024-05-31,2024-06-03,momentum:-948.60,LS,DASA3,S,SELL,-0.0012640003320131,-264,-950.4,3.6
2024-05-31,2024-06-03,value:-3927.15,LS,EMBR3,S,SELL,-0.005244785325903498,-108,-3927.15342576,36.36253172
2024-05-31,2024-06-03,momentum:+977.66;value:-3932.63,LS,ENAT3,S,SELL,-0.0039356421248898975,-134,-2943.98,21.97
2024-05-31,2024-06-03,value:-3934.35,LS,ENEV3,S,SELL,-0.005244785325903498,-315,-3934.35,12.49
2024-05-31,2024-06-03,momentum:-2178.74,LS,FESA4,S,SELL,-0.0029053141959705,-292,-2175.017873324,7.448691347
2024-05-31,2024-06-03,momentum:+913.00;value:-1950.50,LS,GFSA3,S,SELL,-0.0013812443230834107,-12,-996.0,83.0
2024-05-31,2024-06-03,value:+4188.00,LS,GGBR4,L,BUY,0.005581648467024498,241,4188.0042341299995,17.37761093
2024-05-31,2024-06-03,momentum:-3287.47;value:+3970.49,LS,GOLL54,L,BUY,0.0009106867812060495,47322,683.023080762,0.014433521
2024-05-31,2024-06-03,value:-3932.69,LS,GRND3,S,SELL,-0.005244785325903498,-700,-3935.4968099999996,5.6221383
2024-05-31,2024-06-03,momentum:+980.31;value:+4187.57,LS,GUAR3,L,BUY,0.006890791668038098,698,5164.176589608,7.398533796
2024-05-31,2024-06-03,value:-3939.82,LS,HAPV3,S,SELL,-0.005244785325903498,-66,-3969.9,60.15
2024-05-31,2024-06-03,value:-1301.17,LS,HBSA3,S,SELL,-0.0017338303894209655,-346,-1303.054133514,3.766052409
2024-05-31,2024-06-03,momentum:-1103.63;value:-3928.91,LS,INTB3,S,SELL,-0.006722765696964898,-228,-5032.5377063999995,22.0725338
2024-05-31,2024-06-03,momentum:+1090.20,LS,IRBR3,L,BUY,0.0014583796155761,34,1074.4,31.6
2024-05-31,2024-06-03,value:+1299.22,LS,JALL3,L,BUY,0.001733830389420965,194,1302.581801308,6.714339182
2024-05-31,2024-06-03,momentum:-1108.00,LS,JHSF3,S,SELL,-0.0014779803710614,-306,-1108.0033654860001,3.620926031
2024-05-31,2024-06-03,momentum:+1085.64;value:+4185.69,LS,LIGT3,L,BUY,0.007028596215513197,1058,5268.84,4.98
2024-05-31,2024-06-03,momentum:-948.78,LS,LWSA3,S,SELL,-0.0012640003320131,-214,-946.5723984980001,4.423235507
2024-05-31,2024-06-03,momentum:-2056.51,LS,MATD3,S,SELL,-0.00274198070307455,-416,-2054.036242752,4.937587122
2024-05-31,2024-06-03,momentum:+3163.41,LS,MDNE3,L,BUY,0.00421447056507845,309,3163.4089878600003,10.23756954
2024-05-31,2024-06-03,value:-3933.14,LS,MGLU3,S,SELL,-0.005244785325903498,-327,-3933.13623285,12.02793955
2024-05-31,2024-06-03,momentum:+1093.76,LS,MLAS3,L,BUY,0.0014583796155761,514,1094.82,2.13
2024-05-31,2024-06-03,momentum:-2055.24;value:-3934.02,LS,MRVE3,S,SELL,-0.007986766028978048,-866,-5992.72,6.92
2024-05-31,2024-06-03,value:-3930.26,LS,MULT3,S,SELL,-0.005244785325903498,-184,-3930.2617543200004,21.36011823
2024-05-31,2024-06-03,value:-3932.60,LS,NATU3,S,SELL,-0.005244785325903498,-265,-3932.6,14.84
2024-05-31,2024-06-03,momentum:+2062.57;value:+4188.18,LS,NEOE3,L,BUY,0.008337739416526848,347,6250.74590512,18.01367696
2024-05-31,2024-06-03,momentum:-3121.66,LS,OIBR3,S,SELL,-0.0041631698309164,-516,-3118.634559816,6.043865426
2024-05-31,2024-06-03,momentum:+2066.40,LS,OPCT3,L,BUY,0.00275609094950235,336,2066.4,6.15
2024-05-31,2024-06-03,value:-3931.41,LS,ORVR3,S,SELL,-0.005244785325903498,-96,-3911.04,40.74
2024-05-31,2024-06-03,value:+4185.61,LS,PCAR3,L,BUY,0.005581648467024498,1464,4187.04,2.86
2024-05-31,2024-06-03,momentum:+1096.66;value:+4193.11,LS,PETR4,L,BUY,0.007040028082600598,164,5289.7646877199995,32.25466273
2024-05-31,2024-06-03,momentum:+3161.15,LS,PLPL3,L,BUY,0.00421447056507845,358,3156.7391690080003,8.817707176
2024-05-31,2024-06-03,momentum:+3159.81,LS,POMO4,L,BUY,0.00421447056507845,523,3159.811748995,6.041705065
2024-05-31,2024-06-03,momentum:+981.45;value:+2736.83,LS,POSI3,L,BUY,0.0049593124418998435,430,3718.2851949600004,8.647174872
2024-05-31,2024-06-03,value:+2753.43,LS,PSSA3,L,BUY,0.0036653096155592193,97,2753.43333887,28.38591071
2024-05-31,2024-06-03,momentum:-3287.57;value:+4186.57,LS,QUAL3,L,BUY,0.001198353899992598,546,898.1789445720001,1.645016382
2024-05-31,2024-06-03,value:-2628.76,LS,RADL3,S,SELL,-0.0035109549364825323,-108,-2640.9887416799997,24.45359946
2024-05-31,2024-06-03,momentum:+1093.09;value:+4185.65,LS,RAIZ4,L,BUY,0.007040028082600598,1852,5278.739656131999,2.850291391
2024-05-31,2024-06-03,value:+4187.88,LS,RANI3,L,BUY,0.005581648467024498,548,4191.706482708,7.649099421
2024-05-31,2024-06-03,momentum:-1235.05,LS,SANB11,S,SELL,-0.00164131386395735,-48,-1235.04721392,25.73015029
2024-05-31,2024-06-03,momentum:+3160.20;value:+4185.58,LS,SEER3,L,BUY,0.009796119032102948,1530,7348.183732980001,4.802734466
2024-05-31,2024-06-03,momentum:-2464.80,LS,SEQL3,S,SELL,-0.00328747092527395,-390,-2464.8,6.32
2024-05-31,2024-06-03,momentum:+3161.06,LS,SOJA3,L,BUY,0.00421447056507845,198,3161.0557638,15.9649281
2024-05-31,2024-06-03,momentum:-1229.63,LS,SRNA3,S,SELL,-0.00164131386395735,-142,-1233.98,8.69
2024-05-31,2024-06-03,momentum:+2169.44,LS,SUZB3,L,BUY,0.00290532736406485,46,2169.44228158,47.16178873
2024-05-31,2024-06-03,momentum:+2066.36;value:-2585.15,LS,SYNE3,S,SELL,-0.0006909289913702844,-148,-520.546268368,3.517204516
2024-05-31,2024-06-03,momentum:+2176.45,LS,TEND3,L,BUY,0.00290532736406485,198,2181.9614157,11.02000715
2024-05-31,2024-06-03,value:+4189.49,LS,TIMS3,L,BUY,0.005581648467024498,290,4182.2782303,14.42164907
2024-05-31,2024-06-03,momentum:+1081.28;value:-3931.92,LS,TOTS3,S,SELL,-0.003797837577414798,-102,-2864.6855886599997,28.08515283
2024-05-31,2024-06-03,momentum:+1091.93,LS,UNIP6,L,BUY,0.0014583796155761,26,1113.33959776,42.82075376
2024-05-31,2024-06-03,momentum:+3160.86;value:-3934.02,LS,USIM5,S,SELL,-0.001030314760825048,-102,-773.16,7.58
2024-05-31,2024-06-03,momentum:-3286.86,LS,VAMO3,S,SELL,-0.0043832945670319,-438,-3286.860150084,7.504246918
2024-05-31,2024-06-03,momentum:-3288.57,LS,VITT3,S,SELL,-0.0043832945670319,-662,-3288.569978954,4.967628367
2024-05-31,2024-06-03,momentum:+2177.95;value:+4185.63,LS,VLID3,L,BUY,0.008486975831089347,448,6356.47970944,14.18857078
2024-05-31,2024-06-03,value:-3927.19,LS,WEGE3,S,SELL,-0.005244785325903498,-106,-3908.75711048,36.87506708
2024-05-31,2024-06-03,momentum:+2180.07,LS,YDUQ3,L,BUY,0.00290532736406485,188,2185.8870111600004,11.62705857
