month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-09-30,2021-10-01,momentum:-0.017040,LS,AMER3,S,0.0,-0.01704033429247795,-0.00568011143082595,3023.64027,Trade
2021-09-30,2021-10-01,value:-0.013702,LS,APER3,S,0.0,-0.01370212664753463,-0.00456737554917821,40.58496652,Financial Services
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,AZEV4,L,0.0,0.03142386452846524,0.010474621509488396,3.120434059,Construction
2021-09-30,2021-10-01,momentum:+0.000000;value:-0.004618,LS,AZUL4,S,0.0,-0.004617912511509469,-0.0015393041705031563,36.6,Transportation Services
2021-09-30,2021-10-01,value:+0.000000,LS,AZZA3,,0.0,0.0,0.0,77.02973915,Textile
2021-09-30,2021-10-01,momentum:-0.005734,LS,B3SA3,S,0.0,-0.00573374491034915,-0.0019112483034497,11.2499358,Financial Services
2021-09-30,2021-10-01,momentum:-0.011307,LS,BEEF3,S,0.0,-0.0113065893821288,-0.00376886312737625,8.043559341,Food & Beverage
2021-09-30,2021-10-01,momentum:-0.011001,LS,BHIA3,S,0.0,-0.01100078965357685,-0.0036669298845256,193.75,Trade
2021-09-30,2021-10-01,momentum:+0.016962,LS,BIDI3,L,0.0,0.01696158115242995,0.0056538603841433,15.98886943,Financial Services
2021-09-30,2021-10-01,value:-0.013702,LS,BLAU3,S,0.0,-0.01370212664753463,-0.00456737554917821,41.1641137,Chemical
2021-09-30,2021-10-01,value:+0.014462,LS,BMOB3,L,0.0,0.014462283376035287,0.004820761125345095,14.27064639,Software & Data
2021-09-30,2021-10-01,momentum:-0.005734,LS,BOAS3,S,0.0,-0.00573374491034915,-0.0019112483034497,12.01009995,Software & Data
2021-09-30,2021-10-01,momentum:+0.016962,LS,BPAN4,L,0.0,0.01696158115242995,0.0056538603841433,14.19534472,Financial Services
2021-09-30,2021-10-01,momentum:+0.012038;value:+0.004080,LS,BRAP4,L,0.0,0.01611794261410639,0.005372647538035447,14.31940421,Other
2021-09-30,2021-10-01,value:-0.004618,LS,BRAV3,S,0.0,-0.004617912511509469,-0.0015393041705031563,40.86641309,Oil & Gas
2021-09-30,2021-10-01,momentum:-0.017040,LS,BRKM5,S,0.0,-0.01704033429247795,-0.00568011143082595,50.79505073,Chemical
2021-09-30,2021-10-01,momentum:-0.011773,LS,CAML3,S,0.0,-0.01177328954925025,-0.00392442984975005,8.648224135,Food & Beverage
2021-09-30,2021-10-01,value:-0.013702,LS,CASH3,S,0.0,-0.01370212664753463,-0.00456737554917821,25.66152134,Software & Data
2021-09-30,2021-10-01,value:+0.004080,LS,CEAB3,L,0.0,0.004079903286867591,0.0013599677622891967,6.900778336,Trade
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,CIEL3,S,0.0,-0.0025780509164426615,-0.0008593503054808551,1.904933281,Software & Data
2021-09-30,2021-10-01,momentum:+0.016962,LS,CMIG4,L,0.0,0.01696158115242995,0.0056538603841433,5.023572505,Electric Power
2021-09-30,2021-10-01,value:+0.009143,LS,CMIN3,L,0.0,0.009142915799486406,0.0030476385998288017,3.751154904,Mining
2021-09-30,2021-10-01,momentum:-0.017040,LS,COGN3,S,0.0,-0.01704033429247795,-0.00568011143082595,2.648269032,Other
2021-09-30,2021-10-01,momentum:-0.005734,LS,CPFE3,S,0.0,-0.00573374491034915,-0.0019112483034497,18.8963048,Electric Power
2021-09-30,2021-10-01,value:+0.005319,LS,CPLE6,L,0.0,0.0053193675765488835,0.0017731225255162943,5.081691055,Electric Power
2021-09-30,2021-10-01,value:-0.013702,LS,CSAN3,S,0.0,-0.01370212664753463,-0.00456737554917821,20.82603551,Oil & Gas
2021-09-30,2021-10-01,value:+0.014462,LS,CSMG3,L,0.0,0.014462283376035287,0.004820761125345095,9.709523628,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,CSNA3,L,0.0,0.0049235418251911,0.001641180608397,18.53083645,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,CSUD3,,0.0,0.0,0.0,15.25584904,Other
2021-09-30,2021-10-01,value:+0.014462,LS,CYRE3,L,0.0,0.014462283376035287,0.004820761125345095,15.35781656,Construction
2021-09-30,2021-10-01,value:-0.004618,LS,DESK3,S,0.0,-0.004617912511509469,-0.0015393041705031563,24.92522685,Telecommunication
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,DEXP3,L,0.0,0.03142386452846524,0.010474621509488396,9.522827643,Other
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,DMMO3,S,0.0,-0.0025780509164426615,-0.0008593503054808551,0.77,Oil & Gas
2021-09-30,2021-10-01,momentum:-0.005267,LS,ECOR3,S,0.0,-0.0052670447432277,-0.0017556815810759,8.295468638,Transportation Services
2021-09-30,2021-10-01,momentum:+0.004924;value:-0.004618,LS,ELET3,L,0.0,0.000305629313681631,0.00010187643789384367,34.14297968,Electric Power
2021-09-30,2021-10-01,value:-0.006880,LS,ELMD3,S,0.0,-0.006879766965002652,-0.002293255655000884,18.44640055,Other
2021-09-30,2021-10-01,momentum:+0.016962,LS,EMBR3,L,0.0,0.01696158115242995,0.0056538603841433,23.32596472,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.004080,LS,ENAT3,L,0.0,0.004079903286867591,0.0013599677622891967,12.50484664,Oil & Gas
2021-09-30,2021-10-01,momentum:+0.012038;value:-0.013702,LS,ENEV3,S,0.0,-0.0016640873202958296,-0.00055469577343196,16.64,Electric Power
2021-09-30,2021-10-01,momentum:+0.005728;value:+0.000000,LS,FHER3,L,0.0,0.00572831012507975,0.0019094367083599,29.96,Chemical
2021-09-30,2021-10-01,momentum:+0.016962,LS,FRAS3,L,0.0,0.01696158115242995,0.0056538603841433,12.50359692,Vehicle & Parts
2021-09-30,2021-10-01,value:-0.013702,LS,GFSA3,S,0.0,-0.01370212664753463,-0.00456737554917821,387.2025626,Construction
2021-09-30,2021-10-01,momentum:-0.005267;value:-0.004567,LS,HBOR3,S,0.0,-0.009834217024107899,-0.003278072341369299,4.850300549,Construction
2021-09-30,2021-10-01,momentum:-0.005734,LS,HBSA3,S,0.0,-0.00573374491034915,-0.0019112483034497,3.606394327,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,HGTX3,,0.0,0.0,0.0,,Textile
2021-09-30,2021-10-01,value:-0.013702,LS,IFCM3,S,0.0,-0.01370212664753463,-0.00456737554917821,267.7813728,Trade
2021-09-30,2021-10-01,momentum:+0.004924,LS,INEP3,L,0.0,0.0049235418251911,0.001641180608397,8.8,Other
2021-09-30,2021-10-01,momentum:-0.017040,LS,IRBR3,S,0.0,-0.01704033429247795,-0.00568011143082595,143.4,Financial Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,ISAE4,,0.0,0.0,0.0,18.11300035,Electric Power
2021-09-30,2021-10-01,value:+0.014462,LS,JALL3,L,0.0,0.014462283376035287,0.004820761125345095,8.46525871,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,JBSS3,L,0.0,0.0049235418251911,0.001641180608397,28.43644311,Food & Beverage
2021-09-30,2021-10-01,value:+0.000000,LS,JSLG3,,0.0,0.0,0.0,7.598030743,Transportation Services
2021-09-30,2021-10-01,momentum:-0.017040,LS,KEPL3,S,0.0,-0.01704033429247795,-0.00568011143082595,4.292660334,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:-0.017040,LS,LAME3,S,0.0,-0.01704033429247795,-0.00568011143082595,4.41,Trade
2021-09-30,2021-10-01,momentum:-0.005267,LS,LIGT3,S,0.0,-0.0052670447432277,-0.0017556815810759,12.86015785,Electric Power
2021-09-30,2021-10-01,momentum:+0.010652,LS,LJQQ3,L,0.0,0.0106518519502709,0.00355061731675695,14.47266219,Trade
2021-09-30,2021-10-01,value:+0.004080,LS,LPSB3,L,0.0,0.004079903286867591,0.0013599677622891967,2.426222403,Other
2021-09-30,2021-10-01,value:-0.013702,LS,LUPA3,S,0.0,-0.01370212664753463,-0.00456737554917821,5.303322864,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.016962;value:-0.009084,LS,LWSA3,L,0.0,0.007877367016404789,0.002625789005468246,22.29385819,Software & Data
2021-09-30,2021-10-01,value:+0.014462,LS,MBRF3,L,0.0,0.014462283376035287,0.004820761125345095,16.90330407,Food & Beverage
2021-09-30,2021-10-01,momentum:-0.005267;value:-0.013702,LS,MDIA3,S,0.0,-0.018969171390762332,-0.0063230571302541096,29.02708101,Food & Beverage
2021-09-30,2021-10-01,momentum:+0.000000,LS,MDNE3,,0.0,0.0,0.0,6.654884282,Construction
2021-09-30,2021-10-01,value:-0.009135,LS,MGLU3,S,0.0,-0.009134954366654431,-0.0030449847888848105,138.9191667,Trade
2021-09-30,2021-10-01,momentum:-0.005267,LS,MOTV3,S,0.0,-0.0052670447432277,-0.0017556815810759,10.43370262,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,NEOE3,,0.0,0.0,0.0,12.58683412,Electric Power
2021-09-30,2021-10-01,momentum:-0.005734,LS,OIBR3,S,0.0,-0.00573374491034915,-0.0019112483034497,100.0705587,Telecommunication
2021-09-30,2021-10-01,value:-0.004517,LS,OPCT3,S,0.0,-0.004517041855144963,-0.0015056806183816542,3.92,Mining
2021-09-30,2021-10-01,momentum:-0.006040,LS,PARD3,S,0.0,-0.0060395446389011,-0.00201318154630035,19.43311038,Other
2021-09-30,2021-10-01,momentum:-0.011773;value:+0.014462,LS,PCAR3,L,0.0,0.002688993826785037,0.0008963312755950453,10.47252413,Trade
2021-09-30,2021-10-01,momentum:+0.004924,LS,PETZ3,L,0.0,0.0049235418251911,0.001641180608397,21.87121785,Trade
2021-09-30,2021-10-01,momentum:-0.017040,LS,PMAM3,S,0.0,-0.01704033429247795,-0.00568011143082595,9.118615551,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,PNVL3,,0.0,0.0,0.0,13.42291948,Trade
2021-09-30,2021-10-01,momentum:-0.011307,LS,POMO4,S,0.0,-0.0113065893821288,-0.00376886312737625,1.895416537,Vehicle & Parts
2021-09-30,2021-10-01,value:+0.009143,LS,POSI3,L,0.0,0.009142915799486406,0.0030476385998288017,8.343770948,Electric Electron
2021-09-30,2021-10-01,value:-0.013702,LS,POWE3,S,0.0,-0.01370212664753463,-0.00456737554917821,13.74,Electric Power
2021-09-30,2021-10-01,momentum:+0.016962,LS,PRIO3,L,0.0,0.01696158115242995,0.0056538603841433,24.9798777,Oil & Gas
2021-09-30,2021-10-01,value:+0.014462,LS,PSSA3,L,0.0,0.014462283376035287,0.004820761125345095,20.19017531,Financial Services
2021-09-30,2021-10-01,momentum:-0.011307,LS,RAIL3,S,0.0,-0.0113065893821288,-0.00376886312737625,15.89804163,Transportation Services
2021-09-30,2021-10-01,value:-0.004618,LS,RAIZ4,S,0.0,-0.004617912511509469,-0.0015393041705031563,6.310076864,Agriculture & Fisheries
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.009143,LS,RANI3,L,0.0,0.026104496951916356,0.008701498983972102,4.437178788,Pulp & Paper
2021-09-30,2021-10-01,value:+0.014462,LS,RAPT4,L,0.0,0.014462283376035287,0.004820761125345095,9.730428617,Vehicle & Parts
2021-09-30,2021-10-01,momentum:-0.003950;value:-0.010277,LS,RCSL4,S,0.0,-0.014226878543071721,-0.004742292847690557,18.98545574,Vehicle & Parts
2021-09-30,2021-10-01,value:-0.013702,LS,RDOR3,S,0.0,-0.01370212664753463,-0.00456737554917821,63.6793226,Other
2021-09-30,2021-10-01,value:+0.014462,LS,ROMI3,L,0.0,0.014462283376035287,0.004820761125345095,11.81973484,Industrial Machinery
2021-09-30,2021-10-01,momentum:-0.017040;value:+0.014462,LS,SAPR11,S,0.0,-0.0025780509164426615,-0.0008593503054808551,14.55177993,Other
2021-09-30,2021-10-01,momentum:-0.011307,LS,SBSP3,S,0.0,-0.0113065893821288,-0.00376886312737625,35.13508196,Other
2021-09-30,2021-10-01,value:+0.014462,LS,SEER3,L,0.0,0.014462283376035287,0.004820761125345095,11.17779976,Other
2021-09-30,2021-10-01,value:-0.009084,LS,SEQL3,S,0.0,-0.009084214136025162,-0.003028071378675054,298.6026852,Transportation Services
2021-09-30,2021-10-01,momentum:+0.010380,LS,SHOW3,L,0.0,0.0103796351455721,0.00345987838185735,50.0,Other
2021-09-30,2021-10-01,momentum:+0.004924,LS,SIMH3,L,0.0,0.0049235418251911,0.001641180608397,12.59800678,Transportation Services
2021-09-30,2021-10-01,value:-0.010372,LS,SMFT3,S,0.0,-0.010372378018004856,-0.003457459339334952,24.17063513,Other
2021-09-30,2021-10-01,momentum:+0.004924;value:-0.013702,LS,SOMA3,S,0.0,-0.008778584822343529,-0.00292619494078121,16.76660791,Trade
2021-09-30,2021-10-01,value:-0.013702,LS,SRNA3,S,0.0,-0.01370212664753463,-0.00456737554917821,14.1750822,Electric Power
2021-09-30,2021-10-01,value:-0.009084,LS,STBP3,S,0.0,-0.009084214136025162,-0.003028071378675054,5.394467338,Transportation Services
2021-09-30,2021-10-01,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,47.88413307,Pulp & Paper
2021-09-30,2021-10-01,momentum:+0.016962,LS,TAEE11,L,0.0,0.01696158115242995,0.0056538603841433,24.23479469,Electric Power
2021-09-30,2021-10-01,momentum:+0.016962,LS,TASA4,L,0.0,0.01696158115242995,0.0056538603841433,15.91716382,Basic & Fabricated Metal
2021-09-30,2021-10-01,momentum:+0.000000,LS,TCSA3,,0.0,0.0,0.0,5.06,Construction
2021-09-30,2021-10-01,momentum:+0.016962;value:-0.013702,LS,TECN3,L,0.0,0.00325945450489532,0.0010864848349650897,2.589615989,Other
2021-09-30,2021-10-01,momentum:-0.006040;value:+0.014462,LS,TIMS3,L,0.0,0.008422738737134186,0.002807579579044745,9.021195776,Telecommunication
2021-09-30,2021-10-01,momentum:+0.016962;value:+0.014462,LS,TPIS3,L,0.0,0.03142386452846524,0.010474621509488396,9.11330987,Transportation Services
2021-09-30,2021-10-01,momentum:-0.005734,LS,UGPA3,S,0.0,-0.00573374491034915,-0.0019112483034497,13.26981395,Oil & Gas
2021-09-30,2021-10-01,momentum:+0.016962,LS,VIVR3,L,0.0,0.01696158115242995,0.0056538603841433,23.2777395,Construction
2021-09-30,2021-10-01,value:-0.009084,LS,VLID3,S,0.0,-0.009084214136025162,-0.003028071378675054,6.226497169,Other
2021-09-30,2021-10-01,momentum:-0.012780;value:+0.010847,LS,VSTE3,S,0.0,-0.0019335381873319835,-0.0006445127291106281,17.139459,Textile
