month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-08-31,2023-09-01,momentum,D10,AALR3,L,0.0133333333333333,0.0,-0.0133333333333333,8.09,Other
2023-08-31,2023-09-01,momentum,D10,ABEV3,L,0.0272222222222222,0.0279239766081871,0.0007017543859649,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum,D10,BBSE3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,25.23295125,Financial Services
2023-08-31,2023-09-01,momentum,D10,BOAS3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,,Software & Data
2023-08-31,2023-09-01,momentum,D10,BRPR3,L,0.0297619047619047,0.043796992481203,0.0140350877192982,370.18,Other
2023-08-31,2023-09-01,momentum,D10,BRSR6,L,0.0,0.0140350877192982,0.0140350877192982,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum,D10,CEAB3,L,0.0,0.0140350877192982,0.0140350877192982,5.154108301,Trade
2023-08-31,2023-09-01,momentum,D10,CIEL3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,3.532110951,Software & Data
2023-08-31,2023-09-01,momentum,D10,CMIG4,L,0.0138888888888888,0.0138888888888888,0.0,7.111400669,Electric Power
2023-08-31,2023-09-01,momentum,D10,CSMG3,L,0.043095238095238,0.043796992481203,0.0007017543859649,14.1606377,Other
2023-08-31,2023-09-01,momentum,D10,CURY3,L,0.0272222222222222,0.0279239766081871,0.0007017543859649,13.5715548,Construction
2023-08-31,2023-09-01,momentum,D10,CXSE3,L,0.0297619047619047,0.0297619047619047,0.0,9.088014085,Financial Services
2023-08-31,2023-09-01,momentum,D10,DIRR3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,5.638155934,Construction
2023-08-31,2023-09-01,momentum,D10,EMBR3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,19.56983507,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,GGBR4,L,0.0297619047619047,0.043796992481203,0.0140350877192982,20.05487605,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,D10,GMAT3,L,0.0272222222222222,0.0138888888888888,-0.0133333333333333,6.448537024,Trade
2023-08-31,2023-09-01,momentum,D10,GOAU4,L,0.043095238095238,0.043796992481203,0.0007017543859649,10.32427409,Basic & Fabricated Metal
2023-08-31,2023-09-01,momentum,D10,LEVE3,L,0.0158730158730158,0.0299081035923141,0.0140350877192982,34.5169805,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,LIGT3,L,0.0,0.0105263157894736,0.0105263157894736,6.09,Electric Power
2023-08-31,2023-09-01,momentum,D10,MDIA3,L,0.043095238095238,0.043796992481203,0.0007017543859649,35.47522891,Food & Beverage
2023-08-31,2023-09-01,momentum,D10,MILS3,L,0.043095238095238,0.0297619047619047,-0.0133333333333333,11.74099693,Other
2023-08-31,2023-09-01,momentum,D10,ONCO3,L,0.043095238095238,0.043796992481203,0.0007017543859649,12.15,Other
2023-08-31,2023-09-01,momentum,D10,OPCT3,L,0.0158730158730158,0.0299081035923141,0.0140350877192982,5.07,Mining
2023-08-31,2023-09-01,momentum,D10,ORVR3,L,0.0133333333333333,0.0,-0.0133333333333333,34.8,Other
2023-08-31,2023-09-01,momentum,D10,PETR4,L,0.0133333333333333,0.0,-0.0133333333333333,24.0120675,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PLPL3,L,0.043095238095238,0.043796992481203,0.0007017543859649,8.915093711,Construction
2023-08-31,2023-09-01,momentum,D10,POMO4,L,0.0158730158730158,0.0299081035923141,0.0140350877192982,4.46270994,Vehicle & Parts
2023-08-31,2023-09-01,momentum,D10,PRIO3,L,0.043095238095238,0.043796992481203,0.0007017543859649,46.9146464,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,PSSA3,L,0.0,0.0140350877192982,0.0140350877192982,23.45185169,Financial Services
2023-08-31,2023-09-01,momentum,D10,RADL3,L,0.0272222222222222,0.0279239766081871,0.0007017543859649,26.74720941,Trade
2023-08-31,2023-09-01,momentum,D10,RANI3,L,0.043095238095238,0.043796992481203,0.0007017543859649,9.488952953,Pulp & Paper
2023-08-31,2023-09-01,momentum,D10,SBSP3,L,0.0133333333333333,0.0,-0.0133333333333333,55.19533194,Other
2023-08-31,2023-09-01,momentum,D10,SMFT3,L,0.0158730158730158,0.0158730158730158,0.0,19.51043837,Other
2023-08-31,2023-09-01,momentum,D10,STBP3,L,0.0133333333333333,0.0,-0.0133333333333333,6.789489602,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TEND3,L,0.0158730158730158,0.0299081035923141,0.0140350877192982,12.52361728,Construction
2023-08-31,2023-09-01,momentum,D10,TGMA3,L,0.043095238095238,0.0297619047619047,-0.0133333333333333,21.8669581,Transportation Services
2023-08-31,2023-09-01,momentum,D10,TOKY3,L,0.0,0.0140350877192982,0.0140350877192982,4.28,Trade
2023-08-31,2023-09-01,momentum,D10,TTEN3,L,0.043095238095238,0.043796992481203,0.0007017543859649,13.05025974,Agriculture & Fisheries
2023-08-31,2023-09-01,momentum,D10,UGPA3,L,0.0158730158730158,0.0299081035923141,0.0140350877192982,17.31743106,Oil & Gas
2023-08-31,2023-09-01,momentum,D10,UNIP6,L,0.0158730158730158,0.0158730158730158,0.0,58.28577643,Chemical
2023-08-31,2023-09-01,momentum,D10,VULC3,L,0.043095238095238,0.043796992481203,0.0007017543859649,15.57649385,Textile
2023-08-31,2023-09-01,momentum,LS,ABEV3,L,0.0155349777484389,0.0157408784340688,0.0002059006856298,12.12268671,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,AERI3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,19.2,Industrial Machinery
2023-08-31,2023-09-01,momentum,LS,ALPA4,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,8.311182794,Textile
2023-08-31,2023-09-01,momentum,LS,AMAR3,S,-0.0059610961127731,-0.0069230715335024,-0.0009619754207293,2.858696646,Trade
2023-08-31,2023-09-01,momentum,LS,AMER3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,88.0,Trade
2023-08-31,2023-09-01,momentum,LS,BBSE3,,0.0079481281503641,0.0,-0.0079481281503641,25.23295125,Financial Services
2023-08-31,2023-09-01,momentum,LS,BOAS3,,0.0155349777484389,0.0,-0.0155349777484389,,Software & Data
2023-08-31,2023-09-01,momentum,LS,BRFS3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,8.795076327,Food & Beverage
2023-08-31,2023-09-01,momentum,LS,BRKM5,,-0.0211662108352088,0.0,0.0211662108352088,22.19,Chemical
2023-08-31,2023-09-01,momentum,LS,BRPR3,L,0.0155349777484389,0.0244858108974404,0.0089508331490014,370.18,Other
2023-08-31,2023-09-01,momentum,LS,BRSR6,L,0.0,0.0069959459706972,0.0069959459706972,10.59003791,Financial Services
2023-08-31,2023-09-01,momentum,LS,CBAV3,S,-0.0211662108352088,-0.0235800857494483,-0.0024138749142395,4.305163016,Mining
2023-08-31,2023-09-01,momentum,LS,CEAB3,L,0.0,0.0069959459706972,0.0069959459706972,5.154108301,Trade
2023-08-31,2023-09-01,momentum,LS,CMIG4,L,0.0075868495980748,0.0087449324633715,0.0011580828652967,7.111400669,Electric Power
2023-08-31,2023-09-01,momentum,LS,CSMG3,L,0.0234831058988031,0.0244858108974404,0.0010027049986372,14.1606377,Other
2023-08-31,2023-09-01,momentum,LS,CURY3,L,0.0155349777484389,0.0157408784340688,0.0002059006856298,13.5715548,Construction
