month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-06-28,2019-07-01,value:-0.029703,LS,POMO4,S,0.0,-0.029703421164303318,-0.009901140388101106,2.386225185,Vehicle & Parts
2019-06-28,2019-07-01,momentum:+0.017673,LS,PRIO3,L,0.0,0.01767322302759365,0.0058910743425312,3.234804306,Oil & Gas
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.028526,LS,QUAL3,L,0.0,0.009027156244120094,0.00300905208137338,17.81198523,Other
2019-06-28,2019-07-01,momentum:+0.011263,LS,RAPT4,L,0.0,0.01126259447562155,0.0037541981585405,7.039913401,Vehicle & Parts
2019-06-28,2019-07-01,value:-0.009418,LS,RENT3,S,0.0,-0.009418157930144956,-0.003139385976714985,33.92152506,Other
2019-06-28,2019-07-01,value:+0.028526,LS,SAPR11,L,0.0,0.028526151423035193,0.00950871714101173,18.92947311,Other
2019-06-28,2019-07-01,momentum:+0.005279,LS,SBSP3,L,0.0,0.0052793411604476,0.00175978038681585,41.17621649,Other
2019-06-28,2019-07-01,momentum:+0.011263;value:+0.008241,LS,SIMH3,L,0.0,0.019503482664498382,0.006501160888166111,3.233197519,Transportation Services
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.008241,LS,SMLS3,S,0.0,-0.011258106990038267,-0.003752702330012739,32.5881166,Other
2019-06-28,2019-07-01,momentum:-0.005609;value:-0.029703,LS,SRNA3,S,0.0,-0.03531272114727887,-0.011770907049092956,10.60479965,Electric Power
2019-06-28,2019-07-01,value:-0.020285,LS,STBP3,S,0.0,-0.02028526323415836,-0.00676175441138612,3.041007664,Transportation Services
2019-06-28,2019-07-01,momentum:+0.017673,LS,SUZB3,L,0.0,0.01767322302759365,0.0058910743425312,29.17479321,Pulp & Paper
2019-06-28,2019-07-01,momentum:+0.017673;value:-0.020285,LS,TASA4,S,0.0,-0.0026120402065647093,-0.0008706800688549196,2.557183696,Basic & Fabricated Metal
2019-06-28,2019-07-01,value:+0.008241,LS,TEND3,L,0.0,0.008240888188876833,0.0027469627296256107,22.36521616,Construction
2019-06-28,2019-07-01,value:+0.010143,LS,TUPY3,L,0.0,0.01014263161707918,0.00338087720569306,17.58059812,Vehicle & Parts
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.000000,LS,UGPA3,S,0.0,-0.0194989951789151,-0.00649966505963835,17.09090144,Oil & Gas
2019-06-28,2019-07-01,momentum:+0.000000,LS,VIVR3,,0.0,0.0,0.0,14.59035204,Construction
2019-06-28,2019-07-01,value:+0.008241,LS,VLID3,L,0.0,0.008240888188876833,0.0027469627296256107,10.99838664,Other
2019-06-28,2019-07-01,momentum:-0.019499;value:+0.028526,LS,VULC3,L,0.0,0.009027156244120094,0.00300905208137338,4.762069857,Textile
2019-06-28,2019-07-01,momentum:-0.019499,LS,WIZC3,S,0.0,-0.0194989951789151,-0.00649966505963835,7.52411012,Financial Services
2019-06-28,2019-07-01,value:-0.009418,LS,ZAMP3,S,0.0,-0.009418157930144956,-0.003139385976714985,22.26397389,Other
