month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,momentum:-0.011570;value:-0.010265,LS,CSAN3,S,-0.017519774843914142,-0.021834841885193378,-0.004315067041279234,6.97,Oil & Gas
2025-02-28,2025-03-05,momentum:+0.000000,LS,CSMG3,,0.0038450278181902,0.0,-0.0038450278181902,22.42284635,Other
2025-02-28,2025-03-05,momentum:+0.003836,LS,CURY3,L,0.00749780424547095,0.0038363613053771,-0.0036614429400938,20.61066271,Construction
2025-02-28,2025-03-05,value:+0.015724,LS,CVCB3,L,0.011113370046899752,0.01572358480191459,0.004610214755014838,1.73,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:-0.015968,LS,CXSE3,S,0.00094988453593935,-0.005347416861074213,-0.006297301397013559,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum:+0.010621,LS,DIRR3,L,0.01067413157354115,0.01062057599475615,-5.3555578785e-05,9.242884072,Construction
2025-02-28,2025-03-05,momentum:+0.003471;value:-0.015968,LS,ELMD3,S,-0.0097242470376018,-0.012496999293822511,-0.002772752256220709,29.51655024,Other
2025-02-28,2025-03-05,momentum:+0.010621;value:-0.015968,LS,EMBR3,S,-0.005221546729224513,-0.005347416861074213,-0.0001258701318496963,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,value:-0.010265,LS,ENEV3,S,-0.010802025092593292,-0.010265138264462376,0.000536886828130916,11.68,Electric Power
2025-02-28,2025-03-05,momentum:+0.000000,LS,FESA4,,-0.00671774975132085,0.0,0.00671774975132085,7.421153301,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:-0.015968,LS,FRAS3,S,-0.0097242470376018,-0.015967992855830362,-0.006243745818228559,23.46857169,Vehicle & Parts
2025-02-28,2025-03-05,momentum:-0.011570;value:-0.015968,LS,GFSA3,S,-0.025972302929746963,-0.02753769647656136,-0.0015653935468143963,22.4,Construction
2025-02-28,2025-03-05,momentum:+0.003313;value:+0.015724,LS,GGBR4,L,0.021963717397747322,0.01903680592928574,-0.00292691146846153,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.010621,LS,GOAU4,L,0.01067413157354115,0.01062057599475615,-5.3555578785e-05,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:-0.003867,LS,GOLL54,S,-0.0100766246269813,-0.00386667115767695,0.00620995346930435,0.017944377,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,GUAR3,L,0.025616493825028022,0.026344160796670738,0.00072766697164272,5.930648928,Textile
2025-02-28,2025-03-05,value:-0.015968,LS,HBSA3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,1.925288638,Transportation Services
2025-02-28,2025-03-05,value:-0.015968,LS,INTB3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,12.17312394,Electric Electron
2025-02-28,2025-03-05,value:+0.010591,LS,JALL3,L,0.01031176842405744,0.010591015669683401,0.00027924724562596384,4.1,Other
2025-02-28,2025-03-05,momentum:+0.003836,LS,JBSS3,L,0.0036527764272807,0.0038363613053771,0.0001835848780964,29.86308392,Food & Beverage
2025-02-28,2025-03-05,momentum:+0.007150;value:+0.004888,LS,KEPL3,L,0.0068291037553509,0.012037743511063717,0.005208639755712768,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value:-0.010265,LS,KLBN11,S,-0.004630593827429429,-0.010265138264462376,-0.005634544437032946,19.55881412,Pulp & Paper
2025-02-28,2025-03-05,momentum:+0.000000;value:+0.000000,LS,LIGT3,,0.011583487375826472,0.0,-0.011583487375826472,4.0,Electric Power
2025-02-28,2025-03-05,value:+0.015724,LS,LJQQ3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,2.16,Trade
2025-02-28,2025-03-05,momentum:-0.011570,LS,LWSA3,S,-0.0100766246269813,-0.011569703620731,-0.0014930789937497,2.74,Software & Data
2025-02-28,2025-03-05,momentum:+0.000000,LS,MATD3,,-0.0033588748756604,0.0,0.0033588748756604,3.678600765,Other
2025-02-28,2025-03-05,momentum:+0.006784,LS,MBRF3,L,0.0031763273280702,0.006784214689379,0.0036078873613088,13.67,Food & Beverage
2025-02-28,2025-03-05,momentum:-0.011570,LS,MDIA3,S,-0.0100766246269813,-0.011569703620731,-0.0014930789937497,22.55637497,Food & Beverage
2025-02-28,2025-03-05,momentum:+0.000000,LS,MLAS3,,-0.00671774975132085,0.0,0.00671774975132085,1.14,Electric Electron
2025-02-28,2025-03-05,value:-0.015968,LS,MRVE3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,4.52,Construction
2025-02-28,2025-03-05,value:-0.015968,LS,MULT3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,20.56268243,Other
2025-02-28,2025-03-05,value:-0.015968,LS,NATU3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,12.95,Trade
2025-02-28,2025-03-05,momentum:-0.011570,LS,OIBR3,S,-0.0100766246269813,-0.011569703620731,-0.0014930789937497,1.24,Telecommunication
2025-02-28,2025-03-05,momentum:-0.011570,LS,ONCO3,S,-0.0100766246269813,-0.011569703620731,-0.0014930789937497,5.3,Other
2025-02-28,2025-03-05,value:-0.015968,LS,ORVR3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,41.5,Other
2025-02-28,2025-03-05,value:+0.015724,LS,PCAR3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,2.5,Trade
2025-02-28,2025-03-05,momentum:+0.010621,LS,PETR4,L,0.01067413157354115,0.01062057599475615,-5.3555578785e-05,33.1891227,Oil & Gas
2025-02-28,2025-03-05,value:+0.015724,LS,PLPL3,L,0.009724247037601807,0.01572358480191459,0.005999337764312783,9.77,Construction
2025-02-28,2025-03-05,value:+0.010021,LS,POSI3,L,0.009848709041314496,0.010020730210546606,0.00017202116923211176,4.79655446,Electric Electron
2025-02-28,2025-03-05,momentum:+0.010621,LS,PSSA3,L,0.01067413157354115,0.01062057599475615,-5.3555578785e-05,36.45529807,Financial Services
2025-02-28,2025-03-05,value:+0.015724,LS,QUAL3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,1.774623733,Other
2025-02-28,2025-03-05,value:+0.000000,LS,RADL3,,-0.0097242470376018,0.0,0.0097242470376018,17.69386152,Trade
2025-02-28,2025-03-05,value:+0.000000,LS,RAIL3,,-0.006171431265163862,0.0,0.006171431265163862,16.35024137,Transportation Services
2025-02-28,2025-03-05,momentum:-0.007733;value:+0.015724,LS,RAIZ4,L,0.008224612500166022,0.00799024248656069,-0.00023437001360528,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.011570;value:+0.015724,LS,RANI3,L,0.0048657376245055724,0.004153881181183589,-0.00071185644332198,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,momentum:-0.010418,LS,RCSL4,S,-0.007557468470236,-0.0104179292333379,-0.0028604607631019,0.76,Vehicle & Parts
2025-02-28,2025-03-05,momentum:+0.000000,LS,SBFG3,,0.0038450278181902,0.0,-0.0038450278181902,9.343058988,Trade
2025-02-28,2025-03-05,value:+0.015724,LS,SEER3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,4.101320914,Other
2025-02-28,2025-03-05,momentum:+0.000000,LS,SEQL3,,-0.0033588748756604,0.0,0.0033588748756604,1.96,Transportation Services
2025-02-28,2025-03-05,momentum:+0.000000,LS,SOJA3,,-0.0033588748756604,0.0,0.0033588748756604,10.15,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.007703,LS,SRNA3,S,-0.00671774975132085,-0.00770303246305405,-0.0009852827117332,8.25,Electric Power
2025-02-28,2025-03-05,momentum:+0.010621,LS,STBP3,L,0.01067413157354115,0.01062057599475615,-5.3555578785e-05,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum:+0.010621;value:+0.015724,LS,SYNE3,L,0.025616493825028022,0.026344160796670738,0.00072766697164272,4.157063998,Other
2025-02-28,2025-03-05,value:+0.000000,LS,TASA4,,-0.0097242470376018,0.0,0.0097242470376018,7.095766345,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.006784,LS,TGMA3,L,0.0031763273280702,0.006784214689379,0.0036078873613088,30.6230157,Transportation Services
2025-02-28,2025-03-05,value:+0.005133,LS,TIMS3,L,0.004630593827429432,0.005132569132231189,0.0005019753048017562,15.13940231,Telecommunication
2025-02-28,2025-03-05,value:-0.015968,LS,TOTS3,S,-0.015895678302765663,-0.015967992855830362,-7.23145530646963e-05,34.2326699,Software & Data
2025-02-28,2025-03-05,momentum:+0.006784,LS,TTEN3,L,0.0031763273280702,0.006784214689379,0.0036078873613088,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum:-0.003867,LS,UNIP6,S,-0.0033588748756604,-0.00386667115767695,-0.0005077962820165,41.05637427,Chemical
2025-02-28,2025-03-05,momentum:-0.003836,LS,USIM5,S,0.0,-0.0038363613053771,-0.0038363613053771,5.71,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum:+0.000000,LS,VALE3,,-0.0033588748756604,0.0,0.0033588748756604,52.20881106,Mining
2025-02-28,2025-03-05,momentum:+0.007150;value:+0.015724,LS,VBBR3,L,0.017893102923286035,0.02287316723466289,0.004980064311376806,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value:+0.015724,LS,VLID3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,24.04691587,Other
2025-02-28,2025-03-05,momentum:-0.011570,LS,VVEO3,S,-0.0100766246269813,-0.011569703620731,-0.0014930789937497,1.33,Trade
2025-02-28,2025-03-05,value:+0.015724,LS,WIZC3,L,0.014942362251486872,0.01572358480191459,0.00078122255042772,5.752567713,Financial Services
2025-02-28,2025-03-05,momentum:-0.003867,LS,YDUQ3,S,-0.0033588748756604,-0.00386667115767695,-0.0005077962820165,9.820540381,Other
