month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,MPLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,25.73206346,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,MRVE3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Construction,9,1,4.527622288,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,D10,MYPK3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,11.16168994,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,PSSA3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Financial Services,4,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,D10,PSSA3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Financial Services,25,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,RADL3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Trade,10,0,7.06889672,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,D10,SEER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,7.346196187,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,SMLS3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Other,19,0,17.5916239,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,D10,TOTS3,L,0.10000000000000003,0.08333333333333333,-0.016666666666666705,reweight,Software & Data,19,0,9.926400746,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,UGPA3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Oil & Gas,7,0,25.95344017,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,D10,VLID3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,24.97819633,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,CIEL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,9,0,16.45361078,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,1.533160846,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,30,2,1.94826089,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,CVCB3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,12.13834703,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,24,2,3.699417637,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,EMBR3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,21,1,27.42240548,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,21,0,3.433271954,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,3,0,5.658504697,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,GGBR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,6,0,2.799459447,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,GRND3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,9,1,3.128829601,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,6,0,11.71328218,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,ISAE4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,1,0,5.002454842,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,JBSS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,6,0,9.104947607,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,9.104947607,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,30,0,0.444819641,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,6,1,4.527622288,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,PSSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,3,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,24,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,9,0,7.06889672,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,1,1,2.03934859,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,SMLS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,18,0,17.5916239,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Telecommunication,21,1,5.64656291,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,18,0,9.926400746,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,UGPA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,6,1,25.95344017,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,D10,VLID3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,24.97819633,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,16.45361078,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,CMIG4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,11,1,1.533160846,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,CSMG3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,14,1,1.94826089,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,0,12.13834703,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,DXCO3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,23,1,3.699417637,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,ENAT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,23,0,3.433271954,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,5.658504697,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,5,0,6.354451926,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,1,3.128829601,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,HGTX3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Textile,8,0,11.71328218,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,9.104947607,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,JBSS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,5,2,9.104947607,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,MBRF3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Food & Beverage,2,0,3.898143414,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,MGLU3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Trade,32,0,0.444819641,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,1,25.73206346,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,4.527622288,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,MYPK3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,2,0,11.16168994,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,PSSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,26,0,9.5824806,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,7.06889672,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,SEER3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,2,0,7.346196187,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,17.5916239,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,value,D10,TOTS3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Software & Data,20,0,9.926400746,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,2,momentum,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,25.95344017,0,,1.0,,
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CIEL3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Software & Data,7,0,16.45361078,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,CMIG4,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Electric Power,10,0,1.533160846,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CRUZ3,L,0.0,0.0437039407901706,0.0437039407901706,add,Other,1,0,27.32,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,CSMG3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Other,13,2,1.94826089,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CVCB3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Transportation Services,4,0,12.13834703,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,DIRR3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Construction,4,0,0.640727096,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,EMBR3,L,0.0400666921837992,0.0,-0.0400666921837992,exit,Vehicle & Parts,21,1,27.42240548,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,ENAT3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Oil & Gas,22,0,3.433271954,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,EQTL3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Electric Power,7,0,5.658504697,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,GRND3,L,0.0400666921837992,0.0,-0.0400666921837992,exit,Textile,6,0,3.128829601,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,HGTX3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Textile,7,0,11.71328218,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,ISAE4,L,0.0400666921837992,0.0,-0.0400666921837992,exit,Electric Power,9,0,5.002454842,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,JBSS3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Food & Beverage,7,1,9.104947607,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,MBRF3,L,0.0,0.060232813966270046,0.060232813966270046,add,Food & Beverage,1,1,3.898143414,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,MGLU3,L,0.06738640030467502,0.060232813966270046,-0.007153586338404974,reweight,Trade,31,1,0.444819641,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,MPLU3,L,0.0,0.0437039407901706,0.0437039407901706,add,Other,1,0,25.73206346,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,MRVE3,L,0.0400666921837992,0.0,-0.0400666921837992,exit,Construction,9,1,4.527622288,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,MYPK3,L,0.0,0.060232813966270046,0.060232813966270046,add,Vehicle & Parts,1,0,11.16168994,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,PSSA3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Financial Services,4,0,9.5824806,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,PSSA3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Financial Services,25,0,9.5824806,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,RADL3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Trade,10,0,7.06889672,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,SEER3,L,0.0,0.060232813966270046,0.060232813966270046,add,Other,1,0,7.346196187,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,SMLS3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Other,19,0,17.5916239,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,TOTS3,L,0.0898485337395667,0.060232813966270046,-0.029615719773296648,reweight,Software & Data,19,0,9.926400746,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,UGPA3,L,0.0400666921837992,0.0437039407901706,0.0036372486063713,reweight,Oil & Gas,7,0,25.95344017,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,VLID3,L,0.0,0.0437039407901706,0.0437039407901706,add,Other,1,0,24.97819633,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,ABEV3,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Food & Beverage,7,0,13.01331491,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,AZZA3,S,-0.06477452432387366,0.0,0.06477452432387366,exit,Textile,6,0,16.58554736,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,BBAS3,S,-0.0493128519185222,0.0,0.0493128519185222,exit,Financial Services,3,0,4.208256503,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,BRSR6,S,0.0,-0.0437039407901706,-0.0437039407901706,add,Financial Services,1,0,2.828741521,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CMIG4,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Electric Power,4,0,1.533160846,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,CRUZ3,S,0.0,-0.060232813966270074,-0.060232813966270074,add,Other,1,0,27.32,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CSMG3,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Other,4,1,1.94826089,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,CZLT33,S,0.0,-0.0437039407901706,-0.0437039407901706,add,Food & Beverage,1,0,13.36954921,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,DAGB33,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Trade,4,0,442.661925,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,DIRR3,S,0.0,-0.0437039407901706,-0.0437039407901706,add,Construction,1,0,0.640727096,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,EMBR3,S,0.0,-0.060232813966270074,-0.060232813966270074,add,Vehicle & Parts,1,0,27.42240548,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,GFSA3,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Construction,7,1,2518.176408,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,GOAU4,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Basic & Fabricated Metal,4,0,1.473008669,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,GOLL54,S,0.0,-0.0437039407901706,-0.0437039407901706,add,Transportation Services,1,0,0.04759161,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,ISAE4,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Electric Power,10,0,5.002454842,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Electric Power,7,0,11.89902568,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,MBRF3,S,-0.0493128519185222,0.0,0.0493128519185222,exit,Food & Beverage,3,0,3.898143414,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,MGLU3,S,-0.0369846389388916,-0.0437039407901706,-0.0067193018512789,reweight,Trade,4,0,0.444819641,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,MILS3,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Other,13,0,3.846590197,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,ODPV3,S,0.0,-0.060232813966270074,-0.060232813966270074,add,Other,1,0,5.85957446,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,PETR4,S,-0.0493128519185222,0.0,0.0493128519185222,exit,Oil & Gas,6,2,2.07718968,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,PETR4,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Oil & Gas,7,0,2.07718968,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,POMO4,S,-0.06477452432387366,0.0,0.06477452432387366,exit,Vehicle & Parts,27,0,1.085698269,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,PRML3,S,-0.048580893242905245,0.0,0.048580893242905245,exit,Other,3,0,8.508471549,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,RUMO3,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Transportation Services,7,0,7.145751451,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,momentum,LS,SEER3,S,-0.0493128519185222,-0.0437039407901706,0.0056089111283515,reweight,Other,7,0,7.346196187,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,USIM5,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Basic & Fabricated Metal,7,0,2.17242116,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,0,value,LS,WIZC3,S,-0.06477452432387366,-0.060232813966270074,0.00454171035760359,reweight,Financial Services,4,0,5.398001086,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,CIEL3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Software & Data,9,0,16.45361078,0,,1.0,0.9616006124111832,0.9614866973837536
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,CMIG4,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Electric Power,6,0,1.533160846,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,value,LS,CSMG3,L,0.07141806528016839,0.06625609536289705,-0.005161969917271345,reweight,Other,30,2,1.94826089,0,,1.0,1.3926522729632838,1.3251219072579414
2015-10-30 00:00:00,2015-11-03 00:00:00,1,momentum,LS,CVCB3,L,0.0369846389388916,0.0369802575916828,-4.381347208828879e-06,keep,Transportation Services,3,0,12.13834703,0,,1.0,0.9616006124111832,0.9614866973837536
