month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,AALR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,0,0,22.83,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,10,0,12.02163176,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,BBSE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,4,0,26.82763012,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,value,D10,BMOB3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Software & Data,4,1,12.07330146,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,value,D10,BRAP4,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Other,19,0,18.36543011,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,value,D10,CEAB3,L,0.047619047619047596,0.04999999999999999,0.0023809523809523933,reweight,Trade,19,0,2.653411311,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,10,0,4.999725259,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,CPFE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Electric Power,9,0,26.16811316,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,value,D10,CPFE3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,26.16811316,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,CRFB3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,0,0,10.49358491,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,4,0,10.26833679,0,,1.0,,
2023-04-28 00:00:00,2023-05-02 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,13,2,4.27949787,0,,1.0,,
