month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-11-30,2022-12-01,momentum:+0.013355,D10,AALR3,L,0.0209304584304584,0.01335470085470085,-0.00757575757575755,20.13,Other
2022-11-30,2022-12-01,value:+0.015580,D10,AGRO3,L,0.01590909090909091,0.015579710144927539,-0.00032938076416337325,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:+0.020601,D10,ASAI3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,19.33073501,Trade
2022-11-30,2022-12-01,momentum:+0.006410,D10,BBAS3,L,0.01398601398601395,0.0064102564102564,-0.00757575757575755,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum:+0.006944,D10,BBSE3,L,0.014520202020202,0.0069444444444444,-0.00757575757575755,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum:+0.020601,D10,BEEF3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,10.40383991,Food & Beverage
2022-11-30,2022-12-01,value:+0.014822,D10,BOAS3,L,0.0075757575757575794,0.014822134387351785,0.0072463768115942065,4.719827073,Software & Data
2022-11-30,2022-12-01,momentum:+0.000000;value:+0.023155,D10,BRAP4,L,0.03106060606060604,0.023155467720685118,-0.007905138339920924,20.9394679,Other
2022-11-30,2022-12-01,momentum:+0.006410,D10,CBAV3,L,0.01398601398601395,0.0064102564102564,-0.00757575757575755,11.20651673,Mining
2022-11-30,2022-12-01,value:+0.023155,D10,CEAB3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,2.262080865,Trade
2022-11-30,2022-12-01,momentum:+0.020601,D10,CIEL3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,4.27858642,Software & Data
2022-11-30,2022-12-01,value:+0.000000,D10,CMIN3,,0.0075757575757575794,0.0,-0.0075757575757575794,2.82746539,Mining
2022-11-30,2022-12-01,momentum:+0.020601,D10,CPFE3,L,0.01335470085470085,0.02060107766629505,0.0072463768115942,27.11639325,Electric Power
2022-11-30,2022-12-01,value:+0.015909,D10,CPLE6,L,0.023484848484848487,0.01590909090909091,-0.0075757575757575794,7.024138804,Electric Power
2022-11-30,2022-12-01,momentum:+0.020601,D10,CRFB3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,15.36097457,Trade
2022-11-30,2022-12-01,value:+0.007246,D10,CSED3,L,0.0,0.0072463768115942065,0.0072463768115942065,3.56098557,Other
2022-11-30,2022-12-01,momentum:+0.014191,D10,CURY3,L,0.0069444444444444,0.01419082125603865,0.0072463768115942,8.918682438,Construction
2022-11-30,2022-12-01,momentum:+0.013355,D10,DIRR3,L,0.01335470085470085,0.01335470085470085,0.0,3.871913867,Construction
2022-11-30,2022-12-01,momentum:+0.020601,D10,DMMO3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,1.87,Oil & Gas
2022-11-30,2022-12-01,value:+0.023155,D10,ENAT3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,13.26545455,Oil & Gas
2022-11-30,2022-12-01,value:+0.023155,D10,GUAR3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,7.111336193,Textile
2022-11-30,2022-12-01,momentum:+0.020601,D10,HYPE3,L,0.01335470085470085,0.02060107766629505,0.0072463768115942,39.3625516,Other
2022-11-30,2022-12-01,value:+0.015580,D10,INEP3,L,0.008333333333333331,0.015579710144927539,0.0072463768115942065,6.4,Other
2022-11-30,2022-12-01,momentum:+0.006944,D10,INTB3,L,0.014520202020202,0.0069444444444444,-0.00757575757575755,29.18735888,Electric Electron
2022-11-30,2022-12-01,value:+0.023155,D10,JALL3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,7.480623909,Other
2022-11-30,2022-12-01,value:+0.023155,D10,JBSS3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,17.89969262,Food & Beverage
2022-11-30,2022-12-01,momentum:+0.007246;value:+0.023155,D10,JHSF3,L,0.023484848484848463,0.03040184453227932,0.006916996047430856,4.343550834,Construction
2022-11-30,2022-12-01,momentum:+0.020601,D10,KEPL3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,8.14466447,Basic & Fabricated Metal
2022-11-30,2022-12-01,value:+0.014822,D10,LAVV3,L,0.015151515151515159,0.014822134387351785,-0.00032938076416337325,4.066902992,Construction
2022-11-30,2022-12-01,value:+0.008333,D10,LIGT3,L,0.008333333333333331,0.008333333333333331,0.0,5.73,Electric Power
2022-11-30,2022-12-01,value:+0.023155,D10,LJQQ3,L,0.01590909090909091,0.023155467720685118,0.0072463768115942065,4.0912586,Trade
2022-11-30,2022-12-01,momentum:+0.020601,D10,LOGN3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,30.56,Transportation Services
2022-11-30,2022-12-01,momentum:+0.007246,D10,MDIA3,L,0.0,0.0072463768115942,0.0072463768115942,37.34598938,Food & Beverage
2022-11-30,2022-12-01,value:+0.023155,D10,MEAL3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,2.28,Trade
2022-11-30,2022-12-01,momentum:+0.013657,D10,MILS3,L,0.0064102564102564,0.0136566332218506,0.0072463768115942,9.40499636,Other
2022-11-30,2022-12-01,value:+0.023155,D10,MOTV3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,10.74368646,Transportation Services
2022-11-30,2022-12-01,momentum:+0.006944,D10,MULT3,L,0.0069444444444444,0.0069444444444444,0.0,20.16968281,Other
2022-11-30,2022-12-01,value:+0.007246,D10,MYPK3,L,0.0075757575757575794,0.0072463768115942065,-0.00032938076416337325,11.83457976,Vehicle & Parts
2022-11-30,2022-12-01,momentum:+0.013657,D10,ORVR3,L,0.0064102564102564,0.0136566332218506,0.0072463768115942,38.95,Other
2022-11-30,2022-12-01,value:+0.023155,D10,PCAR3,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,8.569187304,Trade
2022-11-30,2022-12-01,momentum:+0.006944;value:+0.023155,D10,PETR4,L,0.030429292929292886,0.030099912165129517,-0.00032938076416337325,15.95157189,Oil & Gas
2022-11-30,2022-12-01,momentum:+0.006410,D10,POSI3,L,0.0064102564102564,0.0064102564102564,0.0,7.143829404,Electric Electron
2022-11-30,2022-12-01,value:+0.007576,D10,PSSA3,L,0.015151515151515159,0.0075757575757575794,-0.0075757575757575794,21.11759286,Financial Services
2022-11-30,2022-12-01,value:+0.007576,D10,QUAL3,L,0.0075757575757575794,0.0075757575757575794,0.0,5.901575879,Other
2022-11-30,2022-12-01,momentum:+0.014191,D10,RADL3,L,0.014520202020202,0.01419082125603865,-0.00032938076416335,20.96553016,Trade
2022-11-30,2022-12-01,momentum:+0.020601;value:+0.023155,D10,RANI3,L,0.04441530691530689,0.043756545386980164,-0.0006587615283267232,6.799957256,Pulp & Paper
2022-11-30,2022-12-01,value:+0.000000,D10,ROMI3,,0.0075757575757575794,0.0,-0.0075757575757575794,10.037741,Industrial Machinery
2022-11-30,2022-12-01,value:+0.007576,D10,SAPR11,L,0.015151515151515159,0.0075757575757575794,-0.0075757575757575794,15.37136125,Other
2022-11-30,2022-12-01,momentum:+0.020601,D10,SBSP3,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,55.36016237,Other
2022-11-30,2022-12-01,value:+0.007246,D10,SEER3,L,0.0075757575757575794,0.0072463768115942065,-0.00032938076416337325,5.299569066,Other
2022-11-30,2022-12-01,value:+0.007246,D10,SEQL3,L,0.0,0.0072463768115942065,0.0072463768115942065,70.16873944,Transportation Services
2022-11-30,2022-12-01,momentum:+0.006410,D10,SLCE3,L,0.01398601398601395,0.0064102564102564,-0.00757575757575755,17.58395134,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:+0.000000,D10,SMTO3,,0.00757575757575755,0.0,-0.00757575757575755,25.02438511,Other
2022-11-30,2022-12-01,momentum:+0.013657,D10,STBP3,L,0.0064102564102564,0.0136566332218506,0.0072463768115942,5.820023636,Transportation Services
2022-11-30,2022-12-01,momentum:+0.007246,D10,TGMA3,L,0.0,0.0072463768115942,0.0072463768115942,15.98968789,Transportation Services
2022-11-30,2022-12-01,momentum:+0.006410;value:+0.015909,D10,TIMS3,L,0.029895104895104885,0.02231934731934731,-0.0075757575757575794,10.41118232,Telecommunication
2022-11-30,2022-12-01,momentum:+0.020601,D10,TUPY3,L,0.01335470085470085,0.02060107766629505,0.0072463768115942,25.07610322,Vehicle & Parts
2022-11-30,2022-12-01,momentum:+0.020601,D10,UNIP6,L,0.0209304584304584,0.02060107766629505,-0.00032938076416335,70.89166493,Chemical
2022-11-30,2022-12-01,value:+0.023155,D10,USIM5,L,0.023484848484848487,0.023155467720685118,-0.00032938076416337325,7.145687165,Basic & Fabricated Metal
2022-11-30,2022-12-01,momentum:+0.014191,D10,VALE3,L,0.0069444444444444,0.01419082125603865,0.0072463768115942,67.53866331,Mining
2022-11-30,2022-12-01,momentum:+0.013355,D10,VIVA3,L,0.01335470085470085,0.01335470085470085,0.0,20.54335117,Trade
2022-11-30,2022-12-01,momentum:+0.013355;value:+0.007576,D10,VLID3,L,0.020930458430458432,0.020930458430458432,0.0,7.087090264,Other
2022-11-30,2022-12-01,momentum:+0.013657,D10,VULC3,L,0.01398601398601395,0.0136566332218506,-0.00032938076416335,9.64111125,Textile
2022-11-30,2022-12-01,momentum:+0.000000,D10,WEGE3,,0.00757575757575755,0.0,-0.00757575757575755,36.9072147,Industrial Machinery
2022-11-30,2022-12-01,value:+0.015580,D10,WIZC3,L,0.008333333333333331,0.015579710144927539,0.0072463768115942065,6.800039021,Financial Services
2022-11-30,2022-12-01,momentum:+0.000000,LS,AALR3,,0.013304980071236,0.0,-0.013304980071236,20.13,Other
2022-11-30,2022-12-01,momentum:-0.014100,LS,AERI3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,28.8,Industrial Machinery
2022-11-30,2022-12-01,value:-0.013872,LS,AESB3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,10.31521788,Electric Power
2022-11-30,2022-12-01,value:+0.009510,LS,AGRO3,L,0.010303802644496861,0.009510237105827872,-0.0007935655386689897,22.67410034,Agriculture & Fisheries
2022-11-30,2022-12-01,momentum:-0.014100;value:-0.013872,LS,ALPA4,S,-0.028868099765442183,-0.02797238370970062,0.0008957160557415613,16.53384412,Textile
2022-11-30,2022-12-01,value:-0.013872,LS,ARML3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,10.83849852,Other
2022-11-30,2022-12-01,momentum:+0.013226,LS,ASAI3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,19.33073501,Trade
2022-11-30,2022-12-01,momentum:-0.004285;value:-0.013872,LS,AURA33,S,-0.013277394806828373,-0.01815673978609757,-0.004879344979269195,8.396888306,Mining
2022-11-30,2022-12-01,momentum:-0.005142;value:-0.009024,LS,AZUL4,S,-0.014688286187450248,-0.014165759727068919,0.0005225264603813771,12.23,Transportation Services
2022-11-30,2022-12-01,momentum:+0.004285,LS,BBAS3,L,0.00894399137089045,0.0042846064745886,-0.0046593848963018,13.72631806,Financial Services
2022-11-30,2022-12-01,momentum:+0.004471,LS,BBSE3,L,0.0091184309189043,0.0044708937126142,-0.00464753720629005,23.16194379,Financial Services
2022-11-30,2022-12-01,momentum:+0.013226,LS,BEEF3,L,0.013304980071236,0.01322639389981705,-7.85861714189e-05,10.40383991,Food & Beverage
2022-11-30,2022-12-01,value:-0.013872,LS,BLAU3,S,-0.014460024507895483,-0.013872133311508971,0.0005878911963865113,26.8081615,Chemical
2022-11-30,2022-12-01,value:+0.009438,LS,BOAS3,L,0.004993355089474216,0.009437940654461017,0.004444585564986802,4.719827073,Software & Data
2022-11-30,2022-12-01,momentum:-0.014100,LS,BPAN4,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,6.431219478,Financial Services
2022-11-30,2022-12-01,momentum:+0.000000;value:+0.014541,LS,BRAP4,L,0.020054599952529825,0.014540994711246707,-0.005513605241283121,20.9394679,Other
2022-11-30,2022-12-01,value:-0.004407,LS,BRAV3,S,-0.009644251064159047,-0.0044071830490421855,0.005237068015116861,35.99163381,Oil & Gas
2022-11-30,2022-12-01,momentum:-0.009426,LS,BRFS3,S,-0.0144080752575467,-0.00942613424409495,0.00498194101345175,9.155051796,Food & Beverage
2022-11-30,2022-12-01,momentum:-0.014100,LS,CASH3,S,-0.0144080752575467,-0.01410025039819165,0.00030782485935505,4.777186016,Software & Data
2022-11-30,2022-12-01,momentum:+0.004285,LS,CBAV3,L,0.00894399137089045,0.0042846064745886,-0.0046593848963018,11.20651673,Mining
2022-11-30,2022-12-01,momentum:-0.004674;value:+0.014541,LS,CEAB3,L,0.015297157733971077,0.009866878557150058,-0.005430279176821021,2.262080865,Trade
