month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,momentum,D10,AMBP3,L,0.0,0.0505108556832694,0.0168369518944231,13.104,Other
2025-07-31,2025-08-01,momentum,D10,AURA33,L,0.0,0.0505108556832694,0.0168369518944231,44.25956757,Mining
2025-07-31,2025-08-01,momentum,D10,BBSE3,L,0.0,0.0319923371647509,0.0106641123882503,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum,D10,BLAU3,L,0.0,0.0505108556832694,0.0168369518944231,12.37,Chemical
2025-07-31,2025-08-01,momentum,D10,BMOB3,L,0.0,0.0153256704980842,0.0051085568326947,20.47,Software & Data
2025-07-31,2025-08-01,momentum,D10,CASH3,L,0.0,0.0351851851851851,0.0117283950617283,5.62,Software & Data
2025-07-31,2025-08-01,momentum,D10,CEAB3,L,0.0,0.0185185185185185,0.0061728395061728,16.95,Trade
2025-07-31,2025-08-01,momentum,D10,CMIG4,L,0.0,0.0153256704980842,0.0051085568326947,10.42,Electric Power
2025-07-31,2025-08-01,momentum,D10,COGN3,L,0.0,0.0185185185185185,0.0061728395061728,2.8,Other
2025-07-31,2025-08-01,momentum,D10,CPLE6,L,0.0,0.0319923371647509,0.0106641123882503,12.0,Electric Power
2025-07-31,2025-08-01,momentum,D10,DIRR3,L,0.0,0.0319923371647509,0.0106641123882503,13.13333333,Construction
2025-07-31,2025-08-01,momentum,D10,ELET3,L,0.0,0.0153256704980842,0.0051085568326947,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum,D10,ELMD3,L,0.0,0.0114942528735632,0.003831417624521,,Other
2025-07-31,2025-08-01,momentum,D10,EMBR3,L,0.0,0.0505108556832694,0.0168369518944231,80.7,Vehicle & Parts
2025-07-31,2025-08-01,momentum,D10,FESA4,L,0.0,0.0505108556832694,0.0168369518944231,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,D10,FRAS3,L,0.0,0.0319923371647509,0.0106641123882503,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum,D10,GGBR4,L,0.0,0.0,0.0,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,D10,IRBR3,L,0.0,0.0505108556832694,0.0168369518944231,45.79,Financial Services
2025-07-31,2025-08-01,momentum,D10,JBSS3,L,0.0,0.0,0.0,,Food & Beverage
2025-07-31,2025-08-01,momentum,D10,LIGT3,L,0.0,0.0185185185185185,0.0061728395061728,6.11,Electric Power
2025-07-31,2025-08-01,momentum,D10,MBRF3,L,0.0,0.0505108556832694,0.0168369518944231,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum,D10,NEOE3,L,0.0,0.0185185185185185,0.0061728395061728,24.62,Electric Power
2025-07-31,2025-08-01,momentum,D10,PETR4,L,0.0,0.0505108556832694,0.0168369518944231,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum,D10,PGMN3,L,0.0,0.0,0.0,3.89,Trade
2025-07-31,2025-08-01,momentum,D10,PSSA3,L,0.0,0.0505108556832694,0.0168369518944231,52.45,Financial Services
2025-07-31,2025-08-01,momentum,D10,RANI3,L,0.0,0.0166666666666666,0.0055555555555555,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,momentum,D10,SEER3,L,0.0,0.0185185185185185,0.0061728395061728,8.02,Other
2025-07-31,2025-08-01,momentum,D10,STBP3,L,0.0,0.0153256704980842,0.0051085568326947,13.97,Transportation Services
2025-07-31,2025-08-01,momentum,D10,SUZB3,L,0.0,0.0153256704980842,0.0051085568326947,52.28,Pulp & Paper
2025-07-31,2025-08-01,momentum,D10,TGMA3,L,0.0,0.0505108556832694,0.0168369518944231,35.19125231,Transportation Services
2025-07-31,2025-08-01,momentum,D10,TTEN3,L,0.0,0.0505108556832694,0.0168369518944231,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,D10,VBBR3,L,0.0,0.0166666666666666,0.0055555555555555,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum,D10,VLID3,L,0.0,0.0166666666666666,0.0055555555555555,22.3,Other
2025-07-31,2025-08-01,momentum,D10,VULC3,L,0.0,0.0505108556832694,0.0168369518944231,18.72312655,Textile
2025-07-31,2025-08-01,momentum,LS,AMBP3,L,0.0,0.0241867750758779,0.0080622583586259,13.104,Other
2025-07-31,2025-08-01,momentum,LS,AMER3,S,0.0,-0.0270937150214948,-0.0090312383404982,5.23,Trade
2025-07-31,2025-08-01,momentum,LS,ARML3,S,0.0,-0.0270937150214948,-0.0090312383404982,3.6,Other
2025-07-31,2025-08-01,momentum,LS,AURA33,L,0.0,0.0241867750758779,0.0080622583586259,44.25956757,Mining
2025-07-31,2025-08-01,momentum,LS,AURE3,S,0.0,-0.0270937150214948,-0.0090312383404982,9.36,Electric Power
2025-07-31,2025-08-01,momentum,LS,AZUL4,S,0.0,-0.0270937150214948,-0.0090312383404982,0.67,Transportation Services
2025-07-31,2025-08-01,momentum,LS,AZZA3,S,0.0,-0.0270937150214948,-0.0090312383404982,36.38,Textile
2025-07-31,2025-08-01,momentum,LS,BBAS3,S,0.0,-0.0088469273539575,-0.0029489757846525,19.9,Financial Services
2025-07-31,2025-08-01,momentum,LS,BBSE3,L,0.0,0.0079156718430146,0.0026385572810048,32.07378512,Financial Services
2025-07-31,2025-08-01,momentum,LS,BLAU3,L,0.0,0.0241867750758779,0.0080622583586259,12.37,Chemical
2025-07-31,2025-08-01,momentum,LS,BMOB3,L,0.0,0.0079156718430146,0.0026385572810048,20.47,Software & Data
2025-07-31,2025-08-01,momentum,LS,BPAN4,S,0.0,-0.0182467876675373,-0.0060822625558457,7.92,Financial Services
2025-07-31,2025-08-01,momentum,LS,BRKM5,S,0.0,-0.0270937150214948,-0.0090312383404982,8.75,Chemical
2025-07-31,2025-08-01,momentum,LS,CAML3,S,0.0,-0.0270937150214948,-0.0090312383404982,4.57,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,CASH3,L,0.0,0.0162711032328633,0.0054237010776211,5.62,Software & Data
2025-07-31,2025-08-01,momentum,LS,CBAV3,S,0.0,-0.0182467876675373,-0.0060822625558457,4.72,Mining
2025-07-31,2025-08-01,momentum,LS,CEAB3,L,0.0,0.0083554313898487,0.0027851437966162,16.95,Trade
2025-07-31,2025-08-01,momentum,LS,CMIG4,,0.0,0.0,0.0,10.42,Electric Power
2025-07-31,2025-08-01,momentum,LS,COGN3,L,0.0,0.0083554313898487,0.0027851437966162,2.8,Other
2025-07-31,2025-08-01,momentum,LS,CPLE6,L,0.0,0.0158313436860292,0.0052771145620097,12.0,Electric Power
2025-07-31,2025-08-01,momentum,LS,CSAN3,S,0.0,-0.0270937150214948,-0.0090312383404982,6.04,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,CSNA3,S,0.0,-0.0088469273539575,-0.0029489757846525,8.05,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,DIRR3,L,0.0,0.0158313436860292,0.0052771145620097,13.13333333,Construction
2025-07-31,2025-08-01,momentum,LS,ELET3,L,0.0,0.0079156718430146,0.0026385572810048,36.51941908,Electric Power
2025-07-31,2025-08-01,momentum,LS,EMBR3,L,0.0,0.0241867750758779,0.0080622583586259,80.7,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,FESA4,L,0.0,0.0241867750758779,0.0080622583586259,6.6,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,FRAS3,L,0.0,0.0158313436860292,0.0052771145620097,23.83,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,GFSA3,S,0.0,-0.0270937150214948,-0.0090312383404982,15.15,Construction
2025-07-31,2025-08-01,momentum,LS,GGBR4,,0.0,0.0,0.0,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,HAPV3,S,0.0,-0.0093998603135798,-0.0031332867711932,33.53,Other
2025-07-31,2025-08-01,momentum,LS,IRBR3,L,0.0,0.0241867750758779,0.0080622583586259,45.79,Financial Services
2025-07-31,2025-08-01,momentum,LS,JALL3,S,0.0,-0.0088469273539575,-0.0029489757846525,3.39,Other
2025-07-31,2025-08-01,momentum,LS,JSLG3,S,0.0,-0.0088469273539575,-0.0029489757846525,5.35,Transportation Services
2025-07-31,2025-08-01,momentum,LS,KLBN11,S,0.0,-0.0088469273539575,-0.0029489757846525,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,LIGT3,L,0.0,0.0083554313898487,0.0027851437966162,6.11,Electric Power
2025-07-31,2025-08-01,momentum,LS,LWSA3,S,0.0,-0.0270937150214948,-0.0090312383404982,3.8,Software & Data
2025-07-31,2025-08-01,momentum,LS,MBRF3,L,0.0,0.0241867750758779,0.0080622583586259,21.51,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,MDIA3,S,0.0,-0.0088469273539575,-0.0029489757846525,24.74,Food & Beverage
2025-07-31,2025-08-01,momentum,LS,MRVE3,S,0.0,-0.0088469273539575,-0.0029489757846525,6.03,Construction
2025-07-31,2025-08-01,momentum,LS,NEOE3,L,0.0,0.0083554313898487,0.0027851437966162,24.62,Electric Power
2025-07-31,2025-08-01,momentum,LS,OIBR3,,0.0,0.0,0.0,0.53,Telecommunication
2025-07-31,2025-08-01,momentum,LS,PETR4,L,0.0,0.0241867750758779,0.0080622583586259,32.8,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,PGMN3,,0.0,0.0,0.0,3.89,Trade
2025-07-31,2025-08-01,momentum,LS,PSSA3,L,0.0,0.0241867750758779,0.0080622583586259,52.45,Financial Services
2025-07-31,2025-08-01,momentum,LS,RAIZ4,S,0.0,-0.0182467876675373,-0.0060822625558457,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,LS,RANI3,L,0.0,0.0079156718430146,0.0026385572810048,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,SEER3,L,0.0,0.0083554313898487,0.0027851437966162,8.02,Other
2025-07-31,2025-08-01,momentum,LS,SMTO3,S,0.0,-0.0093998603135798,-0.0031332867711932,17.4,Other
2025-07-31,2025-08-01,momentum,LS,SUZB3,L,0.0,0.0079156718430146,0.0026385572810048,52.28,Pulp & Paper
2025-07-31,2025-08-01,momentum,LS,TGMA3,L,0.0,0.0241867750758779,0.0080622583586259,35.19125231,Transportation Services
2025-07-31,2025-08-01,momentum,LS,TTEN3,L,0.0,0.0241867750758779,0.0080622583586259,13.7,Agriculture & Fisheries
2025-07-31,2025-08-01,momentum,LS,TUPY3,S,0.0,-0.017693854707915,-0.005897951569305,16.19,Vehicle & Parts
2025-07-31,2025-08-01,momentum,LS,USIM5,S,0.0,-0.0088469273539575,-0.0029489757846525,4.45,Basic & Fabricated Metal
2025-07-31,2025-08-01,momentum,LS,VAMO3,S,0.0,-0.0088469273539575,-0.0029489757846525,3.92,Other
2025-07-31,2025-08-01,momentum,LS,VBBR3,L,0.0,0.0079156718430146,0.0026385572810048,21.65,Oil & Gas
2025-07-31,2025-08-01,momentum,LS,VLID3,L,0.0,0.0079156718430146,0.0026385572810048,22.3,Other
2025-07-31,2025-08-01,momentum,LS,VTRU3,S,0.0,-0.0093998603135798,-0.0031332867711932,9.14,Other
2025-07-31,2025-08-01,momentum,LS,VULC3,L,0.0,0.0241867750758779,0.0080622583586259,18.72312655,Textile
2025-07-31,2025-08-01,value,D10,AMER3,L,0.0,0.015151515151515159,0.005050505050505053,5.23,Trade
2025-07-31,2025-08-01,value,D10,AURA33,L,0.0,0.0,0.0,44.25956757,Mining
2025-07-31,2025-08-01,value,D10,BLAU3,L,0.0,0.04515151515151516,0.015050505050505052,12.37,Chemical
2025-07-31,2025-08-01,value,D10,BRFS3,L,0.0,0.04515151515151516,0.015050505050505052,20.3,Food & Beverage
2025-07-31,2025-08-01,value,D10,CEAB3,L,0.0,0.04515151515151516,0.015050505050505052,16.95,Trade
2025-07-31,2025-08-01,value,D10,CMIG4,L,0.0,0.04515151515151516,0.015050505050505052,10.42,Electric Power
2025-07-31,2025-08-01,value,D10,CMIN3,L,0.0,0.04515151515151516,0.015050505050505052,4.98,Mining
2025-07-31,2025-08-01,value,D10,ELET3,L,0.0,0.04515151515151516,0.015050505050505052,36.51941908,Electric Power
2025-07-31,2025-08-01,value,D10,GGBR4,L,0.0,0.04515151515151516,0.015050505050505052,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,D10,GUAR3,L,0.0,0.04515151515151516,0.015050505050505052,7.79,Textile
2025-07-31,2025-08-01,value,D10,JALL3,L,0.0,0.01333333333333333,0.004444444444444444,3.39,Other
2025-07-31,2025-08-01,value,D10,JHSF3,L,0.0,0.04515151515151516,0.015050505050505052,5.15,Construction
2025-07-31,2025-08-01,value,D10,KEPL3,L,0.0,0.02848484848484849,0.009494949494949497,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,D10,LIGT3,L,0.0,0.04515151515151516,0.015050505050505052,6.11,Electric Power
2025-07-31,2025-08-01,value,D10,LJQQ3,L,0.0,0.04515151515151516,0.015050505050505052,2.44,Trade
2025-07-31,2025-08-01,value,D10,MGLU3,L,0.0,0.01333333333333333,0.004444444444444444,7.27,Trade
2025-07-31,2025-08-01,value,D10,MYPK3,L,0.0,0.04515151515151516,0.015050505050505052,14.6,Vehicle & Parts
2025-07-31,2025-08-01,value,D10,PGMN3,L,0.0,0.029999999999999995,0.009999999999999998,3.89,Trade
2025-07-31,2025-08-01,value,D10,PLPL3,L,0.0,0.01333333333333333,0.004444444444444444,13.2,Construction
2025-07-31,2025-08-01,value,D10,POSI3,L,0.0,0.02848484848484849,0.009494949494949497,4.0,Electric Electron
2025-07-31,2025-08-01,value,D10,QUAL3,L,0.0,0.04515151515151516,0.015050505050505052,1.64,Other
2025-07-31,2025-08-01,value,D10,RAIZ4,L,0.0,0.04515151515151516,0.015050505050505052,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,value,D10,RANI3,L,0.0,0.016666666666666663,0.005555555555555554,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value,D10,RECV3,L,0.0,0.04515151515151516,0.015050505050505052,13.64,Oil & Gas
2025-07-31,2025-08-01,value,D10,SEER3,L,0.0,0.029999999999999995,0.009999999999999998,8.02,Other
2025-07-31,2025-08-01,value,D10,SYNE3,L,0.0,0.04515151515151516,0.015050505050505052,6.78,Other
2025-07-31,2025-08-01,value,D10,TIMS3,L,0.0,0.02848484848484849,0.009494949494949497,20.89,Telecommunication
2025-07-31,2025-08-01,value,D10,VLID3,L,0.0,0.015151515151515159,0.005050505050505053,22.3,Other
2025-07-31,2025-08-01,value,D10,WIZC3,L,0.0,0.04515151515151516,0.015050505050505052,7.53,Financial Services
2025-07-31,2025-08-01,value,LS,ALPA4,S,0.0,-0.02864030510509512,-0.00954676836836504,8.59,Textile
2025-07-31,2025-08-01,value,LS,AMBP3,S,0.0,-0.02864030510509512,-0.00954676836836504,13.104,Other
2025-07-31,2025-08-01,value,LS,AMER3,,0.0,0.0,0.0,5.23,Trade
2025-07-31,2025-08-01,value,LS,AURA33,,0.0,0.0,0.0,44.25956757,Mining
2025-07-31,2025-08-01,value,LS,AURE3,S,0.0,-0.02864030510509512,-0.00954676836836504,9.36,Electric Power
