month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-11-30,2020-12-01,momentum,LS,AMER3,L,0.0,0.0341893449541697,0.0113964483180565,7016.796161,Trade
2020-11-30,2020-12-01,momentum,LS,AZUL4,S,0.0,-0.0381818247846136,-0.0127272749282045,39.55,Transportation Services
2020-11-30,2020-12-01,momentum,LS,B3SA3,L,0.0,0.0341893449541697,0.0113964483180565,15.70075105,Financial Services
2020-11-30,2020-12-01,momentum,LS,BHIA3,L,0.0,0.0341893449541697,0.0113964483180565,450.0,Trade
2020-11-30,2020-12-01,momentum,LS,BIDI3,L,0.0,0.0102356920057518,0.0034118973352506,8.153254914,Financial Services
2020-11-30,2020-12-01,momentum,LS,BPAC11,L,0.0,0.0119768264742089,0.0039922754914029,17.69600823,Financial Services
2020-11-30,2020-12-01,momentum,LS,BRAP4,L,0.0,0.0102356920057518,0.0034118973352506,13.29287465,Other
2020-11-30,2020-12-01,momentum,LS,BRFS3,S,0.0,-0.0381818247846136,-0.0127272749282045,21.56934095,Food & Beverage
2020-11-30,2020-12-01,momentum,LS,CAML3,L,0.0,0.0341893449541697,0.0113964483180565,9.131980487,Food & Beverage
2020-11-30,2020-12-01,momentum,LS,CIEL3,S,0.0,-0.0381818247846136,-0.0127272749282045,2.870190224,Software & Data
2020-11-30,2020-12-01,momentum,LS,CMIG4,S,0.0,-0.0381818247846136,-0.0127272749282045,3.849988675,Electric Power
2020-11-30,2020-12-01,momentum,LS,COGN3,S,0.0,-0.0247474790270643,-0.0082491596756881,4.702624788,Other
2020-11-30,2020-12-01,momentum,LS,CPLE6,L,0.0,0.0119768264742089,0.0039922754914029,4.204632768,Electric Power
2020-11-30,2020-12-01,momentum,LS,CSAN3,L,0.0,0.0119768264742089,0.0039922754914029,17.48949458,Oil & Gas
2020-11-30,2020-12-01,momentum,LS,CSNA3,,0.0,0.0,0.0,14.83846683,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum,LS,CSUD3,L,0.0,0.0341893449541697,0.0113964483180565,11.032051,Other
2020-11-30,2020-12-01,momentum,LS,CVCB3,S,0.0,-0.0381818247846136,-0.0127272749282045,17.91957845,Transportation Services
2020-11-30,2020-12-01,momentum,LS,DEXP3,L,0.0,0.0341893449541697,0.0113964483180565,4.832660501,Other
2020-11-30,2020-12-01,momentum,LS,DMMO3,S,0.0,-0.0381818247846136,-0.0127272749282045,1.35,Oil & Gas
2020-11-30,2020-12-01,momentum,LS,ELET3,,0.0,0.0,0.0,25.91539506,Electric Power
2020-11-30,2020-12-01,momentum,LS,EMBR3,S,0.0,-0.0381818247846136,-0.0127272749282045,8.221528463,Vehicle & Parts
2020-11-30,2020-12-01,momentum,LS,ENEV3,L,0.0,0.0341893449541697,0.0113964483180565,14.625,Electric Power
2020-11-30,2020-12-01,momentum,LS,FESA4,S,0.0,-0.0247474790270643,-0.0082491596756881,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum,LS,GOLL54,S,0.0,-0.0134343457575492,-0.0044781152525164,0.317017334,Transportation Services
2020-11-30,2020-12-01,momentum,LS,HBOR3,S,0.0,-0.0247474790270643,-0.0082491596756881,9.279282344,Construction
2020-11-30,2020-12-01,momentum,LS,HGTX3,S,0.0,-0.0381818247846136,-0.0127272749282045,17.3342766,Textile
2020-11-30,2020-12-01,momentum,LS,IRBR3,S,0.0,-0.0381818247846136,-0.0127272749282045,203.1,Financial Services
2020-11-30,2020-12-01,momentum,LS,JHSF3,L,0.0,0.0341893449541697,0.0113964483180565,5.379925224,Construction
2020-11-30,2020-12-01,momentum,LS,KEPL3,L,0.0,0.0341893449541697,0.0113964483180565,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum,LS,KLBN11,,0.0,0.0,0.0,18.0155969,Pulp & Paper
2020-11-30,2020-12-01,momentum,LS,LCAM3,L,0.0,0.0102356920057518,0.0034118973352506,25.58446921,Other
2020-11-30,2020-12-01,momentum,LS,LIGT3,S,0.0,-0.0247474790270643,-0.0082491596756881,22.42506774,Electric Power
2020-11-30,2020-12-01,momentum,LS,LPSB3,S,0.0,-0.0134343457575492,-0.0044781152525164,4.374415857,Other
2020-11-30,2020-12-01,momentum,LS,MBRF3,L,0.0,0.0119768264742089,0.0039922754914029,9.093628121,Food & Beverage
2020-11-30,2020-12-01,momentum,LS,MEAL3,S,0.0,-0.0381818247846136,-0.0127272749282045,4.31,Trade
2020-11-30,2020-12-01,momentum,LS,MGLU3,L,0.0,0.0222125184799607,0.0074041728266535,227.7528839,Trade
2020-11-30,2020-12-01,momentum,LS,OIBR3,L,0.0,0.0341893449541697,0.0113964483180565,213.0214863,Telecommunication
2020-11-30,2020-12-01,momentum,LS,PNVL3,,0.0,0.0,0.0,19.8391669,Trade
2020-11-30,2020-12-01,momentum,LS,PRIO3,L,0.0,0.0341893449541697,0.0113964483180565,10.18563998,Oil & Gas
2020-11-30,2020-12-01,momentum,LS,RCSL4,L,0.0,0.0102356920057518,0.0034118973352506,22.70288763,Vehicle & Parts
2020-11-30,2020-12-01,momentum,LS,SHUL4,L,0.0,0.0239536529484179,0.0079845509828059,2.480518082,Vehicle & Parts
2020-11-30,2020-12-01,momentum,LS,SIMH3,L,0.0,0.0329226561242218,0.0109742187080739,6.990003796,Transportation Services
2020-11-30,2020-12-01,momentum,LS,SMLS3,S,0.0,-0.0381818247846136,-0.0127272749282045,16.83711576,Other
2020-11-30,2020-12-01,momentum,LS,SQIA3,L,0.0,0.0119768264742089,0.0039922754914029,22.07892473,Software & Data
2020-11-30,2020-12-01,momentum,LS,SUZB3,S,0.0,-0.0247474790270643,-0.0082491596756881,49.87372906,Pulp & Paper
2020-11-30,2020-12-01,momentum,LS,TASA4,L,0.0,0.0222125184799607,0.0074041728266535,10.79534108,Basic & Fabricated Metal
2020-11-30,2020-12-01,momentum,LS,TCSA3,S,0.0,-0.0247474790270643,-0.0082491596756881,9.57,Construction
2020-11-30,2020-12-01,momentum,LS,TEND3,L,0.0,0.0102356920057518,0.0034118973352506,27.6981414,Construction
2020-11-30,2020-12-01,momentum,LS,ZAMP3,S,0.0,-0.0134343457575492,-0.0044781152525164,10.72939954,Other
2020-11-30,2020-12-01,value,D10,CEAB3,L,0.0,0.0196078431372549,0.0065359477124183,12.83754753,Trade
2020-11-30,2020-12-01,value,D10,CIEL3,L,0.0,0.055904139433551193,0.018634713144517062,2.870190224,Software & Data
2020-11-30,2020-12-01,value,D10,CPLE6,L,0.0,0.055904139433551193,0.018634713144517062,4.204632768,Electric Power
2020-11-30,2020-12-01,value,D10,CSMG3,L,0.0,0.055904139433551193,0.018634713144517062,9.841094279,Other
2020-11-30,2020-12-01,value,D10,DEXP3,L,0.0,0.03629629629629629,0.012098765432098764,4.832660501,Other
2020-11-30,2020-12-01,value,D10,ELET3,L,0.0,0.055904139433551193,0.018634713144517062,25.91539506,Electric Power
2020-11-30,2020-12-01,value,D10,ENAT3,L,0.0,0.055904139433551193,0.018634713144517062,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value,D10,ENBR3,L,0.0,0.03629629629629629,0.012098765432098764,15.0215758,Electric Power
2020-11-30,2020-12-01,value,D10,FESA4,L,0.0,0.055904139433551193,0.018634713144517062,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,D10,GOLL54,L,0.0,0.055904139433551193,0.018634713144517062,0.317017334,Transportation Services
2020-11-30,2020-12-01,value,D10,HGTX3,L,0.0,0.055904139433551193,0.018634713144517062,17.3342766,Textile
2020-11-30,2020-12-01,value,D10,JHSF3,L,0.0,0.055904139433551193,0.018634713144517062,5.379925224,Construction
2020-11-30,2020-12-01,value,D10,JSLG3,L,0.0,0.031851851851851846,0.010617283950617281,8.140589445,Transportation Services
2020-11-30,2020-12-01,value,D10,MBRF3,L,0.0,0.03738562091503268,0.012461873638344226,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value,D10,MEAL3,L,0.0,0.0,0.0,4.31,Trade
2020-11-30,2020-12-01,value,D10,MYPK3,L,0.0,0.0,0.0,12.43833154,Vehicle & Parts
2020-11-30,2020-12-01,value,D10,PRNR3,L,0.0,0.0,0.0,8.521020343,Construction
2020-11-30,2020-12-01,value,D10,PSSA3,L,0.0,0.055904139433551193,0.018634713144517062,18.78283959,Financial Services
2020-11-30,2020-12-01,value,D10,RANI3,L,0.0,0.055904139433551193,0.018634713144517062,3.486368196,Pulp & Paper
2020-11-30,2020-12-01,value,D10,SAPR11,L,0.0,0.055904139433551193,0.018634713144517062,18.27069516,Other
2020-11-30,2020-12-01,value,D10,SEER3,L,0.0,0.055904139433551193,0.018634713144517062,13.76696639,Other
2020-11-30,2020-12-01,value,D10,SMLS3,L,0.0,0.055904139433551193,0.018634713144517062,16.83711576,Other
2020-11-30,2020-12-01,value,D10,TEND3,L,0.0,0.0,0.0,27.6981414,Construction
2020-11-30,2020-12-01,value,D10,TIMS3,L,0.0,0.055904139433551193,0.018634713144517062,10.04373902,Telecommunication
2020-11-30,2020-12-01,value,D10,VULC3,L,0.0,0.0,0.0,5.089506649,Textile
2020-11-30,2020-12-01,value,LS,ALPA4,S,0.0,-0.04409743905596172,-0.014699146351987238,39.3567157,Textile
2020-11-30,2020-12-01,value,LS,AMER3,S,0.0,-0.04409743905596172,-0.014699146351987238,7016.796161,Trade
2020-11-30,2020-12-01,value,LS,AZUL4,S,0.0,-0.02912095031997471,-0.00970698343999157,39.55,Transportation Services
2020-11-30,2020-12-01,value,LS,B3SA3,S,0.0,-0.04409743905596172,-0.014699146351987238,15.70075105,Financial Services
2020-11-30,2020-12-01,value,LS,BHIA3,S,0.0,-0.04409743905596172,-0.014699146351987238,450.0,Trade
2020-11-30,2020-12-01,value,LS,BRAP4,S,0.0,-0.04409743905596172,-0.014699146351987238,13.29287465,Other
2020-11-30,2020-12-01,value,LS,CEAB3,,0.0,0.0,0.0,12.83754753,Trade
2020-11-30,2020-12-01,value,LS,CIEL3,L,0.0,0.04342216131088549,0.014474053770295163,2.870190224,Software & Data
2020-11-30,2020-12-01,value,LS,CPLE6,L,0.0,0.04342216131088549,0.014474053770295163,4.204632768,Electric Power
2020-11-30,2020-12-01,value,LS,CSMG3,L,0.0,0.04342216131088549,0.014474053770295163,9.841094279,Other
2020-11-30,2020-12-01,value,LS,CSNA3,S,0.0,-0.04409743905596172,-0.014699146351987238,14.83846683,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,DEXP3,L,0.0,0.02792236247340449,0.009307454157801496,4.832660501,Other
2020-11-30,2020-12-01,value,LS,ELET3,L,0.0,0.04342216131088549,0.014474053770295163,25.91539506,Electric Power
2020-11-30,2020-12-01,value,LS,ENAT3,L,0.0,0.04342216131088549,0.014474053770295163,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value,LS,ENBR3,L,0.0,0.02792236247340449,0.009307454157801496,15.0215758,Electric Power
2020-11-30,2020-12-01,value,LS,ENEV3,S,0.0,-0.04409743905596172,-0.014699146351987238,14.625,Electric Power
2020-11-30,2020-12-01,value,LS,FESA4,L,0.0,0.04342216131088549,0.014474053770295163,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,GNDI3,S,0.0,-0.04409743905596172,-0.014699146351987238,67.10280671,Other
2020-11-30,2020-12-01,value,LS,GOLL54,L,0.0,0.04342216131088549,0.014474053770295163,0.317017334,Transportation Services
2020-11-30,2020-12-01,value,LS,HAPV3,S,0.0,-0.04409743905596172,-0.014699146351987238,216.2376644,Other
2020-11-30,2020-12-01,value,LS,HBOR3,S,0.0,-0.04409743905596172,-0.014699146351987238,9.279282344,Construction
2020-11-30,2020-12-01,value,LS,HBSA3,S,0.0,-0.014144461583987715,-0.004714820527995905,6.808947622,Transportation Services
2020-11-30,2020-12-01,value,LS,HGTX3,L,0.0,0.04342216131088549,0.014474053770295163,17.3342766,Textile
2020-11-30,2020-12-01,value,LS,JHSF3,L,0.0,0.04342216131088549,0.014474053770295163,5.379925224,Construction
2020-11-30,2020-12-01,value,LS,JSLG3,L,0.0,0.02754529896713628,0.00918176632237876,8.140589445,Transportation Services
2020-11-30,2020-12-01,value,LS,KEPL3,,0.0,0.0,0.0,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,MBRF3,L,0.0,0.029078481958109217,0.009692827319369738,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value,LS,MDIA3,S,0.0,-0.04409743905596172,-0.014699146351987238,28.1682425,Food & Beverage
2020-11-30,2020-12-01,value,LS,MGLU3,S,0.0,-0.04409743905596172,-0.014699146351987238,227.7528839,Trade
2020-11-30,2020-12-01,value,LS,OIBR3,S,0.0,-0.04409743905596172,-0.014699146351987238,213.0214863,Telecommunication
2020-11-30,2020-12-01,value,LS,PSSA3,L,0.0,0.04342216131088549,0.014474053770295163,18.78283959,Financial Services
2020-11-30,2020-12-01,value,LS,RAIL3,,0.0,0.0,0.0,18.25330706,Transportation Services
2020-11-30,2020-12-01,value,LS,RANI3,L,0.0,0.04342216131088549,0.014474053770295163,3.486368196,Pulp & Paper
2020-11-30,2020-12-01,value,LS,RCSL4,S,0.0,-0.04409743905596172,-0.014699146351987238,22.70288763,Vehicle & Parts
2020-11-30,2020-12-01,value,LS,SAPR11,L,0.0,0.04342216131088549,0.014474053770295163,18.27069516,Other
2020-11-30,2020-12-01,value,LS,SEER3,L,0.0,0.04342216131088549,0.014474053770295163,13.76696639,Other
2020-11-30,2020-12-01,value,LS,SEQL3,S,0.0,-0.014976488735987004,-0.004992162911995668,381.8798704,Transportation Services
2020-11-30,2020-12-01,value,LS,SMLS3,L,0.0,0.04342216131088549,0.014474053770295163,16.83711576,Other
2020-11-30,2020-12-01,value,LS,SQIA3,,0.0,0.0,0.0,22.07892473,Software & Data
2020-11-30,2020-12-01,value,LS,SRNA3,S,0.0,-0.04409743905596172,-0.014699146351987238,15.90719947,Electric Power
2020-11-30,2020-12-01,value,LS,STBP3,,0.0,0.0,0.0,3.346882636,Transportation Services
2020-11-30,2020-12-01,value,LS,TEND3,,0.0,0.0,0.0,27.6981414,Construction
2020-11-30,2020-12-01,value,LS,TIMS3,L,0.0,0.04342216131088549,0.014474053770295163,10.04373902,Telecommunication
2020-11-30,2020-12-01,value,LS,VBBR3,,0.0,0.0,0.0,15.19773251,Oil & Gas
2020-11-30,2020-12-01,value,LS,VULC3,,0.0,0.0,0.0,5.089506649,Textile
2020-11-30,2020-12-01,value,LS,ZAMP3,S,0.0,-0.04409743905596172,-0.014699146351987238,10.72939954,Other
