month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,ISAE4,L,OPEN,0.0526315789473684,17.06281487,2313,39466.29079431,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,JHSF3,L,BUY,0.0050125313283208,4.704741017,799,3759.088072583,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,JHSF3,L,SELL,-0.0007017543859649047,4.704741017,-112,-526.9309939039999,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,JSLG3,L,BUY,0.012631578947368431,7.805574527,1214,9475.967475778,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,KEPL3,L,CLOSE,-0.0476190476190475,4.268449563,-8367,-35714.117493621,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,LCAM3,L,BUY,0.0050125313283208,22.34965471,168,3754.74199128,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,LOGG3,L,OPEN,0.0526315789473684,25.76449714,1532,39471.20961848,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,LWSA3,L,OPEN,0.0526315789473684,28.52990243,1384,39485.38496312,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,MBRF3,L,SELL,-0.0007017543859649047,8.671380247,-61,-528.954195067,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,MGLU3,L,BUY,0.0050125313283208,236.7626484,16,3788.2023744,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,OIBR3,L,BUY,0.0050125313283208,187.2607485,20,3745.21497,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,PCAR3,L,OPEN,0.05263157894736844,6.929951573,5696,39473.004159808,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,PRIO3,L,BUY,0.0050125313283208,17.094543,220,3760.79946,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,PSSA3,L,SELL,-0.0007017543859649047,17.26064697,-30,-517.8194091,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,RANI3,L,SELL,-0.0007017543859649047,4.098011739,-128,-524.545502592,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,RAPT4,L,OPEN,0.0526315789473684,10.50084618,3759,39472.68079062,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,RCSL4,L,CLOSE,-0.0476190476190475,17.79056692,-2007,-35705.66780844,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,ROMI3,L,OPEN,0.05263157894736844,16.39815662,2407,39470.362984340005,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,SAPR11,L,SELL,-0.0007017543859649047,14.92447897,-35,-522.35676395,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,SEER3,L,SELL,-0.0007017543859649047,11.75263776,-45,-528.8686992,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,SIMH3,L,BUY,0.0050125313283208,8.499755371,442,3756.891873982,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,SMLS3,L,SELL,-0.0007017543859649047,17.71177112,-30,-531.3531336000001,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,TASA4,L,BUY,0.0050125313283208,14.51555876,259,3759.52971884,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,TEND3,L,CLOSE,-0.0476190476190475,24.66338852,-1448,-35712.586576960006,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,D10,TIMS3,L,SELL,-0.0007017543859649047,9.672573367,-54,-522.318961818,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,D10,TPIS3,L,OPEN,0.0526315789473684,6.322292515,6244,39476.39446366,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ABEV3,S,SELL,-0.0003916207587870979,11.3314455,-26,-294.61758299999997,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,AESB3,L,SELL,-0.000101216100307,14.96512666,-5,-74.82563329999999,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,ALOS3,S,SELL,-0.0019904149761954,20.07361688,-74,-1485.44764912,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,ALPA4,L,SELL,-0.000101216100307,34.19151154,-2,-68.38302308,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ALPA4,S,SELL,-0.0003916207587870979,34.19151154,-9,-307.72360386,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0019904149761954,20.51884794,-73,-1497.87589962,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,AZUL4,S,SELL,-0.0003916207587870979,41.11,-7,-287.77,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,AZZA3,L,SELL,-0.000101216100307,66.51109238,-1,-66.51109238,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,AZZA3,S,SELL,-0.0003916207587870979,66.51109238,-4,-266.04436952,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,B3SA3,S,SELL,-0.0003916207587870979,15.33000131,-19,-291.27002489,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,BIDI3,L,SELL,-0.000101216100307,17.67535295,-4,-70.7014118,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,BRAP4,L,SELL,-0.000101216100307,14.18892283,-5,-70.94461414999999,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,BRAP4,S,SELL,-0.0003916207587870979,14.18892283,-21,-297.96737943,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0019904149761954,21.50123748,-69,-1483.58538612,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,BRML3,S,SELL,-0.0003916207587870979,8.332660094,-35,-291.64310329,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,CAML3,L,SELL,-0.000101216100307,8.955840723,-8,-71.646725784,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0019904149761954,2.948893763,-506,-1492.140244078,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,CIEL3,L,SELL,-7.237067488546911e-05,2.948893763,-18,-53.080087734,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,COGN3,S,SELL,-0.0019904149761954,3.690051335,-405,-1494.470790675,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,COGN3,S,SELL,-0.0003916207587870979,3.690051335,-80,-295.20410680000003,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,CPLE6,L,SELL,-7.237067488546911e-05,3.761736245,-14,-52.664307429999994,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,CSMG3,L,SELL,-7.237067488546911e-05,9.538695925,-6,-57.23217555000001,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,CSNA3,S,SELL,-0.0003916207587870979,20.62848709,-14,-288.79881926,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,CSUD3,L,SELL,-0.000101216100307,11.37200107,-7,-79.60400749,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,CVCB3,S,SELL,-0.0019904149761954,16.05455795,-93,-1493.07388935,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,CYRE3,L,SELL,-7.237067488546911e-05,20.41728393,-3,-61.25185179,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,DEXP3,L,SELL,-0.000101216100307,5.377072311,-14,-75.279012354,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,DEXP3,L,SELL,-7.237067488546911e-05,5.377072311,-10,-53.77072311,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ELET3,L,SELL,-7.237067488546911e-05,28.61743575,-2,-57.2348715,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,EMBR3,S,SELL,-0.0019904149761954,12.51710227,-119,-1489.53517013,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ENAT3,L,SELL,-7.237067488546911e-05,12.10195799,-4,-48.40783196,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,ENEV3,L,SELL,-0.000101216100307,17.17,-4,-68.68,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ENEV3,S,SELL,-0.0003916207587870979,17.17,-17,-291.89000000000004,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,FESA4,S,SELL,-0.0019904149761954,5.435042784,-275,-1494.6367656,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,FESA4,L,SELL,-7.237067488546911e-05,5.435042784,-10,-54.35042784,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0019904149761954,714.8355002,-2,-1429.6710004,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,GNDI3,S,SELL,-0.0003916207587870979,92.19342139,-3,-276.58026416999996,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,GUAR3,S,SELL,-0.0019904149761954,11.27964177,-132,-1488.91271364,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,HAPV3,S,SELL,-0.0003916207587870979,257.3097292,-1,-257.3097292,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,HBOR3,S,SELL,-0.0019904149761954,6.855340547,-218,-1494.464239246,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,HBOR3,S,SELL,-0.0003916207587870979,6.855340547,-43,-294.779643521,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,HGTX3,L,SELL,-7.237067488546911e-05,15.14209853,-4,-60.56839412,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,IRBR3,S,SELL,-0.0019904149761954,183.6,-8,-1468.8,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,ISAE4,L,SELL,-0.000101216100307,17.06281487,-4,-68.25125948,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,JHSF3,L,SELL,-7.237067488546911e-05,4.704741017,-12,-56.456892204,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,JSLG3,L,SELL,-7.237067488546911e-05,7.805574527,-7,-54.639021689,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,KLBN11,S,SELL,-0.0019904149761954,21.57299867,-69,-1488.53690823,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,LOGG3,L,SELL,-0.000101216100307,25.76449714,-3,-77.29349142,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,LWSA3,S,SELL,-0.0003916207587870979,28.52990243,-10,-285.2990243,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,MBRF3,L,SELL,-0.000101216100307,8.671380247,-9,-78.042422223,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,MBRF3,L,SELL,-7.237067488546911e-05,8.671380247,-6,-52.028281482,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,MDIA3,S,SELL,-0.0003916207587870979,25.3890897,-12,-304.6690764,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,MEAL3,S,SELL,-0.0019904149761954,3.17,-471,-1493.07,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,MGLU3,S,SELL,-0.0003916207587870979,236.7626484,-1,-236.7626484,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,NEOE3,S,SELL,-0.0019904149761954,13.24211228,-113,-1496.35868764,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,PCAR3,L,SELL,-7.237067488546911e-05,6.929951573,-8,-55.439612584,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.000101216100307,17.094543,-4,-68.378172,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,PSSA3,L,SELL,-7.237067488546911e-05,17.26064697,-3,-51.78194091,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,RANI3,L,SELL,-7.237067488546911e-05,4.098011739,-13,-53.274152607000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,RCSL4,S,BUY,0.009279828673451129,17.79056692,391,6956.11166572,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,RDOR3,S,SELL,-0.0003916207587870979,64.30413765,-5,-321.52068825000003,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,ROMI3,L,SELL,-7.237067488546911e-05,16.39815662,-3,-49.194469860000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,SAPR11,L,SELL,-7.237067488546911e-05,14.92447897,-4,-59.69791588,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,SEER3,S,SELL,-0.0019904149761954,11.75263776,-127,-1492.58499552,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,SEER3,L,SELL,-7.237067488546911e-05,11.75263776,-5,-58.7631888,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,SEQL3,S,SELL,-0.0003916207587870979,581.0125843,-1,-581.0125843,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,SHUL4,L,SELL,-0.000101216100307,2.573129343,-30,-77.19388029000001,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,SIMH3,L,SELL,-0.000101216100307,8.499755371,-9,-76.49779833899998,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,SMLS3,S,CLOSE,0.0358613766014639,17.71177112,1519,26904.180331280004,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,SMLS3,L,SELL,-7.237067488546911e-05,17.71177112,-3,-53.135313360000005,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,SRNA3,S,SELL,-0.0003916207587870979,17.46698875,-17,-296.93880874999996,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,TAEE11,L,SELL,-0.000101216100307,19.24126624,-4,-76.96506496,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,TASA4,L,SELL,-0.000101216100307,14.51555876,-5,-72.5777938,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,0,LS,TCSA3,S,SELL,-0.0019904149761954,7.65,-195,-1491.75,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,0,LS,TIMS3,L,SELL,-7.237067488546911e-05,9.672573367,-6,-58.035440202000004,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,AALR3,S,BUY,0.0064766562124253,9.16,530,4854.8,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ABEV3,S,OPEN,-0.03868579772895292,11.3314455,-2561,-29019.8319255,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,AESB3,L,CLOSE,-0.0339739357277027,14.96512666,-1703,-25485.61070198,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,ALPA4,L,SELL,-0.0001065432634811,34.19151154,-2,-68.38302308,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ALPA4,S,BUY,0.015388464948085871,34.19151154,338,11556.73090052,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,AMAR3,S,BUY,0.0064766562124253,20.51884794,237,4862.96696178,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,AMER3,L,CLOSE,-0.0339739357277027,8064.341209,-3,-24193.023627,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,AMER3,S,BUY,0.015388464948085871,8064.341209,1,8064.341209,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,AZUL4,S,CLOSE,0.0403440486766469,41.11,736,30256.96,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,AZUL4,S,OPEN,-0.03868579772895292,41.11,-706,-29023.66,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,AZZA3,S,OPEN,-0.03868579772895292,66.51109238,-436,-28998.83627768,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,B3SA3,L,CLOSE,-0.0339739357277027,15.33000131,-1662,-25478.46217722,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,B3SA3,S,BUY,0.015388464948085871,15.33000131,753,11543.49098643,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,BHIA3,L,CLOSE,-0.0339739357277027,301.5,-85,-25627.5,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,BIDI3,L,SELL,-0.0001065432634811,17.67535295,-5,-88.37676475,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,BRAP4,L,SELL,-0.0001065432634811,14.18892283,-6,-85.13353698,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,BRAP4,S,BUY,0.015388464948085871,14.18892283,813,11535.59426079,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0064766562124253,21.50123748,226,4859.27967048,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,BRML3,S,OPEN,-0.03868579772895292,8.332660094,-3482,-29014.322447307997,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,CAML3,L,SELL,-0.0001065432634811,8.955840723,-9,-80.60256650699999,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0064766562124253,2.948893763,1647,4856.828027661,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,CIEL3,L,SELL,-0.005440449695597718,2.948893763,-1384,-4081.268967992,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0064766562124253,3.690051335,1316,4856.10755686,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,COGN3,S,BUY,0.00845224116598639,3.690051335,1718,6339.50819353,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,CPLE6,L,SELL,-0.005440449695597718,3.761736245,-1085,-4081.4838258249997,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.005440449695597718,9.538695925,-428,-4082.5618559000004,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,CSNA3,S,BUY,0.015388464948085871,20.62848709,559,11531.32428331,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,CSUD3,L,SELL,-0.0001065432634811,11.37200107,-7,-79.60400749,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,CVCB3,S,CLOSE,0.0403440486766469,16.05455795,1885,30262.84173575,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,DEXP3,L,SELL,-0.0001065432634811,5.377072311,-15,-80.656084665,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,DEXP3,L,SELL,-0.005440449695597718,5.377072311,-759,-4081.197884049,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,DMMO3,S,CLOSE,0.0403440486766469,0.86,35184,30258.24,exit
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ELET3,L,SELL,-0.005440449695597718,28.61743575,-143,-4092.29331225,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0064766562124253,12.51710227,388,4856.6356807600005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.005440449695597718,12.10195799,-337,-4078.3598426300005,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,ENEV3,L,SELL,-0.0001065432634811,17.17,-5,-85.85000000000001,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.015388464948085871,17.17,672,11538.240000000002,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,FESA4,S,BUY,0.0064766562124253,5.435042784,894,4858.928248896,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,FESA4,L,SELL,-0.005440449695597718,5.435042784,-751,-4081.7171307840003,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.0338673924642216,714.8355002,-36,-25734.0780072,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,GNDI3,S,BUY,0.015388464948085871,92.19342139,125,11524.17767375,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,GUAR3,S,OPEN,-0.0338673924642216,11.27964177,-2252,-25401.75326604,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.015388464948085871,257.3097292,45,11578.937813999999,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,HBOR3,S,BUY,0.0064766562124253,6.855340547,709,4860.436447823,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.015388464948085871,6.855340547,1684,11544.393481148,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,HGTX3,L,SELL,-0.005440449695597718,15.14209853,-269,-4073.22450457,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0064766562124253,183.6,26,4773.599999999999,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,ISAE4,L,OPEN,0.0338673924642216,17.06281487,1489,25406.53134143,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0001065432634811,4.704741017,-17,-79.980597289,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,JHSF3,L,SELL,-0.005440449695597718,4.704741017,-867,-4079.0104617389998,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,JSLG3,L,BUY,0.025435658906555345,7.805574527,2444,19076.824143988,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,LCAM3,L,SELL,-0.0001065432634811,22.34965471,-4,-89.39861884,keep
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,LOGG3,L,OPEN,0.0338673924642216,25.76449714,986,25403.79418004,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,LWSA3,L,OPEN,0.0338673924642216,28.52990243,890,25391.6131627,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,LWSA3,S,OPEN,-0.03868579772895292,28.52990243,-1017,-29014.91077131,add
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.005440449695597718,8.671380247,-471,-4084.220096337,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.015388464948085871,25.3890897,455,11552.0358135,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,MDNE3,S,OPEN,-0.0338673924642216,8.706110818,-2918,-25404.431366924004,add
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,MEAL3,S,BUY,0.0064766562124253,3.17,1532,4856.44,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.015388464948085871,236.7626484,49,11601.369771599999,reweight
2021-02-26 00:00:00,2021-03-01 00:00:00,momentum,1,LS,NEOE3,S,OPEN,-0.0338673924642216,13.24211228,-1918,-25398.37135304,add
