month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,ENAT3,L,BUY,0.003494661325657039,8.826261118,297,2621.399552046,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,EZTC3,S,SELL,-0.00023250781539534138,32.12630742,-5,-160.6315371,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,FESA4,L,BUY,0.003494661325657039,3.177599085,825,2621.519245125,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,FLRY3,S,SELL,-0.0014901713942577,17.40362518,-64,-1113.83201152,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0014901713942577,753.5582273,-1,-753.5582273,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,GNDI3,L,CLOSE,-0.0379804748875422,53.701227,-530,-28461.65031,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,GNDI3,S,SELL,-0.00023250781539534138,53.701227,-3,-161.103681,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,GRND3,S,SELL,-0.0014901713942577,4.907149851,-228,-1118.830166028,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,GUAR3,L,BUY,0.003494661325657039,18.31018363,143,2618.35625909,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,HAPV3,S,SELL,-0.00023250781539534138,153.6586524,-1,-153.6586524,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,HGTX3,L,BUY,0.0040222030534272,32.03809908,94,3011.58131352,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,JBSS3,L,BUY,0.0040222030534272,20.35106936,148,3011.95826528,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,JBSS3,L,CLOSE,-0.04893230265392575,20.35106936,-1803,-36692.97805608,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,LOGN3,L,BUY,0.0040222030534272,20.75,145,3008.75,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,MGLU3,S,SELL,-0.00023250781539534138,87.54172241,-2,-175.08344482,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,MILS3,L,BUY,0.0040222030534272,6.271055733,481,3016.377807573,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,MOVI3,L,BUY,0.0040222030534272,12.48965058,242,3022.49544036,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,MYPK3,S,SELL,-0.0014901713942577,15.01207396,-74,-1110.89347304,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,NATU3,L,BUY,0.0040222030534272,31.78674711,95,3019.74097545,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,ODPV3,S,SELL,-0.00023250781539534138,11.11187692,-16,-177.79003072,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,PARD3,S,SELL,-0.0014901713942577,19.73171986,-57,-1124.7080320199998,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,POMO4,S,SELL,-0.00023250781539534138,2.2206003,-79,-175.42742370000002,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0040222030534272,3.334643945,905,3017.852770225,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,PSSA3,S,SELL,-0.0014901713942577,20.72089705,-54,-1118.9284407,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,QUAL3,L,BUY,0.003494661325657039,22.80312821,115,2622.35974415,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,RAPT4,L,BUY,0.0040222030534272,7.324273558,412,3017.600705896,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,RENT3,S,SELL,-0.00023250781539534138,38.90462855,-4,-155.6185142,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,RLOG3,L,BUY,0.003494661325657039,19.74,133,2625.4199999999996,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,SAPR11,L,BUY,0.003494661325657039,20.57786574,127,2613.38894898,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,SIMH3,L,BUY,0.0040222030534272,3.96831983,760,3015.9230708,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,SIMH3,L,BUY,0.003494661325657039,3.96831983,660,2619.0910878,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,SMLS3,S,SELL,-0.0014901713942577,28.3062973,-39,-1103.9455947,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,SMLS3,L,BUY,0.003494661325657039,28.3062973,93,2632.4856489,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,SRNA3,S,SELL,-0.00023250781539534138,13.52995688,-13,-175.88943944,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,STBP3,S,SELL,-0.00023250781539534138,4.639399221,-38,-176.297170398,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,TUPY3,L,BUY,0.003494661325657039,15.0690841,174,2622.0206334,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,USIM5,S,SELL,-0.00023250781539534138,6.354541966,-27,-171.572633082,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0014901713942577,8.199055674,-136,-1115.071571664,keep
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,VLID3,L,BUY,0.003494661325657039,8.199055674,320,2623.69781568,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,0,LS,VULC3,L,BUY,0.003494661325657039,5.16068856,508,2621.6297884799997,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,AESB3,S,BUY,0.0017423306391231,10.43328847,125,1304.1610587500002,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,ALPA4,L,OPEN,0.0370611864185024,24.13510961,1152,27803.64627072,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,ALPA4,S,OPEN,-0.04587359348213493,24.13510961,-1426,-34416.66630386,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,AMAR3,L,SELL,-0.012816106225651547,35.00274061,-275,-9625.75366775,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,AMER3,S,BUY,0.019369476723099383,4607.665726,3,13822.997178000001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,ANIM3,S,CLOSE,0.06524307020523432,6.027514738,8118,48931.364643084,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,B3SA3,S,BUY,0.019369476723099383,11.72304228,1239,14524.84938492,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,BBSE3,S,CLOSE,0.0467451998615904,19.27101188,1819,35053.97060972,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,BEEF3,L,OPEN,0.05242696397958277,5.860531357,6709,39318.304874113004,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,BHIA3,S,BUY,0.0017423306391231,190.0,7,1330.0,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,BPAC11,L,SELL,-0.0096840134430879,12.56404086,-578,-7262.01561708,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,BPAN4,L,OPEN,0.0370611864185024,8.079375431,3440,27793.051482640003,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,BRAP4,L,OPEN,0.05242696397958277,6.103281537,6442,39317.339661354,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,BRFS3,S,CLOSE,0.06524307020523432,37.10666052,1319,48943.68522588,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,BRML3,L,OPEN,0.05242696397958277,13.44362345,2925,39322.598591250004,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,BRPR3,S,OPEN,-0.0450028692224672,99.82861192,-338,-33742.07082896,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,CIEL3,S,BUY,0.0017423306391231,6.086713716,215,1308.64344894,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,CIEL3,L,SELL,-0.012816106225651547,6.086713716,-1579,-9610.920957564,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0096840134430879,4.066827108,-1786,-7263.353214888,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0017423306391231,9.87776303,132,1303.86471996,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,CPLE6,L,OPEN,0.0370611864185024,3.130678725,8879,27797.296399275,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,CSNA3,L,OPEN,0.0370611864185024,8.827663651,3149,27798.312836999,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,CVCB3,S,BUY,0.0017423306391231,47.40030673,28,1327.20858844,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,DXCO3,L,CLOSE,-0.06524307020523432,8.689579174,-5631,-48931.020328794,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,ELET3,L,SELL,-0.0096840134430879,36.50356857,-199,-7264.21014543,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,ELET3,L,SELL,-0.012816106225651547,36.50356857,-263,-9600.438533909999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,EMBR3,S,CLOSE,0.0467451998615904,17.98147173,1950,35063.8698735,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.04587359348213493,17.98147173,-1913,-34398.555419489996,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,ENAT3,L,SELL,-0.012816106225651547,8.826261118,-1089,-9611.798357501999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,EVEN3,S,OPEN,-0.04587359348213493,8.30014201,-4145,-34404.08863145,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,EZTC3,S,BUY,0.019369476723099383,32.12630742,452,14521.090953840001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,FESA4,L,SELL,-0.012816106225651547,3.177599085,-3025,-9612.237232125,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,FLRY3,S,BUY,0.0017423306391231,17.40362518,75,1305.2718885,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0017423306391231,753.5582273,2,1507.1164546,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,GNDI3,S,BUY,0.019369476723099383,53.701227,271,14553.032517000001,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,GOLL54,L,SELL,-0.0096840134430879,0.429104677,-16926,-7263.025762902,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,GRND3,S,OPEN,-0.0450028692224672,4.907149851,-6878,-33751.376675178,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.012816106225651547,18.31018363,-525,-9612.84640575,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,HAPV3,S,BUY,0.019369476723099383,153.6586524,95,14597.571978,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,HGTX3,L,SELL,-0.0096840134430879,32.03809908,-227,-7272.64849116,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,IRBR3,L,CLOSE,-0.0467451998615904,966.4386318,-36,-34791.790744800004,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,JBSS3,L,SELL,-0.0096840134430879,20.35106936,-357,-7265.33176152,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,JBSS3,L,CLOSE,-0.06524307020523432,20.35106936,-2404,-48923.97074144,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,JHSF3,L,OPEN,0.05242696397958277,2.794991815,14068,39319.94485342,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,LCAM3,L,CLOSE,-0.0467451998615904,16.70784208,-2098,-35053.05268384,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,MDIA3,S,OPEN,-0.04587359348213493,31.06373979,-1108,-34418.623687319996,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,MGLU3,S,OPEN,-0.04587359348213493,87.54172241,-393,-34403.89690713,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,MILS3,L,SELL,-0.0096840134430879,6.271055733,-1158,-7261.882538813999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,MOVI3,L,SELL,-0.0096840134430879,12.48965058,-582,-7268.976637559999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,MULT3,S,BUY,0.019369476723099383,21.65515201,671,14530.606998709998,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,MYPK3,L,SELL,-0.012816106225651547,15.01207396,-640,-9607.7273344,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,NATU3,L,OPEN,0.0370611864185024,31.78674711,874,27781.61697414,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,ODPV3,S,BUY,0.019369476723099383,11.11187692,1307,14523.22313444,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,POMO4,S,BUY,0.019369476723099383,2.2206003,6542,14527.1671626,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0096840134430879,3.334643945,-2178,-7262.854512209999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,PSSA3,S,OPEN,-0.0450028692224672,20.72089705,-1629,-33754.34129445,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,QUAL3,S,CLOSE,0.0467451998615904,22.80312821,1537,35048.40805877,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,QUAL3,L,CLOSE,-0.06524307020523432,22.80312821,-2146,-48935.513138660004,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,RADL3,S,OPEN,-0.0450028692224672,16.38916066,-2059,-33745.28179894001,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,RAPT4,L,SELL,-0.0096840134430879,7.324273558,-992,-7265.679369536,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,SAPR11,L,CLOSE,-0.06524307020523432,20.57786574,-2378,-48934.16472972,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,SIMH3,L,SELL,-0.0096840134430879,3.96831983,-1830,-7262.0252889,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,SMLS3,S,BUY,0.0017423306391231,28.3062973,46,1302.0896758,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,SMLS3,L,OPEN,0.05242696397958277,28.3062973,1389,39317.4469497,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,SMTO3,S,OPEN,-0.0450028692224672,13.8570598,-2436,-33755.7976728,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,SRNA3,S,BUY,0.019369476723099383,13.52995688,1074,14531.17368912,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,STBP3,S,BUY,0.019369476723099383,4.639399221,3131,14525.958960950999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0017423306391231,13.99520573,93,1301.55413289,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,UNIP6,L,OPEN,0.0370611864185024,14.21108123,1956,27796.87488588,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,VBBR3,S,OPEN,-0.04587359348213493,19.95474696,-1724,-34401.983759040006,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,VLID3,L,OPEN,0.05242696397958277,8.199055674,4796,39322.671012504004,add
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,1,LS,VULC3,S,CLOSE,0.0467451998615904,5.16068856,6793,35056.55738808,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,1,LS,VULC3,L,SELL,-0.012816106225651547,5.16068856,-1863,-9614.362787279999,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0044903626757555,10.43328847,-323,-3369.9521758100004,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,AMAR3,L,BUY,0.0059002747513112,35.00274061,126,4410.34531686,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,AMAR3,L,BUY,0.004265351198440168,35.00274061,91,3185.24939551,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,AZUL4,S,CLOSE,0.06524307020523432,47.48,1031,48951.88,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,B3SA3,S,SELL,-0.0014821566778710354,11.72304228,-95,-1113.6890166,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.0044903626757555,19.27101188,-175,-3372.427079,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0044903626757555,190.0,-18,-3420.0,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.0059002747513112,12.56404086,352,4422.54238272,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,BPAN4,L,OPEN,0.026674012240243,8.079375431,2476,20004.533567156,add
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,BRFS3,S,SELL,-0.0014821566778710354,37.10666052,-30,-1113.1998156,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0044903626757555,99.82861192,-34,-3394.17280528,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0044903626757555,6.086713716,-553,-3365.9526849480003,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,CIEL3,L,BUY,0.004265351198440168,6.086713716,526,3201.6114146160003,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0059002747513112,4.066827108,1088,4424.707893504,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,value,2,LS,DXCO3,L,CLOSE,-0.05219445616418745,8.689579174,-4505,-39146.55417887,exit
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0044903626757555,11.29947555,-298,-3367.2437139000003,reweight
2019-08-30 00:00:00,2019-09-02 00:00:00,momentum,2,LS,ELET3,L,BUY,0.0059002747513112,36.50356857,121,4416.93179697,reweight
