month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-02-28,2011-03-01,momentum,D10,ABEV3,L,0.0,0.0944444444444444,0.0314814814814814,4.297442148,Food & Beverage
2011-02-28,2011-03-01,momentum,D10,CNFB4,L,0.0,0.0944444444444444,0.0314814814814814,4.76709286,Basic & Fabricated Metal
2011-02-28,2011-03-01,momentum,D10,EGIE3,L,0.0,0.0944444444444444,0.0314814814814814,8.796227818,Electric Power
2011-02-28,2011-03-01,momentum,D10,EZTC3,L,0.0,0.0944444444444444,0.0314814814814814,5.394495575,Construction
2011-02-28,2011-03-01,momentum,D10,GETI3,L,0.0,0.0944444444444444,0.0314814814814814,12.71303173,Electric Power
2011-02-28,2011-03-01,momentum,D10,LPSB3,L,0.0,0.0666666666666667,0.0222222222222222,15.2457579,Other
2011-02-28,2011-03-01,momentum,D10,MPLU3,L,0.0,0.0277777777777777,0.0092592592592592,15.05574221,Other
2011-02-28,2011-03-01,momentum,D10,ODPV3,L,0.0,0.0944444444444444,0.0314814814814814,3.671532918,Other
2011-02-28,2011-03-01,momentum,D10,POMO4,L,0.0,0.0944444444444444,0.0314814814814814,1.361270108,Vehicle & Parts
2011-02-28,2011-03-01,momentum,D10,RPMG3,L,0.0,0.0944444444444444,0.0314814814814814,11.674193,Oil & Gas
2011-02-28,2011-03-01,momentum,D10,TGMA3,L,0.0,0.0277777777777777,0.0092592592592592,12.76458947,Transportation Services
2011-02-28,2011-03-01,momentum,D10,TOTS3,L,0.0,0.0944444444444444,0.0314814814814814,8.212433769,Software & Data
2011-02-28,2011-03-01,momentum,D10,VALE3,L,0.0,0.0277777777777777,0.0092592592592592,22.07989788,Mining
2011-02-28,2011-03-01,momentum,LS,ABEV3,L,0.0,0.0472222222222222,0.0157407407407407,4.297442148,Food & Beverage
2011-02-28,2011-03-01,momentum,LS,AMER3,S,0.0,-0.0555555555555555,-0.0185185185185185,2133.976331,Trade
2011-02-28,2011-03-01,momentum,LS,BPAN4,S,0.0,-0.0555555555555555,-0.0185185185185185,4.607673132,Financial Services
