month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum:+0.021929,D10,SOJA3,L,0.02258852258852255,0.0219291819291819,-0.00065934065934065,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum:+0.013993,D10,SUZB3,L,0.01465201465201465,0.01399267399267395,-0.00065934065934065,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum:+0.021929,D10,SYNE3,L,0.01526251526251525,0.0219291819291819,0.00666666666666665,3.471967159,Other
2024-06-28,2024-07-01,momentum:+0.007326,D10,TEND3,L,0.01465201465201465,0.0073260073260073,-0.0073260073260073,10.55437304,Construction
2024-06-28,2024-07-01,value:+0.023119,D10,TIMS3,L,0.022845719997144288,0.02311939268461007,0.0002736726874657848,14.35514171,Telecommunication
2024-06-28,2024-07-01,momentum:+0.007326,D10,TOTS3,L,0.0073260073260073,0.0073260073260073,0.0,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum:+0.007326,D10,UGPA3,L,0.01465201465201465,0.0073260073260073,-0.0073260073260073,20.74267697,Oil & Gas
2024-06-28,2024-07-01,momentum:+0.000000,D10,UNIP6,,0.0073260073260073,0.0,-0.0073260073260073,41.83548231,Chemical
2024-06-28,2024-07-01,momentum:+0.021929,D10,USIM5,L,0.02258852258852255,0.0219291819291819,-0.00065934065934065,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:+0.013993;value:+0.023119,D10,VLID3,L,0.03749773464915894,0.03711206667728402,-0.0003856679718748652,13.54040703,Other
2024-06-28,2024-07-01,momentum:+0.013993,D10,VULC3,L,0.01465201465201465,0.01399267399267395,-0.00065934065934065,13.34293784,Textile
2024-06-28,2024-07-01,momentum:+0.007326,D10,YDUQ3,L,0.01465201465201465,0.0073260073260073,-0.0073260073260073,9.993504889,Other
2024-06-28,2024-07-01,momentum:+0.007451,LS,ABCB4,L,0.00392742960304085,0.00745145090749205,0.00352402130445115,19.57282259,Financial Services
2024-06-28,2024-07-01,momentum:-0.008809;value:-0.015967,LS,AESB3,S,-0.023960298086934145,-0.024776089902776154,-0.00081579181584201,11.38,Electric Power
2024-06-28,2024-07-01,momentum:-0.012603,LS,AMBP3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,1.397,Other
2024-06-28,2024-07-01,momentum:+0.008611,LS,ANIM3,L,0.00826827284850705,0.0086105654931019,0.00034229264459485,2.718855096,Other
2024-06-28,2024-07-01,value:-0.015967,LS,ARML3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,9.639994717,Other
2024-06-28,2024-07-01,value:-0.010355,LS,AURA33,S,-0.005201491168262897,-0.01035457028199669,-0.005153079113733794,14.8797328,Mining
2024-06-28,2024-07-01,momentum:-0.007966,LS,AZEV4,S,-0.00871594258791155,-0.00796627842473695,0.0007496641631746,1.04086141,Construction
2024-06-28,2024-07-01,momentum:-0.003793,LS,AZZA3,S,0.0,-0.0037934659165414,-0.0037934659165414,49.99271226,Textile
2024-06-28,2024-07-01,momentum:-0.007966,LS,B3SA3,S,-0.0037920009960394,-0.00796627842473695,-0.0041742774286975,9.97446122,Financial Services
2024-06-28,2024-07-01,momentum:-0.008809,LS,BBDC4,S,-0.00822594210922365,-0.008809270850635,-0.00058332874141135,11.30289766,Financial Services
2024-06-28,2024-07-01,momentum:-0.012603;value:+0.017078,LS,BEEF3,L,0.0035950616999776974,0.004475491980827303,0.000880430280849556,5.843713172,Food & Beverage
2024-06-28,2024-07-01,momentum:-0.012603,LS,BHIA3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,5.45,Trade
2024-06-28,2024-07-01,momentum:+0.003477,LS,BIOM3,L,0.0,0.0034773437568296,0.0034773437568296,14.38754585,Other
2024-06-28,2024-07-01,momentum:-0.012603,LS,BLAU3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,10.14491775,Chemical
2024-06-28,2024-07-01,value:+0.017078,LS,BMOB3,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,12.43211631,Software & Data
2024-06-28,2024-07-01,momentum:-0.004636,LS,BRAV3,S,-0.0131498837010958,-0.00463645834243945,0.0085134253586563,27.55,Oil & Gas
2024-06-28,2024-07-01,value:-0.005612,LS,BRBI11,S,-0.0105328648094476,-0.005612248770144466,0.004920616039303134,12.41930866,Financial Services
2024-06-28,2024-07-01,momentum:+0.012088;value:-0.004942,LS,BRFS3,L,0.0126434116952354,0.007145955251705808,-0.0054974564435295425,22.07525242,Food & Beverage
2024-06-28,2024-07-01,momentum:+0.007451,LS,BRIT3,L,0.00392742960304085,0.00745145090749205,0.00352402130445115,4.0,Other
2024-06-28,2024-07-01,value:-0.015967,LS,BRKM5,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,17.88,Chemical
2024-06-28,2024-07-01,momentum:-0.004636,LS,CASH3,S,-0.00935788270505635,-0.00463645834243945,0.00472142436261685,3.658664791,Software & Data
2024-06-28,2024-07-01,momentum:-0.012603,LS,CBAV3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,6.96,Mining
2024-06-28,2024-07-01,momentum:+0.012088;value:+0.017078,LS,CEAB3,L,0.0293883570963089,0.029166137997935253,-0.0002222190983735939,8.933787722,Trade
2024-06-28,2024-07-01,momentum:+0.007451,LS,CIEL3,L,0.00392742960304085,0.00745145090749205,0.00352402130445115,5.63,Software & Data
2024-06-28,2024-07-01,value:+0.017078,LS,CMIG4,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,8.31862229,Electric Power
2024-06-28,2024-07-01,value:+0.017078,LS,CPFE3,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,30.53900299,Electric Power
2024-06-28,2024-07-01,momentum:+0.007451,LS,CPLE6,L,0.00392742960304085,0.00745145090749205,0.00352402130445115,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum:-0.007966,LS,CSAN3,S,-0.0037920009960394,-0.00796627842473695,-0.0041742774286975,13.53,Oil & Gas
2024-06-28,2024-07-01,momentum:+0.012088,LS,CSNA3,L,0.0126434116952354,0.0120879092499315,-0.00055550244530385,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,value:+0.000000,LS,CVCB3,,-0.0105328648094476,0.0,0.0105328648094476,1.95,Transportation Services
2024-06-28,2024-07-01,momentum:+0.007451,LS,CXSE3,L,0.00392742960304085,0.00745145090749205,0.00352402130445115,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum:-0.007966,LS,DASA3,S,-0.0037920009960394,-0.00796627842473695,-0.0041742774286975,2.73,Other
2024-06-28,2024-07-01,value:-0.004942,LS,DESK3,S,0.0,-0.004941953998225692,-0.004941953998225692,14.80219692,Telecommunication
2024-06-28,2024-07-01,momentum:+0.003477;value:-0.015967,LS,EMBR3,S,-0.015734355977710498,-0.012489475295311556,0.0032448806823989398,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum:+0.007451;value:-0.015967,LS,ENAT3,S,-0.011806926374669648,-0.008515368144649106,0.00329155823002049,22.19,Oil & Gas
2024-06-28,2024-07-01,value:-0.015967,LS,ENEV3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,12.63,Electric Power
2024-06-28,2024-07-01,momentum:+0.003477,LS,ENJU3,L,0.0,0.0034773437568296,0.0034773437568296,2.01,Trade
2024-06-28,2024-07-01,momentum:-0.007966,LS,FESA4,S,-0.00871594258791155,-0.00796627842473695,0.0007496641631746,7.556045552,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:+0.000000;value:-0.011775,LS,GFSA3,S,-0.004143732969250132,-0.011774536838298303,-0.00763080386904817,67.4,Construction
2024-06-28,2024-07-01,value:+0.017078,LS,GGBR4,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,17.62654641,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:-0.012603;value:+0.017078,LS,GOLL54,L,0.002732060343618052,0.004475491980827303,0.001743431637209201,0.013263235,Transportation Services
2024-06-28,2024-07-01,value:-0.015967,LS,GRND3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,5.274188372,Textile
2024-06-28,2024-07-01,momentum:+0.003974;value:+0.017078,LS,GUAR3,L,0.020672375004114348,0.021052335898666154,0.00037996089455182534,6.797587642,Textile
2024-06-28,2024-07-01,value:-0.015967,LS,HAPV3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,57.45,Other
2024-06-28,2024-07-01,value:-0.005413,LS,HBSA3,S,-0.005201491168262897,-0.005412616283770998,-0.00021112511550810142,3.493694504,Transportation Services
2024-06-28,2024-07-01,momentum:-0.004636;value:-0.015967,LS,INTB3,S,-0.020168297090894696,-0.020603277394580607,-0.00043498030368591004,22.05343991,Electric Electron
2024-06-28,2024-07-01,momentum:+0.000000,LS,IRBR3,,0.00437513884672835,0.0,-0.00437513884672835,31.74,Financial Services
2024-06-28,2024-07-01,value:+0.011096,LS,JALL3,L,0.005201491168262897,0.011095863381730542,0.005894372213467648,6.872789664,Other
2024-06-28,2024-07-01,momentum:-0.004636,LS,JHSF3,S,-0.0044339411131842,-0.00463645834243945,-0.00020251722925525,3.576530412,Construction
2024-06-28,2024-07-01,momentum:+0.003477,LS,LAVV3,L,0.0,0.0034773437568296,0.0034773437568296,7.632328117,Construction
2024-06-28,2024-07-01,momentum:+0.000843;value:+0.017078,LS,LIGT3,L,0.021085788646539698,0.017921221173901804,-0.003164567472637844,5.05,Electric Power
2024-06-28,2024-07-01,momentum:-0.007966,LS,LWSA3,S,-0.0037920009960394,-0.00796627842473695,-0.0041742774286975,3.990741369,Software & Data
2024-06-28,2024-07-01,momentum:-0.008809,LS,MATD3,S,-0.00822594210922365,-0.008809270850635,-0.00058332874141135,4.524482224,Other
2024-06-28,2024-07-01,momentum:+0.012088,LS,MDNE3,L,0.0126434116952354,0.0120879092499315,-0.00055550244530385,10.40463777,Construction
2024-06-28,2024-07-01,value:-0.015967,LS,MGLU3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,11.66875169,Trade
2024-06-28,2024-07-01,momentum:+0.000000,LS,MLAS3,,0.00437513884672835,0.0,-0.00437513884672835,1.96,Electric Electron
2024-06-28,2024-07-01,momentum:-0.012603;value:-0.015967,LS,MRVE3,S,-0.023960298086934145,-0.028569555819317607,-0.00460925773238341,6.66,Construction
2024-06-28,2024-07-01,momentum:-0.003793,LS,MTRE3,S,0.0,-0.0037934659165414,-0.0037934659165414,3.021805101,Construction
2024-06-28,2024-07-01,value:-0.015967,LS,MULT3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,21.34138701,Other
2024-06-28,2024-07-01,value:-0.015967,LS,NATU3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,15.38,Trade
2024-06-28,2024-07-01,momentum:+0.008611;value:+0.017078,LS,NEOE3,L,0.025013218249580547,0.025688794241105654,0.0006755759915251061,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum:-0.012603,LS,OIBR3,S,-0.0124895094927492,-0.01260273676717645,-0.0001132272744272,5.340399123,Telecommunication
2024-06-28,2024-07-01,momentum:+0.012088,LS,OPCT3,L,0.00826827284850705,0.0120879092499315,0.00381963640142445,6.43,Mining
2024-06-28,2024-07-01,value:-0.015967,LS,ORVR3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,38.98,Other
2024-06-28,2024-07-01,value:+0.017078,LS,PCAR3,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,2.71,Trade
2024-06-28,2024-07-01,momentum:+0.000000;value:+0.017078,LS,PETR4,L,0.02112008424780185,0.017078228748003754,-0.004041855499798094,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum:+0.012088,LS,PLPL3,L,0.0126434116952354,0.0120879092499315,-0.00055550244530385,9.28750305,Construction
2024-06-28,2024-07-01,momentum:+0.012088,LS,POMO4,L,0.0126434116952354,0.0120879092499315,-0.00055550244530385,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum:+0.007451;value:+0.011395,LS,POSI3,L,0.014877937325699586,0.018846432557536257,0.003968495231836624,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum:+0.003477,LS,PRNR3,L,0.0,0.0034773437568296,0.0034773437568296,10.71453055,Construction
2024-06-28,2024-07-01,value:+0.011096,LS,PSSA3,L,0.01099592884667766,0.011095863381730542,9.993453505288397e-05,28.98374209,Financial Services
2024-06-28,2024-07-01,momentum:-0.012603;value:+0.017078,LS,QUAL3,L,0.0035950616999776974,0.004475491980827303,0.000880430280849556,1.395771475,Other
2024-06-28,2024-07-01,value:-0.010554,LS,RADL3,S,-0.0105328648094476,-0.010554202768370158,-2.133795892255858e-05,24.76685613,Trade
2024-06-28,2024-07-01,momentum:+0.000000;value:+0.017078,LS,RAIZ4,L,0.02112008424780185,0.017078228748003754,-0.004041855499798094,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value:+0.017078,LS,RANI3,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,momentum:+0.000000,LS,SANB11,,-0.0049239415918721,0.0,0.0049239415918721,25.43418882,Financial Services
2024-06-28,2024-07-01,momentum:+0.008611;value:+0.017078,LS,SEER3,L,0.0293883570963089,0.025688794241105654,-0.0036995628552032437,4.685832208,Other
2024-06-28,2024-07-01,momentum:+0.000000,LS,SEQL3,,-0.00986241277582185,0.0,0.00986241277582185,4.63,Transportation Services
2024-06-28,2024-07-01,momentum:+0.012088,LS,SOJA3,L,0.0126434116952354,0.0120879092499315,-0.00055550244530385,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum:-0.003793,LS,SRNA3,S,-0.0049239415918721,-0.0037934659165414,0.0011304756753307,8.71,Electric Power
2024-06-28,2024-07-01,momentum:+0.008114,LS,SUZB3,L,0.00871598209219455,0.0081138020992691,-0.0006021799929254,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum:+0.012088;value:-0.015967,LS,SYNE3,S,-0.0020727869741108563,-0.003878909802209656,-0.0018061228280988012,3.471967159,Other
2024-06-28,2024-07-01,momentum:+0.000000,LS,TEND3,,0.00871598209219455,0.0,-0.00871598209219455,10.55437304,Construction
2024-06-28,2024-07-01,value:+0.017078,LS,TIMS3,L,0.016744945401073498,0.017078228748003754,0.00033328334693025614,14.35514171,Telecommunication
2024-06-28,2024-07-01,momentum:+0.004636;value:-0.015967,LS,TOTS3,S,-0.011393512732244298,-0.011330360709701707,6.315202254259e-05,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum:+0.000000,LS,UNIP6,,0.00437513884672835,0.0,-0.00437513884672835,41.83548231,Chemical
2024-06-28,2024-07-01,momentum:+0.012088;value:-0.015967,LS,USIM5,S,-0.003090944282475097,-0.003878909802209656,-0.00078796551973451,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum:-0.012603,LS,VAMO3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,6.960994687,Other
2024-06-28,2024-07-01,momentum:-0.012603,LS,VITT3,S,-0.0131498837010958,-0.01260273676717645,0.0005471469339193,5.476645316,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum:+0.008114;value:+0.017078,LS,VLID3,L,0.025460927493268046,0.025192030847272853,-0.00026889664599514385,13.54040703,Other
2024-06-28,2024-07-01,momentum:-0.003793,LS,VVEO3,S,0.0,-0.0037934659165414,-0.0037934659165414,2.22,Trade
2024-06-28,2024-07-01,value:-0.015967,LS,WEGE3,S,-0.015734355977710498,-0.015966819052141156,-0.00023246307443066,40.96264985,Industrial Machinery
2024-06-28,2024-07-01,momentum:+0.004636,LS,YDUQ3,L,0.00871598209219455,0.00463645834243945,-0.00407952374975505,9.993504889,Other
