month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,CIEL3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Software & Data,5,0,5.459233153,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,CNFB4,L,0.0545454545454545,0.0545454545454545,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,CNFB4,L,0.08823529411764705,0.08823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,CPLE6,L,0.11764705882352941,0.11764705882352941,0.0,keep,Electric Power,2,0,1.538128278,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,CRUZ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,19.36018693,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,CSMG3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,17,0,4.490126776,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,CTIP3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,8,0,21.99996255,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,ENEV3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,8,0,172.0326796,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,EZTC3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,12,0,6.305572754,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,LAME3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,5,0,2.440451122,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,MILK33,L,0.08823529411764705,0.08823529411764705,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,ODPV3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,12,0,4.399669351,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,POMO4,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,12,1,1.782807339,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,D10,RAPT4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Vehicle & Parts,11,0,4.473991003,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,RPMG3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Oil & Gas,2,0,26.15987928,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,SBSP3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,11.96950493,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,TCSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Construction,8,0,73.06159405,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,11,0,16.49830016,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,D10,VSTE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,2,0,442.1545714,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,ARTR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Transportation Services,1,0,10.88878436,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,4.350287137,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,84.96924369,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,BRSR6,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,7.491022815,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,CIEL3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Software & Data,0,0,5.459233153,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,4,0,5.459233153,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,CNFB4,L,0.0,0.0769230769230769,0.0769230769230769,add,Basic & Fabricated Metal,1,0,4.070154167,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,4,0,1.538128278,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,CRUZ3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,19.36018693,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,4,0,4.187655185,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,CSMG3,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,4.490126776,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,16,0,4.490126776,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,CTIP3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Financial Services,10,0,21.99996255,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,ENEV3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Electric Power,7,0,172.0326796,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,EZTC3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Construction,12,0,6.305572754,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,LIGT3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Electric Power,0,0,19.80479224,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,ODPV3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Other,12,0,4.399669351,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,PMAM3,L,0.0930232558139534,0.0,-0.0930232558139534,exit,Basic & Fabricated Metal,0,0,42.24497347,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,POMO4,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Vehicle & Parts,4,0,1.782807339,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,13,0,4.473991003,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,RPMG3,L,0.0697674418604651,0.0769230769230769,0.0071556350626118,reweight,Oil & Gas,4,0,26.15987928,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,value,D10,TAMM4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Transportation Services,0,0,35.4,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,TCSA3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Construction,4,0,73.06159405,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,TIMS3,L,0.0,0.0769230769230769,0.0769230769230769,add,Telecommunication,1,0,5.437089858,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,2,momentum,D10,VALE3,L,0.0930232558139534,0.0769230769230769,-0.0161001788908765,reweight,Mining,10,0,16.49830016,0,,1.0,,
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,AMER3,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Trade,19,0,759.1064806,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,APER3,L,0.0465116279069767,0.0,-0.0465116279069767,exit,Financial Services,2,0,252.7289032,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,BRAP4,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Other,9,0,4.350287137,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,BRPR3,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Other,9,0,84.96924369,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,CIEL3,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Software & Data,6,0,5.459233153,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,CNFB4,L,0.0348837209302325,0.0499999999999999,0.0151162790697674,reweight,Basic & Fabricated Metal,3,0,4.070154167,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,CPLE6,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Electric Power,3,0,1.538128278,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,CSMG3,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Other,12,0,4.490126776,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,CTIP3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Financial Services,9,0,21.99996255,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,ENEV3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Electric Power,9,0,172.0326796,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,EZTC3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Construction,12,0,6.305572754,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,MILK33,L,0.06666953529046668,0.07757720181468751,0.01090766652422083,reweight,Food & Beverage,7,0,4.4,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,ODPV3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Other,12,0,4.399669351,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,POMO4,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Vehicle & Parts,12,1,1.782807339,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,RAPT4,L,0.08889271372062224,0.07757720181468751,-0.01131551190593473,reweight,Vehicle & Parts,12,0,4.473991003,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,RPMG3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Oil & Gas,3,0,26.15987928,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,SBSP3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Other,3,0,11.96950493,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,TIMS3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Telecommunication,3,0,5.437089858,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,VALE3,L,0.0465116279069767,0.0499999999999999,0.0034883720930232,reweight,Mining,9,0,16.49830016,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,AMER3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Trade,12,0,759.1064806,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,CPFE3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,CTIP3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Financial Services,3,0,21.99996255,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,ELET3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Electric Power,12,0,11.16715152,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,ENAT3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Oil & Gas,9,0,8.993332939,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Construction,6,0,3733.708213,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,GOLL54,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Transportation Services,9,0,0.165400348,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,HYPE3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Other,9,0,5.738410745,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,LAND3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Other,12,0,19.96626538,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,MILK33,S,-0.0384615384615384,-0.0555555555555555,-0.017094017094017,reweight,Food & Beverage,12,0,4.4,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,MMXM3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Mining,9,0,1011.239083,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,MOTV3,S,-0.07654650348164692,0.0,0.07654650348164692,exit,Transportation Services,11,0,7.278219343,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,ODPV3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Other,15,0,4.399669351,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,OGXP3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Oil & Gas,3,1,1366.0,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0512820512820512,-0.0555555555555555,-0.0042735042735042,reweight,Vehicle & Parts,9,0,1152.0,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,POMO4,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Vehicle & Parts,6,0,1.782807339,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,momentum,LS,PRML3,S,-0.0512820512820512,0.0,0.0512820512820512,exit,Other,8,0,27.82279569,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,RAIA3,S,-0.07654650348164692,0.0,0.07654650348164692,exit,Trade,5,0,,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,0,value,LS,RSID3,S,-0.07654650348164692,-0.08865965921678572,-0.012113155735138798,reweight,Construction,9,0,189.5592051,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,AMER3,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Trade,19,0,759.1064806,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,APER3,L,0.0363636363636363,0.0,-0.0363636363636363,exit,Financial Services,1,0,252.7289032,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,BRAP4,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Other,8,0,4.350287137,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,BRPR3,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Other,8,0,84.96924369,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,CIEL3,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Software & Data,5,0,5.459233153,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,CNFB4,L,0.0272727272727272,0.0384615384615384,0.0111888111888111,reweight,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,CNFB4,L,0.0607869292354255,0.0,-0.0607869292354255,exit,Basic & Fabricated Metal,1,0,4.070154167,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,CPLE6,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Electric Power,2,0,1.538128278,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,CRUZ3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Other,2,0,19.36018693,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,CSMG3,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Other,17,0,4.490126776,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,CTIP3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Financial Services,8,0,21.99996255,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,ENEV3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Electric Power,8,0,172.0326796,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,EZTC3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Construction,12,0,6.305572754,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,LAME3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Trade,5,0,2.440451122,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,MILK33,L,0.0607869292354255,0.07757720181468751,0.01679027257926201,reweight,Food & Beverage,7,0,4.4,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,ODPV3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Other,12,0,4.399669351,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,POMO4,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Vehicle & Parts,12,1,1.782807339,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,RAPT4,L,0.08104923898056735,0.07757720181468751,-0.003472037165879835,reweight,Vehicle & Parts,11,0,4.473991003,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,RPMG3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Oil & Gas,2,0,26.15987928,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,SBSP3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Other,2,0,11.96950493,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,TCSA3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Construction,8,0,73.06159405,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,VALE3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Mining,11,0,16.49830016,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,VSTE3,L,0.0363636363636363,0.0384615384615384,0.0020979020979021,reweight,Textile,2,0,442.1545714,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,AMER3,S,-0.0465116279069767,-0.0499999999999999,-0.0034883720930232,reweight,Trade,12,0,759.1064806,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,CPFE3,S,-0.06889185313348226,-0.07757720181468751,-0.008685348681205254,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,ELET3,S,-0.0465116279069767,-0.0499999999999999,-0.0034883720930232,reweight,Electric Power,12,0,11.16715152,0,,1.0,1.0,1.0
2011-12-29 00:00:00,2012-01-02 00:00:00,1,value,LS,ENAT3,S,-0.06889185313348226,-0.07757720181468751,-0.008685348681205254,reweight,Oil & Gas,8,0,8.993332939,0,,1.0,1.3778370626696448,1.2412352290350002
2011-12-29 00:00:00,2012-01-02 00:00:00,1,momentum,LS,GFSA3,S,-0.0465116279069767,-0.0499999999999999,-0.0034883720930232,reweight,Construction,5,0,3733.708213,0,,1.0,1.0,1.0
