month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2011-12-29,2012-01-02,momentum:-5660.50;value:-7924.70,LS,LUPA3,S,SELL,-0.01791938448438255,-18,-13585.2070536,754.7337252
2011-12-29,2012-01-02,momentum:-5348.20;value:+3839.00,LS,MILK33,S,SELL,-0.002011929993593918,-343,-1509.2,4.4
2011-12-29,2012-01-02,value:+505.62,LS,MMXM3,L,BUY,0.0005424250914597903,0,0.0,1011.239083
2011-12-29,2012-01-02,value:+28945.48,LS,MOTV3,L,BUY,0.03859219550533033,3977,28945.478327111,7.278219343
2011-12-29,2012-01-02,value:-1088.63,LS,MPLU3,S,SELL,-0.001447558113534209,-56,-1088.6275209599999,19.43977716
2011-12-29,2012-01-02,momentum:-2305.43;value:+406.97,LS,ODPV3,S,SELL,-0.0025329394664628598,-432,-1900.657159632,4.399669351
2011-12-29,2012-01-02,momentum:+5464.00,LS,OGXP3,L,BUY,0.0070396872722454,4,5464.0,1366.0
2011-12-29,2012-01-02,momentum:-576.00,LS,OSXB3,S,SELL,-0.00111746565234935,0,0.0,1152.0
2011-12-29,2012-01-02,momentum:-2306.95;value:+406.48,LS,POMO4,S,SELL,-0.0025329394664628598,-1066,-1900.472623374,1.782807339
2011-12-29,2012-01-02,momentum:+18043.08,LS,PRML3,L,BUY,0.02405088451600075,648,18029.17160712,27.82279569
2011-12-29,2012-01-02,momentum:-5680.73,LS,PSSA3,S,SELL,-0.00757575757575755,-1104,-5678.157009744001,5.143258161
2011-12-29,2012-01-02,value:-3932.64,LS,RAPT4,S,SELL,-0.005243222343054993,-879,-3932.638091637,4.473991003
2011-12-29,2012-01-02,momentum:-2302.07;value:-7756.40,LS,RPMG3,S,SELL,-0.013418991466547651,-384,-10045.39364352,26.15987928
2011-12-29,2012-01-02,value:+379.12,LS,RSID3,L,BUY,0.0005424250914597903,2,379.1184102,189.5592051
2011-12-29,2012-01-02,momentum:+700.22,LS,SBSP3,L,BUY,0.00093104569848755,58,694.2312859399999,11.96950493
2011-12-29,2012-01-02,momentum:-2739.81,LS,TCSA3,S,SELL,-0.0036567599067599,-38,-2776.3405739,73.06159405
2011-12-29,2012-01-02,momentum:+5244.07,LS,TIMS3,L,BUY,0.0069916517590936,964,5241.354623112,5.437089858
2011-12-29,2012-01-02,momentum:-437.80,LS,TNLP3,S,SELL,-0.0005813953488372,-20,-437.8,21.89
2011-12-29,2012-01-02,momentum:-6117.59;value:-7756.54,LS,TOTS3,S,SELL,-0.018500779833219752,-1583,-13874.131074584,8.764454248
2011-12-29,2012-01-02,momentum:+5814.56;value:-1085.64,LS,USIM5,L,BUY,0.006304379870961891,612,4728.918889188,7.726991649
2011-12-29,2012-01-02,momentum:-2309.76,LS,VALE3,S,SELL,-0.00307536455792265,-140,-2309.7620223999998,16.49830016
2011-12-29,2012-01-02,momentum:+221.08,LS,VSTE3,L,BUY,0.00034965034965035,0,0.0,442.1545714
