month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-07-31,2015-08-03,LS,EZTC3,2,2,11,1.0
2015-07-31,2015-08-03,LS,GFSA3,0,0,3,0.0
2015-07-31,2015-08-03,LS,GFSA3,0,1,-4,0.0
2015-07-31,2015-08-03,LS,GFSA3,0,2,-3,0.0
2015-07-31,2015-08-03,LS,GGBR4,16,0,35,0.3763440860215054
2015-07-31,2015-08-03,LS,GGBR4,16,1,32,0.34408602150537637
2015-07-31,2015-08-03,LS,GGBR4,16,2,26,0.27956989247311825
2015-07-31,2015-08-03,LS,HGTX3,5,0,11,0.36666666666666664
2015-07-31,2015-08-03,LS,HGTX3,5,1,10,0.3333333333333333
2015-07-31,2015-08-03,LS,HGTX3,5,2,9,0.3
2015-07-31,2015-08-03,LS,HYPE3,-81,2,-487,1.0
2015-07-31,2015-08-03,LS,ISAE4,-590,0,1747,0.0
2015-07-31,2015-08-03,LS,ISAE4,-590,1,-1994,0.5830409356725146
2015-07-31,2015-08-03,LS,ISAE4,-590,2,-1426,0.41695906432748536
2015-07-31,2015-08-03,LS,JBSS3,-147,2,8,0.0
2015-07-31,2015-08-03,LS,MEAL3,3252,0,7658,0.39251665812403896
2015-07-31,2015-08-03,LS,MEAL3,3252,1,6382,0.32711430035879036
2015-07-31,2015-08-03,LS,MEAL3,3252,2,5470,0.2803690415171707
2015-07-31,2015-08-03,LS,MGLU3,-5885,0,101,0.0
2015-07-31,2015-08-03,LS,MGLU3,-5885,1,91,0.0
2015-07-31,2015-08-03,LS,MGLU3,-5885,2,75,0.0
2015-07-31,2015-08-03,LS,ODPV3,1024,1,7186,1.0
2015-07-31,2015-08-03,LS,ODPV3,1024,2,-1039,0.0
2015-07-31,2015-08-03,LS,PETR4,94,0,2990,1.0
2015-07-31,2015-08-03,LS,PETR4,94,1,-3412,0.0
2015-07-31,2015-08-03,LS,PETR4,94,2,-2441,0.0
2015-07-31,2015-08-03,LS,POMO4,-1022,0,6404,0.0
2015-07-31,2015-08-03,LS,POMO4,-1022,1,-7307,0.5829278021539689
2015-07-31,2015-08-03,LS,POMO4,-1022,2,-5228,0.4170721978460311
2015-07-31,2015-08-03,LS,PRML3,-1815,0,-6928,1.0
2015-07-31,2015-08-03,LS,PSSA3,402,0,9,0.375
2015-07-31,2015-08-03,LS,PSSA3,402,1,8,0.3333333333333333
2015-07-31,2015-08-03,LS,PSSA3,402,2,7,0.2916666666666667
2015-07-31,2015-08-03,LS,RAPT4,12,1,40,0.547945205479452
2015-07-31,2015-08-03,LS,RAPT4,12,2,33,0.4520547945205479
2015-07-31,2015-08-03,LS,RLOG3,1010,2,6062,1.0
2015-07-31,2015-08-03,LS,RUMO3,-152,0,954,0.0
2015-07-31,2015-08-03,LS,RUMO3,-152,1,-1089,0.5829764453961456
2015-07-31,2015-08-03,LS,RUMO3,-152,2,-779,0.4170235546038544
2015-07-31,2015-08-03,LS,SMLS3,-128,1,-290,0.5835010060362174
2015-07-31,2015-08-03,LS,SMLS3,-128,2,-207,0.4164989939637827
2015-07-31,2015-08-03,LS,TOTS3,4,0,10,0.37037037037037035
2015-07-31,2015-08-03,LS,TOTS3,4,1,9,0.3333333333333333
2015-07-31,2015-08-03,LS,TOTS3,4,2,8,0.2962962962962963
2015-07-31,2015-08-03,LS,USIM5,1576,0,2704,1.0
2015-07-31,2015-08-03,LS,USIM5,1576,1,-3085,0.0
2015-07-31,2015-08-03,LS,USIM5,1576,2,-2208,0.0
2015-07-31,2015-08-03,LS,WIZC3,-1130,0,-6784,1.0
